id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
54053,22715,-29463,-13545,20996,-26893,17172,-28968,-4329,30183,46,-1,34151,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,10884.251478400707,-20468.299694885172,-32094.990206499446
54054,1525,-22068,-25332,30231,20987,-5840,-16933,5151,-13337,46,-1,34176,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-13229.11529436522,4377.285542270148,30608.207278601352
54055,9463,30692,24061,-16369,-2065,-7652,-20721,-10464,-6632,46,-1,34202,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-7149.23587006585,-38818.058734405466,-7247.4613877144
54056,18919,-1303,-8456,8214,32496,-32738,4630,17180,29212,46,-1,34228,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-5663.8579218234145,14553.26462615429,-13684.060368272436
54057,28680,23781,-2071,24344,7670,20769,19995,-3818,10526,46,-1,34253,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,35060.703336268234,11570.952912034529,5406.249372131224
54058,25627,-6930,17394,-22508,-16899,9739,-12514,-19181,23070,46,-1,34279,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,30649.227618566434,6877.134233445086,4544.132053591971
54059,-9194,-7186,32497,-30946,4875,26623,-2781,13331,-9185,46,-1,34304,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,11986.045057578727,-31967.12090798995,-5163.443205037171
54060,24317,-32534,7131,-14043,-7918,-13574,-17108,15635,3108,46,1,34330,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,14081.998859251096,20023.12113091867,-33187.35804948338
54061,-4106,-7944,31178,-18395,-17649,-9737,1590,28178,31528,46,1,34355,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-13549.560759958575,17799.350715366847,-23486.731857020044
54062,29691,18439,-17722,18970,23817,4340,-29379,-30447,-3029,46,1,34381,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,20556.962847318297,22224.50303333657,-24881.805188032253
54063,-1298,15108,23775,13067,29699,10732,-6078,23057,-8657,46,1,34407,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,24107.407478242683,14590.306025651797,-1069.0967008638
54064,31731,-21506,21751,-11511,32005,10219,-13894,-17904,17460,46,1,34432,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,28512.470786659916,-33082.535895326786,-5920.745423870121
54065,-6168,-25842,-9754,-27123,-3581,7149,13503,-29425,3640,46,1,34458,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-20390.126515621865,19623.353651308953,400.5448197063845
54066,-18979,-485,-4635,19204,-28165,-9233,25282,-7922,11579,46,1,34483,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,8358.12378031811,-10595.438075379692,-14135.039789957269
54067,-11802,7952,-6411,-21769,-25101,13803,7876,14607,575,46,1,34509,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,7846.121671906854,9691.15441986687,9388.414654238939
54068,-22295,18948,28407,18402,23265,-2602,-15675,-15345,-12871,46,1,34535,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,1463.6943927544562,-39924.196799869125,-8183.366459467573
54069,9944,11762,-18933,-1599,6072,18118,15048,7954,2249,46,1,34560,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,21002.302384255752,12321.009090623142,1668.0223466929692
54070,18919,-1548,31984,1016,28367,10455,-30512,16147,28380,46,1,34586,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-22907.55607201519,21070.881788792572,-20360.818658644588
54071,-29263,-5918,31521,-6656,-28943,-14568,15572,-29420,18915,46,1,34611,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,29476.191722424104,22262.317012023428,22813.651544614004
54072,-27925,-13894,-2790,22040,-19210,821,-20270,18972,14814,46,1,34637,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-23931.291335326172,20183.814867463854,-734.7607907934062
54073,30460,16355,-23853,19980,8681,10780,19171,20258,20459,46,-1,34662,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,28041.737218567374,8957.584605745156,-29961.40660576086
54074,-1295,20444,2803,-14063,-18971,30726,20229,-4322,1547,46,-1,34688,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-1295.0,-20634.965983091315,110.10847680487677
54075,-27657,-1555,-7448,22555,-17158,-15600,-32500,-28644,-28402,46,-1,34714,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-15105.020099455538,7237.190806510893,23286.51573390056
54076,18682,-27141,-18958,11806,-14593,32030,-3561,-16871,19478,46,-1,34739,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-5539.156212246793,28204.94687101305,24876.80625521811
54077,-28144,27639,-7720,27428,10,25608,-14559,22551,-3814,46,-1,34765,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,24769.080379228468,-18521.658550420732,25671.740858557798
54078,-15609,-15609,-13111,3599,-22780,-4370,23848,20760,30,46,-1,34790,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,18329.22107031792,280.2857620778723,-17976.12799929367
54079,16866,9223,24300,-29678,23313,-31757,-32720,1818,-22492,46,-1,34816,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-19616.371630439142,18098.501833822833,15737.149691974522
54080,-3841,32259,4048,-21992,-1766,-12552,22075,25623,-5333,46,-1,34842,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,2098.2629278649724,-32507.42174046011,-3263.049260034047
54081,-11796,-3581,3302,-30963,-30447,25335,-24255,-3820,-32720,46,-1,34867,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-3194.315916488221,-11356.36426546247,-4868.440971789338
54082,-11538,-2802,4580,-27634,-28146,26104,-28347,-31214,-12750,46,-1,34893,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,1916.4829119787564,8115.642572920418,9613.34940989326
54083,-16656,-21485,-15887,-26619,15368,-30986,31163,-10480,-32204,46,-1,34918,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,14058.059524004198,-27667.760724635573,-5318.863497390023
54084,29432,18959,-9993,-14587,-2553,14836,24765,30991,21302,46,-1,34944,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-12869.409509993127,21991.366593284452,26005.854114484897
54085,-31002,8464,-29197,21502,-14082,-23570,16063,-28402,-1480,46,-1,34970,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,35284.16493444325,23026.490146494416,10489.83152450034
54086,-28188,-2298,-15104,-2055,2295,28655,-30528,-7154,25916,46,1,34995,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,16854.345582933664,-1646.6553241185538,-27224.887974325928
54087,-8720,-24314,8679,-23327,-7199,-17958,-10303,28688,-21694,46,1,35021,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,25499.981437226394,9527.689559332994,-1228.0534850268052
54088,7940,23021,-19215,-7488,-21327,-19251,-8252,11285,2245,46,1,35046,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-20746.63288171059,-3730.565589693286,-22757.116918725038
54089,-12339,-7737,-129,-29214,-20294,-19575,-27183,14610,-6176,46,1,35072,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,4276.739446879462,2880.0840667961525,13621.429677963033
54090,-9799,21962,18468,18207,26624,4126,8666,2832,3564,46,1,35098,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-9799.0,-3674.1669059561464,28458.688753123824
54091,-23027,26025,7728,29223,21005,-30129,19675,3099,11494,46,1,35123,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,34001.913944282474,-9762.714392064918,-3978.0138039701983
54092,-1290,23754,-5645,-29407,20724,3617,-6673,-24287,-18700,46,1,35148,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,17567.04957076935,-5661.835929649849,16035.118468033166
54093,25333,-31782,28410,-12011,18157,-2034,-14836,-2018,-1779,46,1,35174,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,25333.0,39059.1186552589,17076.5591930695
54094,-17148,-14365,13309,14360,-4624,-22009,14863,3612,-3316,46,1,35200,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-17148.0,-6123.8901466232965,-18600.555783956836
54095,27655,10729,16117,-4835,17918,-5876,-6125,13594,24589,46,1,35225,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,22363.589019769417,-3723.850810920021,-25013.41592611571
54096,-31231,4343,16114,10781,26622,515,14618,14105,14863,46,1,35251,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,10601.418266416209,16388.210837367875,29545.464665333577
54097,-31762,-12022,-17184,-3310,28661,-16142,-2534,-3303,-1781,46,1,35276,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-31762.0,-12022.0,-17184.0
54098,-32,-15856,21732,-19964,-22540,-1297,32534,29467,26117,46,1,35302,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,25767.426249178094,4833.303130217175,6030.962555396971
54099,29160,-10492,26101,506,-28684,-2829,-12018,-4581,-28419,46,1,35328,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-40326.23519824797,3701.115715904034,-1321.4999784619104
54100,-23056,-29698,18949,-28165,9976,-30221,24839,-28645,-21258,46,1,35353,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-17715.868255826168,-36619.08785322697,10853.817657389287
54101,748,25606,-22020,27141,14845,1269,22786,17691,-1040,46,-1,35379,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,2845.790067728404,-22242.28529047273,-25264.389245490158
54102,-28443,26120,-11531,-4864,18174,16121,-23553,12315,27373,46,-1,35404,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-30282.279292697018,-22292.304649911493,14500.321521767297
54103,-14355,19462,-23303,16895,-25352,-21252,19710,-30182,-3861,46,-1,35430,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,20683.879944315773,-15978.714421018782,21088.45831019086
54104,12277,15104,-2043,-21513,9462,18169,1532,-1256,29674,46,-1,35455,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,17966.112895444072,-7488.279670802782,-2043.0
54105,15093,8697,1807,4349,28411,-31238,-19719,-19689,-9496,46,-1,35481,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-14873.650414692214,7700.845116853854,5115.97642955421
54106,27126,22520,-23542,-23546,-18431,-1537,-22023,31767,15592,46,-1,35507,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,28123.56636272373,106.19262846765196,31721.440354547794
54107,22774,-28680,9738,-10487,-13821,11009,-1286,2840,12776,46,-1,35532,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,16601.322145835933,32643.430870700122,9738.0
54108,27386,-31748,-7416,30473,-32256,10237,5372,16920,-15641,46,-1,35558,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-21319.493154745378,29706.43688111241,-21815.87439121451
54109,-21768,2049,23044,-18424,16894,5113,-2565,-5865,4326,46,-1,35583,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-31152.157968050837,2049.0,-5866.414060872879
54110,3314,-28924,-29181,-1784,-21503,31224,19195,-14057,-17693,46,-1,35609,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,28318.748510396574,-29046.910969103614,-7310.032760383477
54111,-12819,7171,-27898,16135,7424,-10245,1275,-12777,-1055,46,-1,35635,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,30702.16591128069,7171.0,-46.61926848623443
54112,30192,19712,28425,15365,-7686,-22276,23547,15895,20961,46,-1,35660,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,41375.79662546562,-14612.677043119082,-13513.45833758361
54113,-11020,-26626,-28409,19715,17400,32764,-32005,4886,-15136,46,1,35686,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,22489.359207087782,1826.8217428009048,-33590.876764005516
54114,9204,18429,-8952,28163,4602,5372,-31237,-6636,14560,46,1,35711,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-9329.509203946938,-12804.619288237956,15921.116289279276
54115,29682,-23556,-9723,-19707,23291,-19717,-25605,2068,26847,46,1,35737,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2179.9401113829654,-37337.47738349165,-11471.862653816657
54116,-12561,-8706,-12285,27910,18426,23803,-1541,12307,-23842,46,1,35763,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,10473.652387741178,1192.56688673825,16534.04886533903
54117,-15373,-26364,11779,25349,25086,-6664,2556,-26606,32477,46,1,35788,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-19902.038947103087,-25662.39742686937,3935.0565502162945
54118,-15883,-23296,6663,-18688,20228,-27915,2555,20242,-26917,46,1,35814,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,6737.93568351845,27838.890919560887,-4354.910916833896
54119,-11275,-30723,-8440,30212,9,-8974,1529,4883,16088,46,1,35839,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,32628.40042643445,2532.9507717782944,-8440.0
54120,7672,-10500,-5630,-507,27156,-1805,-18186,30484,15316,46,1,35865,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-6819.787546542311,-8168.271395651467,9358.222279204978
54121,-20507,14,-3592,-20470,5139,758,-22029,-32234,-6962,46,1,35890,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-1739.7786323811445,1745.7084024813266,20672.817453937336
54122,-12048,-11262,-29961,5889,25079,-5638,32243,13590,-32563,46,1,35916,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,32629.203505365753,-2242.0980103913207,9997.826969758296
54123,-15880,16128,20226,1529,-18692,29946,26354,789,11469,46,1,35942,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,2275.4977248706564,-16422.63398056181,-25426.30651991368
54124,15100,22017,15865,-25353,14592,27383,12016,4628,-3381,46,1,35967,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,15100.0,-23588.308576847874,13417.831884600619
54125,-4874,-11003,-30739,31989,4355,12025,19949,-20717,2250,46,-1,35993,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,749.8700968551921,15230.77536784696,-29277.4517766152
54126,-18183,-13828,5861,-2841,-30463,31480,21225,11283,-30008,46,-1,36018,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-16971.732601220345,-12028.72527079301,11111.096024806018
54127,28405,-1041,-1052,-17186,-19455,-18698,-25117,6930,14279,46,-1,36044,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-7694.305826551077,13264.100000636392,-23956.120700577125
54128,31985,-22810,-26133,13531,-32254,13046,18909,-16880,11974,46,-1,36069,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-9776.047372803176,-41764.785337975016,19657.10094183717
54129,17387,-5922,8950,-28197,1792,-15629,-31529,-2290,9414,46,-1,36095,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,18029.596326694154,9085.955034517145,-3139.9729946592306
54130,-19997,12001,-14595,-16668,4863,9719,15827,28941,711,46,-1,36121,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-21960.81613871335,8277.01775911857,-14357.282700318436
54131,18920,10982,24064,27376,-9472,28160,26320,3085,20167,46,-1,36146,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-20287.68885171832,-8252.973852379351,-24040.485095933625
54132,32240,-13078,16123,27383,-14591,-29947,-32306,29197,-17978,46,-1,36172,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-19322.689042391015,16609.87549395324,28655.689439384172
54133,28918,1517,16381,-15880,11778,-23547,-12340,-243,-16699,46,-1,36197,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,935.999164722085,-32230.9425131897,-8196.3055259733
54134,-23042,5098,-18439,3835,11776,-14848,-15925,13326,19141,46,-1,36223,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-9561.973138552672,20442.011047387325,19687.888232009336
54135,10742,24554,21760,-26631,-24576,-10241,-2102,7950,26565,46,-1,36249,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,2820.34657264656,-34299.35512346405,2717.8968568842974
54136,28156,-2070,-21753,14591,-27645,-20732,8650,9486,-10044,46,-1,36274,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,16545.580038789136,6040.076073111937,-30983.858817310724
54137,-14855,-20500,-4089,27143,10246,13574,11466,2830,-25917,46,-1,36300,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,439.7058611274024,-19248.865006570126,-16938.97283528521
54138,-15111,-11027,-10235,-21490,-13044,17675,-20534,-5875,10433,46,-1,36326,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-17696.20872550995,-10028.760098282775,-6400.034580709455
54139,-24844,-15887,9479,-12528,-7154,-6645,17099,-28659,-22595,46,-1,36352,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,24152.191131286218,5471.014116132961,18606.77871365415
54140,28402,-25360,20230,-6130,15624,-7417,16076,-32243,-1606,46,1,36402,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-22128.86037800631,-7841.603169848011,-36164.608418968564
54141,-29970,23790,17415,8462,-23808,16899,-5939,-15091,-2375,46,1,36404,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,22118.866296285625,27508.009057032563,-22836.646349349427
54142,-32530,31468,-3839,-4848,-17410,19201,27088,9742,1722,46,1,36428,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-35504.181776793586,-23474.222240823277,15861.519837292897
54143,18670,-29457,-11270,8467,9986,-4860,4819,-28402,-20295,46,1,36453,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,16368.235975327196,32088.006426158692,-6762.9389802661135
54144,-29199,-12306,12538,4883,-13564,-2808,12757,27663,2117,46,1,36479,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,31502.949155192007,-6279.668166991263,-11373.242424122676
54145,16885,-6163,11256,-29934,-30718,6919,18903,28432,-12477,46,1,36504,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,4913.054954541334,-109.21317625811116,20630.882033877962
54146,-3852,-19218,20727,23824,25087,24581,-22311,16657,31555,46,1,36530,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,16910.585376539755,20216.65094708299,10913.161031826117
54147,-16140,15856,4086,-3824,-29695,-9467,-549,6418,16707,46,1,36555,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-12219.637206034526,-11401.541271291024,15789.01691657667
54148,22516,16374,25073,-18417,-20476,-7931,-11043,-1262,24642,46,1,36581,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,7945.095685007114,-36613.596391990686,-231.2461902126288
54149,-6671,8441,30196,8202,19971,22279,-8482,5396,22337,46,1,36607,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,2374.908636740836,-30611.238823642707,9212.111845230895
54150,-27917,1528,23032,26886,-26371,-17402,7904,11285,31809,46,1,36632,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-18794.398665025936,-1878.1942692469638,30909.70174729998
54151,-1293,-7179,27645,18438,15614,14854,-14111,2582,29250,46,1,36658,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,26603.013654148024,9217.900961104391,-4976.533069164184
54152,5360,9719,12542,-16120,29443,-23034,739,3607,32322,46,1,36683,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,10840.214339533935,-2382.921331677326,12542.0
54153,-9750,26362,20221,-13047,-19964,16135,-19485,19480,-23487,46,1,36709,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,13472.042922474302,19963.353722534168,24877.197443522273
54154,6635,31228,-31238,-18424,30464,-4856,16869,-23527,-12735,46,-1,36735,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,2779.31963709513,-30955.351048764933,-32079.050434864577
54155,23790,9982,-18699,-251,-19458,-247,3048,-2278,-22717,46,-1,36760,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-22143.261573671,-13239.350092809887,-18699.0
54156,1264,15102,-7436,30211,-25600,22538,2027,21276,9030,46,-1,36786,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-13950.978537035457,6223.657228343573,7183.208514533239
54157,26351,19198,-13,10754,18947,16650,-4883,-11747,7356,46,-1,36811,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-22073.06623288185,1155.1962901289335,23966.30640315865
54158,-17940,-5633,13811,-22528,-9723,-19192,29936,27935,-31810,46,-1,36862,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-9841.774060950482,7785.027850140088,-19668.523958491278
54159,-12310,-13313,1778,-4609,-30457,2312,-1806,5409,2497,46,-1,36864,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-12310.0,-13313.0,1778.0
54160,-29463,-16642,3825,32256,4874,-12791,-2801,-11998,1502,46,-1,36888,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,8782.871587580225,-16642.0,-28382.39173635788
54161,-21526,-28675,25072,1537,-6644,-23540,-15822,-25824,-19968,46,-1,36914,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-20746.587200632326,-38039.35313211729,6067.636921952163
54162,-18452,31996,3314,23296,-23283,-2802,5684,-28643,-6143,46,-1,36939,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,34795.41075022706,5028.058217975047,11798.34468387988
54163,-24590,-16645,-8206,-26371,15370,5903,24627,-24294,20737,46,-1,36965,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-30027.94709861173,-436.39992998348134,6869.8259908156
54164,-31751,-2054,-16910,6137,-28410,-24821,3122,19224,-23296,46,-1,36990,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-17431.8566858909,23325.359800174236,21221.474493422375
54165,-10756,13562,-27146,501,-16379,14343,-24528,-22250,-24064,46,-1,37016,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-13215.786579922104,-2566.697565437882,-29245.16617633632
