id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38664,16648,-18445,-32003,8958,-1541,-10493,-11038,22529,2312,33,1,45630,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-16731.228636726908,-36895.47195854495,-596.7204217997023
38665,26374,12023,-13818,-32260,-6912,-6399,25058,-25343,12552,33,1,45681,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,23850.057521853643,-8099.40507640031,-19916.12217809113
38666,-31227,16122,13836,25598,-513,6403,994,-1535,15112,33,1,45683,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-1664.6758504260251,-35103.75004629859,13836.0
38667,-8954,31736,15625,28417,-28418,260,10466,29442,30984,33,1,45706,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-6446.085692804207,35889.02014617096,1383.708491250923
38668,8,18168,-26361,4866,-6146,-31997,-30494,-6398,-12792,33,1,45732,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,31151.924263461096,-5059.302706530816,5379.561302492415
38669,12296,-7176,6410,1282,10240,514,-5918,15107,-4344,33,1,45758,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,3522.960381214804,1516.6196657088458,-15134.837526117552
38670,5383,19960,-8694,21762,3072,20992,20195,20483,9,33,1,45783,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-3717.00989930012,-18533.352882072406,-12069.075911480686
38671,-24570,-9483,28423,26882,771,-13570,-19485,15363,-15608,33,1,45809,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18070.099972523058,7285.751823339746,33494.304371814076
38672,19206,10992,12037,-25344,-4342,8189,-15133,13571,-28665,33,1,45834,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-12246.482847853531,-18939.861772215183,-11220.033997569315
38673,31491,-539,31490,-27907,-11502,15866,14051,13571,261,33,1,45860,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-25466.39227415214,-28409.472825841807,-22977.345806179623
38674,14078,27096,-4354,3321,12568,-5642,-5919,-8702,30209,33,1,45886,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18686.90107348379,-24476.496344779185,-1743.981351345641
38675,-13315,30422,32005,-27655,-21735,21238,16608,8706,12029,33,1,45911,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,35945.096676614834,21812.73169649237,18954.210478034976
38676,-18676,-5937,26354,13563,6683,30714,6367,-22527,4345,33,1,45937,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,17184.68335814392,-25383.90112356645,-11786.36850897397
38677,5916,-30261,3051,-9471,7183,-17425,-27170,7936,-30987,33,1,45963,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21789.050810326946,-12067.68022509486,-18429.43669160414
38678,13572,2512,13538,12030,-19984,-30232,-30754,-22276,-15883,33,1,45988,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-5198.087148665102,18125.2132405785,-4271.218441901618
38679,21733,7141,23532,20210,1274,-1299,27356,-32519,-6153,33,1,46014,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,3619.639517236975,18685.068496161395,-26736.46609144547
38680,-22793,8172,-20739,-1297,8978,23797,32474,-25609,18934,33,1,46039,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-1991.2396909460049,18030.487074563083,26217.266340089973
38681,-15626,16115,-18158,30710,-17150,-25870,10713,-24587,-19980,33,1,46065,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-9535.8891091589,-25588.18035100041,9374.961878455882
38682,-6683,-12040,-21235,13059,28402,-30986,11480,17396,29430,33,1,46091,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,25112.64059323981,839.7950700878855,3033.041489168945
38683,-26905,-28423,-4098,-26360,-13841,4095,-10025,18676,23801,33,1,46116,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-33644.160260796714,-10183.873428892304,-17688.944579316434
38684,28661,-26886,-4108,-1275,26869,5,-4649,19957,-31493,33,1,46142,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,17568.512649095504,-35391.135179551035,22.2486250307752
38685,-3072,25339,-22022,10497,-12805,18182,-4649,31478,26108,33,1,46167,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,5942.936514332265,-31884.914273255737,-9192.62402003633
38686,15875,13566,5632,18176,13564,20999,-10537,-26889,-20228,33,1,46193,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18248.765483032505,-9589.60776813711,-6541.665399465623
38687,18180,18686,23810,27395,16886,-30712,-7977,1529,-30467,33,1,46219,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-23736.860750566993,25980.414152404173,-2859.1289193999455
38688,19714,32765,-15875,-507,-7184,-6904,13784,-17414,18943,33,-1,46244,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,24293.782876349618,-4271.127711801484,-33253.15364933472
38689,-1793,22268,7419,-3323,-13584,12810,-17960,-24068,23297,33,-1,46270,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-11469.730786002394,18844.921455626056,8211.847844907588
38690,-32511,-4103,-27142,27140,13299,3084,18905,-19202,11011,33,-1,46295,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,8744.256286461165,28225.414282824604,-30616.20264761136
38691,-29440,28407,-6148,19202,-17163,12045,-18215,-9472,-27644,33,-1,46321,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,33479.89950186765,5588.138640415142,-23650.331686476224
38692,2573,-16917,27647,10497,12031,13840,-295,14595,7941,33,-1,46347,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,27239.48480952561,11112.734561966827,-13844.833869241324
38693,6935,25320,-5120,-14080,1536,-27381,2778,10245,-19196,33,-1,46372,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,4128.875993666088,-24987.394421110923,-8601.949085687638
38694,-21740,-21786,-14594,11775,-3841,27908,4826,8966,-17660,33,-1,46398,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,20711.712908271584,24958.610471692562,10408.407357884038
38695,26638,-11032,-4094,-29954,-11260,-12036,-17959,-8699,11012,33,-1,46423,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-3478.2289691099227,13727.543030854384,25446.12720188449
38696,-28159,-22550,-27900,-4093,30969,8696,1498,-13820,26884,33,-1,46449,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-41308.0197390154,-13328.382832231202,-13994.409502319098
38697,25070,-21780,9215,-9724,-17680,-13320,15835,-13821,-23802,33,-1,46475,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-7748.864518344389,7924.589984744634,32633.502681294085
38698,18927,30960,9984,-21500,26108,5374,11228,22019,2568,33,-1,46500,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-14299.883063801059,8326.51307735557,-33802.59915057187
38699,31998,19436,19708,-28158,8708,24576,-17956,26627,-8441,33,-1,46526,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-16051.907797726235,-5465.618692371165,38762.077245200606
38700,19966,17132,-27139,27389,-12537,-7683,30684,13059,-10746,33,-1,46551,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-34151.89727262506,14016.75547202874,-8114.824688027319
38701,-27145,-17428,30463,-21768,-3059,-16898,28123,-10238,10245,33,-1,46577,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-33853.47747748038,11029.855586593556,-26473.853637516004
38702,8181,-18196,-14585,32241,-26339,-26111,17625,-28158,-22271,33,-1,46603,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-767.7363480997956,-20384.479493152434,-13950.949024817419
38703,-23815,12012,-10729,16109,-22234,17156,9174,-11007,8700,33,-1,46628,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21970.312195180697,-5495.306448031766,-17710.471453027865
38704,13314,32239,26142,2291,-26848,-29689,-27437,-15616,-24586,33,-1,46654,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,38887.69784569929,17481.759775852206,9063.934708557375
38705,18709,26096,-30442,-17664,-8429,10507,-9518,26624,31986,33,-1,46680,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-6267.147899690195,-19412.564571049777,39263.44935150542
38706,-24022,27624,31994,13582,-7674,-12537,24020,-4864,20208,33,1,46705,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,22912.739718241442,-9485.257411650047,-41818.58613629661
38707,-15837,14043,-16,6417,-5887,13307,-9514,31744,-15377,33,1,46731,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,4037.5272175042483,-9378.152837386726,-18540.90875136728
38708,23053,22737,-27667,22035,20218,-16653,-26663,-7682,22000,33,1,46756,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,16211.349099886038,-8448.857314038334,38466.65877677245
38709,-29192,9169,-18986,-26353,12022,-9742,732,2557,2802,33,1,46782,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-29192.0,9169.0,-18986.0
38710,11511,-6706,20179,-6141,-21503,-8202,-1060,32507,-28686,33,1,46808,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,1867.8690019731885,-17326.43730460949,16762.19656610983
38711,19978,12752,27103,5625,-8185,6390,31452,18426,-25615,33,1,46833,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-9060.041280369454,-34805.3927713504,1675.375489265176
38712,-23792,-7207,-30994,10743,-25854,247,9691,-10504,3569,33,1,46859,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,6339.5948878004365,22186.59298474426,-32344.90342214475
38713,26627,-24601,-11529,-6662,20728,23541,-11047,20727,-23823,33,1,46884,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,33296.858037235346,-3374.6971095147856,-18084.65745507026
38714,32505,-29452,-17930,32765,-11790,-24326,25048,-29706,-4877,33,1,46910,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,41832.66493020528,5681.643180803947,-21522.716013626083
38715,-22280,-25348,27644,-27394,22517,4094,19159,-31498,-10251,33,1,46936,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-1613.841638406706,41738.13246564008,12587.058967321414
38716,-3080,3582,3076,-31489,-6417,-29953,16086,-2058,3064,33,1,46961,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-3080.0,-4287.636853427661,1977.035713670582
38717,5112,-13573,-11003,16643,-16407,-12797,26837,15608,7163,33,1,46987,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,6972.196591972665,11866.890207562692,-11915.967165301248
38718,-24066,-29448,-1534,-19194,25318,-22776,21205,31226,22014,33,1,47013,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,110.20530371009181,-29682.375782148265,-23825.503955181564
38719,8962,8692,7672,-30458,23267,-25589,-14379,26621,-3071,33,1,47038,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,2539.7471654489177,3358.9815553388685,14035.484289702563
38720,1540,9719,24822,-1282,-20753,24074,-3883,3584,-19452,33,1,47064,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-153.0430864308364,-9839.061886871923,24822.0
38721,20737,-31751,8196,2295,-23808,-13817,-300,-28159,6917,33,1,47089,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,22745.321292149467,-23341.510771935864,-21051.07646179867
38722,-14849,-7685,5393,-8460,25861,23817,21203,31490,-765,33,1,47115,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,1947.5855710347496,6847.03213290756,-16061.181040459902
38723,-7420,-28421,6168,-32264,2,-5364,-10287,-13053,-20478,33,1,47141,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,20037.115950552634,13124.722469958091,-18086.16901034286
38724,12812,-20998,-32494,-24834,-21254,-243,18385,-14331,-1279,33,1,47166,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-31888.230426336704,25373.41598551348,-503.8903679798841
38725,-22770,-5381,-9718,-23040,-29702,-5624,27089,-18169,-511,33,1,47192,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,21071.02885421274,-3837.3503255353503,-13533.442670069131
38726,-5883,29948,10505,-7937,-11009,-25599,-31791,23560,-1279,33,1,47217,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-20143.5398519612,-1578.3843750835695,-25171.29164339691
38727,-13571,20983,26637,20737,26371,-11774,-31791,30728,-18175,33,1,47243,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,27320.966817536686,23683.328312723632,-5162.63800656236
38728,-8697,19694,21256,-19959,-10495,6919,12498,-2808,-11776,33,1,47269,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21407.92953638514,19362.02790659163,9062.086366258918
38729,-7150,-25376,-24834,-5362,-2051,20485,10196,-12535,26880,33,1,47294,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-17172.603645752646,-30877.144316627986,7968.3796894984125
38730,-21485,-12840,1783,-18160,-2310,29690,-3626,-23287,3841,33,1,47320,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,15392.912043388738,-12840.0,15094.455035691017
38731,-27395,30941,4342,-16881,6378,-19474,29914,-8953,-14077,33,-1,47345,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,7967.905200900617,-13685.662570187435,-38417.438705937064
38732,-23066,-1565,13047,11017,-12059,8174,-29731,12549,6664,33,-1,47371,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,17168.507484530055,2761.018327531252,20058.238171601017
38733,13793,24812,-4613,15367,-22023,28663,-3618,15363,15114,33,-1,47397,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-18427.276030256977,-19358.852728820744,-10622.25405121466
38734,12023,-14882,-19208,-12791,-23549,-27136,16864,3843,5642,33,-1,47422,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,12023.0,23658.882195962266,-5538.815869622284
38735,-4096,-10017,2043,25606,-30211,29181,27361,-2046,-2039,33,-1,47448,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-4096.0,8093.695648104898,6245.496678075158
38736,4342,-22041,9216,14339,-19721,17658,5602,-1023,-12534,33,-1,47474,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-21848.734148952542,5224.122997058456,9216.0
38737,6900,-787,-22523,25858,-5123,-21764,32738,13057,25611,33,-1,47499,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-11288.624269139054,20313.568646438118,-3929.4769316858133
38738,-7942,11248,14345,-6397,29442,25856,483,9729,11787,33,-1,47525,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-13465.32509026252,2393.3510205457787,14433.59913902278
38739,19715,6384,17930,21253,-15360,12802,-16157,32257,-2038,33,-1,47550,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18313.93776119061,13647.021458467516,15141.996895765227
38740,-12283,17905,-24314,-15611,10236,0,-20252,-31999,23307,33,-1,47576,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-27237.85421917765,831.2350497255593,17889.663379363345
38741,-26622,28917,2050,-5885,-13060,17405,29925,-512,-10997,33,-1,47602,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-5827.468833919279,27895.67979817813,-27147.705770234363
38742,770,-25864,9473,-256,9474,-1028,-15387,-28672,-22517,33,-1,47627,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-16065.70814438847,-21862.98304474322,4814.5736264596135
38743,22019,20987,27906,-7682,13064,-6148,-21019,29952,-23030,33,-1,47653,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-10511.584049096282,37932.09300577486,12437.77660918662
38744,-22011,-25608,7685,5886,12811,-6659,25317,-22528,6409,33,-1,47678,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-8300.087063170316,28817.664509985458,-17319.46237426894
38745,-11512,11510,-8953,6399,-22515,24317,6885,1,8711,33,-1,47704,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-17792.348150339105,-2256.4690902521443,4848.004490701433
38746,-3829,-28686,-6649,-256,-15604,21244,4581,12801,4101,33,-1,47730,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-4452.4923538249495,-28686.0,6248.660163517485
38747,-22005,-23057,-24059,-24320,-29686,2298,6373,2049,10243,33,1,47755,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-18442.055225712393,-14309.126819564493,-32400.929673597246
38748,13832,-8214,6916,-17664,2825,19705,8165,-29184,28417,33,1,47781,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-8337.52272160983,6039.6802552979925,-14164.499753976608
38749,26374,30943,3072,6656,-5363,1785,9957,10752,29695,33,1,47806,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,24206.395801890787,-32004.707065778082,-7227.962155126335
38750,29961,24273,-21249,6656,-29678,-6921,1253,3072,32508,33,1,47832,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,31774.771657562083,-21844.9979654334,-21249.0
38751,-24574,13773,-13583,2049,16394,-29454,3045,9983,-4103,33,1,47858,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-24707.089251049325,13773.0,13339.381760062304
38752,-25101,-2611,9708,-7940,14598,3057,-17436,29949,1272,33,1,47883,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,1742.5407206341624,3954.8634468689543,-26691.672726780384
38753,-15889,18384,-18198,30203,-16899,6649,-1309,11004,16375,33,1,47909,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-6771.466637060212,-29380.78999358227,3537.7111154242593
38754,-3337,-6186,21744,10487,29689,-2817,-29214,-18181,-521,33,1,47937,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,3270.2942891853604,-22605.583707550803,-704.6002434256025
38755,15615,28903,-8708,756,8436,9218,31456,-16901,32249,33,1,47960,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,5797.282542613089,-20132.32530515018,26760.453862532362
38756,16633,23802,-13049,-25613,-3093,10242,5086,-12037,7676,33,1,47986,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-17357.625918657046,17020.215024854762,20554.644170495223
38757,18161,17666,-15860,20217,-10520,-5881,8668,-25092,-29953,33,-1,48011,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-23966.109637258483,-320.71227871626525,-17859.781899261445
38758,-13831,-27398,29966,27138,10987,24341,-19237,18943,-15870,33,-1,48037,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,24325.857503516287,-22187.305391325397,27493.349326531366
38759,262,-4872,-241,-23544,-12062,15131,-1828,19971,-31482,33,-1,48063,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,4588.6559973565845,-1663.3390005286583,201.61474956902214
38760,-29433,-19718,-29942,11024,-1056,796,20448,7687,-15861,33,-1,48114,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18804.49536858681,-15973.227462301465,39279.40090391369
38761,-18678,17910,-5627,-10733,-23328,5404,-30491,-2551,-7407,33,-1,48116,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-1276.3004811034225,21377.340671093807,15578.166641615237
38762,6666,-4365,-29698,-12015,-10018,17176,-24597,-12534,-5352,33,-1,48139,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-17421.420914735085,25328.674910724516,-642.110254134881
38763,20491,-4363,-26375,-27380,230,18,-30224,-11255,-994,33,-1,48165,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,20887.410613160762,24054.009629064218,10939.751991800586
38764,-4341,20219,17661,5641,-28684,-21239,28147,-15864,28194,33,-1,48191,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-17023.350608339002,-19939.279298809408,7224.530303738421
38765,-7672,17408,10752,-14329,9983,-31739,10229,-23032,-18397,33,-1,48216,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-20241.501379888927,-3247.0623371494003,-7565.828445492307
38766,-9463,20735,-19965,-23545,-27392,8455,-23306,3593,-27868,33,-1,48242,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,5007.647118605786,-8178.862310527634,28742.2946307519
38767,-17648,-21256,-18679,-18677,-25606,-24822,-16392,12297,10790,33,-1,48267,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,24131.63802391956,22518.733684534287,4769.1886655426715
38768,11553,27109,-29456,18438,2810,5638,-6918,18440,-6361,33,-1,48293,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-17664.386922216752,8744.650706518605,36708.66579818996
38769,-18414,-17684,26377,32003,-14355,-4361,26363,-19451,-1497,33,-1,48344,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,18774.143413919388,31521.213210089336,1220.671060391287
38770,-27911,7396,-26106,-18433,-24070,24053,14843,-23037,-28122,33,-1,48346,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-36261.69546171288,10376.67127991012,9626.115955601206
38771,-7930,-26390,3335,2560,-5638,20974,-16390,23810,-10460,33,-1,48370,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,5348.829682970608,17608.17388842603,-20779.351730444443
38772,-19466,9966,-23035,-25344,-1267,24289,17146,19202,-27104,33,-1,48396,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-27029.656265918675,5595.961375144052,-15714.3385299598
38773,31472,-2574,4625,24576,-1007,14825,-23047,-253,-16357,33,-1,48421,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,-14749.833052699234,-27860.96483739133,-4971.1113694168125
38774,-1037,-22543,-7913,-1537,31234,14583,5369,-18428,15129,33,-1,48447,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,19606.36236286376,11330.099714700003,7687.4691772412425
38775,-16645,-6422,2574,25343,-6,26364,-4360,1796,-20456,33,-1,48472,2020-11-02 15:40:25,2020-11-02 15:40:54,3,DF:DC:EF:28:D6:3E,33,33,15572.152414153948,8706.67434732455,2574.0
