id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
72904,19189,13832,-13838,-18167,-24076,17916,-29896,29197,4606,62,-1,50081,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-3511.742951995346,17193.209462115858,21049.78381910182
72905,30958,-6135,14831,-15094,20471,-9477,-3783,1039,-15363,62,-1,50106,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-18461.613479401993,-25596.968897452738,14831.0
72906,-14099,31756,23790,-502,8182,-32262,-29893,-25072,-23811,62,-1,50132,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-13978.291234264147,37304.17775160348,-13645.333760918622
72907,-5908,19465,27883,2058,-28422,14843,24381,-1519,-5635,62,1,50158,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-5908.0,8378.750896560756,-32956.705651708915
72908,-5396,-15868,-8981,777,14846,-518,19775,-21230,-23042,62,1,50183,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-15726.117522926017,-7764.222863339679,-7346.745672984232
72909,-26904,-27906,-1811,25355,-17154,-11017,-3519,7443,7680,62,1,50209,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,14804.727727290663,-28591.86609370882,21660.447899344446
72910,28135,17663,-30995,780,-16647,11252,-22715,-5101,-32510,62,1,50234,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,28943.161993513622,20778.407577285685,28192.214729769374
72911,4077,12284,2281,12,-15113,-13840,-17475,-6124,4870,62,1,50260,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,5561.704711489543,-11839.173089855314,1273.957319002787
72912,3306,1014,-6683,-10492,12794,30955,3779,1557,8971,62,1,50311,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,932.9878446048629,3329.7696139252,-6683.0
72913,-19994,-22544,-16920,-17155,24566,29671,-13369,9236,1553,62,1,50313,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,12371.647973186635,-6003.698178771756,31704.515555449823
72914,-25117,16366,16358,-3336,10737,27110,5324,2323,-18409,62,1,50336,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,27175.211589021175,-12657.705956923204,16358.0
72915,10975,14322,27371,-11538,3835,-25359,29901,-16111,18716,62,1,50362,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-5129.563177974771,-29884.51149537367,12463.767660143712
72916,-7706,11251,20215,-12314,-11516,-24577,25034,-3312,-11748,62,1,50388,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,10430.848285425167,3700.9182960794533,-21728.190670467415
72917,20204,18672,-18696,19940,24328,13831,19909,-31984,15131,62,1,50413,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,3586.8945181932304,30242.225015021344,-13376.383287577119
72918,21495,-30991,5125,12260,13319,-16631,-29761,2320,-2280,62,1,50439,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,21495.0,-13705.46169733943,-28264.25349558629
72919,-24325,6641,-17150,-11293,-24568,-11253,-4935,6415,-22250,62,1,50464,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,28235.31124407958,-2683.285639825155,11202.597159813486
72920,3313,-19219,26381,-6428,24839,10768,-6592,-20979,23828,62,-1,50490,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,13891.85782122727,-1990.967751586346,-29653.92764351714
72921,-12554,-13588,24595,-32273,11528,-16105,6972,-30197,22289,62,-1,50516,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,5721.28532430065,27505.479956580246,12564.479758275087
72922,-15358,-27921,25614,28924,-15870,-31467,-32199,8457,21774,62,-1,50541,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,29050.256671990835,28669.354458049776,2382.877095058195
72923,18442,-31243,8197,-6905,21751,18444,6201,22024,-19701,62,-1,50567,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,17773.331905553503,26552.095532780622,19039.908555272137
72924,29703,32511,-4098,28429,7412,-5120,17210,19209,-1271,62,-1,50592,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-28185.772865358456,-31607.336263947745,-12750.115147721475
72925,-21256,6911,-32523,7439,14327,19210,-5317,16906,27400,62,-1,50618,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,18778.636047663687,11169.264697642699,32862.36966962941
72926,-28414,7428,5102,31751,13049,-26608,24124,14346,-30459,62,-1,50643,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,1997.2022964233147,3247.1979909314814,29563.96238995802
72927,-764,16904,-28943,28416,-26119,-15094,-18629,8714,1539,62,-1,50670,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,21690.85124043048,-20819.269555810668,14835.469275624913
72928,-20480,-18932,20468,14080,6904,-6906,-8390,29450,13825,62,-1,50695,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,6828.036925902363,-31726.64095897912,-11982.829932805618
72929,-26370,-20468,-21773,10501,9462,21509,-30406,10251,-30209,62,-1,50720,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-24654.207327027943,-30207.96460512559,8247.932376747587
72930,-30209,-28663,-7188,14599,26871,28417,-7622,8716,10494,62,-1,50771,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,18502.411662334893,-11041.84787715413,36353.224783164434
72931,5367,31241,-10516,12294,-8197,-13317,-12997,-5108,1534,62,-1,50773,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,5367.0,-22563.015061068145,-24031.16077833137
72932,-28689,8456,-12562,-2039,-11014,-26886,22589,-3315,-28674,62,-1,50797,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-1810.4008194125581,-29382.35947452556,13629.596530449031
72933,27886,-22264,-6938,10252,-8965,29179,30783,-7154,6399,62,-1,50822,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,10241.509572751584,-8052.044793096058,33937.097582457056
72934,-3866,-3064,3043,10,5632,-26116,-29631,15375,-16385,62,-1,50848,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-3327.9829284673056,1828.7323700415227,4378.831870098748
72935,-4634,9222,11237,10504,9472,1021,16195,12047,18432,62,-1,50874,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-3264.7181392670445,14662.937761500161,2670.0712862231485
72936,-12308,10754,32233,9735,-13571,8186,-3004,27919,7681,62,-1,50899,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-17882.564698597293,-7946.7721702958115,-30383.619943546782
72937,30188,-11779,-27925,30980,30207,-1291,17594,-23793,-13566,62,1,50925,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,14215.053772729229,-6430.869562777238,-39830.164108436235
72938,22758,1528,3815,-3837,-28674,32498,-32068,-28657,17925,62,1,50950,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-8354.212306857156,4448.323408159057,-21100.59545577756
72939,-540,16374,18671,29700,-3341,-16401,20159,20752,-26872,62,1,50976,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,15404.3739034473,10995.16612973392,16087.799831622211
72940,22256,13816,-21262,13570,15857,-30227,-574,-31471,6157,62,1,51002,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-19230.767878202267,-4379.276489077902,-27373.044044221926
72941,-24595,-9219,-12055,-2311,-31238,4335,-3387,-25071,-20975,62,1,51027,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-8184.512848797054,8145.517777662764,26493.231221609334
72942,21737,27895,17136,-20496,-20730,25079,27077,29456,-23789,62,1,51053,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-20298.806664240892,31556.96486781518,11678.489043504213
72943,15599,28148,-13574,-9489,17673,-16131,-12606,-5618,-31725,62,1,51078,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,27493.21248949891,8134.3391401411955,-19946.126810998376
72944,-13577,-8968,-28926,7922,-5117,-4097,25024,-243,13331,62,1,51104,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,20225.511396795777,-5674.949980546364,25694.30015502234
72945,-12548,11261,1281,28148,24323,14338,26046,-29939,-6638,62,1,51129,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-12150.501240638778,7094.319948635684,9377.59724383732
72946,-11528,1790,7934,-23057,1285,7943,-21317,2061,-9711,62,1,51155,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-6777.614668974062,9347.962446813734,-8107.2052824550965
72947,-4871,12026,20486,14831,16903,29969,25412,12556,24079,62,1,51181,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,17827.553013192864,8947.993500676586,13789.1000023079
72948,32264,8701,-26869,-18953,-28666,-21746,11329,-26102,-25332,62,1,51206,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-3324.393689133419,-37933.12444796823,-19714.023795628455
72949,7179,-29440,-10747,20486,23802,-10755,-8896,29194,-12789,62,1,51232,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-15965.669006097862,25068.66782948951,12264.13292664606
72950,-1021,24832,6648,12298,-7182,-28944,8515,23052,18189,62,1,51257,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,16581.98889531531,-10265.469883628715,-16778.687116218352
72951,-12041,-12033,1272,-15098,-22020,9974,-20667,-27891,-23793,62,1,51283,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-14512.915023394946,-1696.1445389511873,8825.822637392126
72952,-3596,3581,-13318,-5628,-8448,-26617,-10311,-18675,-29425,62,1,51309,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,10309.552170197723,2165.222754481325,9599.41901749516
72953,-1283,-15876,19957,-25597,26370,14608,-21691,25869,13,62,1,51334,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,14095.427371793185,18533.45287687944,10478.805545814488
72954,16128,20738,4339,-8959,28674,-26355,-31164,-8692,15370,62,1,51360,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,2202.7067111115416,-8950.517441735894,24980.79801907869
72955,-6662,-3580,32499,-22269,4610,16137,-9405,23564,21768,62,1,51385,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,7515.714509986023,-26740.910727501432,-18488.411880639844
72956,27640,-20733,1771,-15095,-17921,25093,20036,5900,4359,62,1,51411,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,10996.613838529389,20275.59089774301,-25786.396177706272
72957,-18440,2050,21221,-3829,-7428,18688,-12987,23052,-23802,62,1,51437,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-27126.922048055,3192.2940110524223,-6964.646448007719
72958,-5897,12544,28898,-24822,17920,21501,4283,-31220,-5626,62,1,51462,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,26038.23778153873,12544.0,13852.04628320484
72959,-29456,27647,4060,7431,29955,-28165,-20036,3084,-30457,62,1,51488,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,17341.100357359122,-35847.475482650865,-7920.914399028958
72960,-6168,-18692,-16422,23554,16646,-32262,-23107,4875,14600,62,1,51513,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-19843.85720803195,-15864.950209279825,-3412.0167004735576
72961,-7960,4346,28895,18177,-19709,24825,15038,12298,4617,62,1,51539,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-4028.0076439094128,-28082.723299761954,10597.459482801267
72962,28392,-21770,-16159,-3583,-9986,-28170,5823,-5367,29962,62,1,51564,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,9813.313376108996,-26705.272520182465,-27049.56829979118
72963,-5148,26868,228,28161,-18692,2549,8384,-3063,18188,62,1,51590,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,3074.9390959016705,-14908.115415225038,22731.8313455565
72964,-11290,20723,17127,31490,-4105,19443,25281,24586,-29938,62,1,51615,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,8423.153564566268,26416.866217198483,9024.445760841601
72965,-20502,6383,-24082,-32508,15599,10992,29891,-32501,-17135,62,1,51641,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-11763.162423135862,25438.101170659087,15985.882385349803
72966,2280,-4627,4086,21762,30698,-1299,-32058,3085,25878,62,1,51667,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-5448.891199234304,1693.484074253624,-3277.8989290635996
72967,7152,4086,4622,17918,-9488,-13069,-4920,1038,-23270,62,1,51694,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-7767.154172244747,2741.863611593584,4622.0
72968,-20247,-3338,-775,17655,-23558,8701,-29239,-32754,-5860,62,1,51718,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-5046.838363174732,7482.977476689326,18445.00877254733
72969,23793,29691,12032,-782,28161,3594,23495,4623,14108,62,1,51743,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-534.2677666695581,25921.84412235229,-30334.862934418674
72970,-4344,28925,-6656,-526,-9727,-15602,-9533,-5105,-15079,62,1,51769,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,10925.642989695369,-222.8883107177703,-27935.800383426744
72971,17676,22524,15362,2033,10756,28171,-7745,11024,7191,62,1,51794,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-20801.286538425033,14052.813128445441,-20629.772599893808
72972,7692,-1280,2813,-19727,16901,3078,32700,-30193,17173,62,1,51820,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-3838.8649346215375,2778.5952413871933,-6801.5261153856945
72973,18933,30458,22019,-6413,-13050,-8435,-6075,-12786,24339,62,1,51846,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,23464.57680044246,-26355.075491958356,22930.509052119047
72974,-511,-31754,28424,-19461,-30456,17176,30274,15885,-31217,62,1,51871,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-7505.485492730004,38961.35220021312,-15562.202133675288
72975,16906,-11016,-30972,-9977,-31489,2065,5441,3340,3596,62,-1,51897,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,16906.0,-11016.0,-30972.0
72976,13579,-22019,-7684,-11506,14072,-5374,8514,-28404,-31734,62,-1,51922,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-2178.631769623613,-26511.099118870745,4548.037502241772
72977,15610,4351,16380,27407,30715,4103,3652,24589,-18679,62,-1,51948,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,22987.647356602356,-1118.1731412714535,1107.0044420107952
72978,-21247,16639,-25875,17420,-20227,9487,-9916,-19187,17671,62,-1,51974,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-22929.176443686705,16180.66529202048,24703.155533694204
72979,-31228,31232,-20239,-16891,-1280,-14578,23108,-24819,26628,62,-1,51999,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-35235.56358950991,13868.659513956647,30436.13429487298
72980,6402,6150,5105,-21247,-23554,-12793,-17853,32269,28930,62,-1,52025,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-3021.616158647798,-8709.427115464554,4459.242548932418
72981,-10753,-2556,-30734,26628,-9730,-22782,-26301,30221,-30719,62,-1,52050,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-29709.752441636752,-12547.043656822121,-5161.512019792126
72982,-10505,17923,-14097,16904,6908,25085,-21436,-6643,-29439,62,-1,52076,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,14584.963126873115,-20260.469591246805,-2665.817985143597
72983,-12558,8194,-4116,18184,-2309,-13318,-10311,-29938,24834,62,-1,52102,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,8773.468448011317,8683.692630009555,9455.484635874971
72984,-28942,9218,2794,8199,15615,27899,-30533,-10482,19715,62,-1,52127,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,23513.898314627597,-3286.7371551236974,-19149.706758132957
72985,8939,-29185,31458,12806,11264,-6406,6333,-17138,15364,62,-1,52153,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,37095.22452869567,20447.40961144047,11274.904316561948
72986,-26648,-5893,23515,29700,5374,16379,29374,-19698,12037,62,1,52178,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-29238.758419990496,13719.303461434398,-15958.517994804806
72987,-31,30458,2784,-13311,16125,-14342,-32065,-7666,19718,62,1,52204,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,24162.768231814378,-9474.806873798778,16181.163341362002
72988,26596,502,-28955,-23551,-9476,25594,27328,8719,25351,62,1,52229,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-36425.98168220726,-8148.061591703405,-12359.134103379145
72989,3801,18416,1255,1282,-1801,-26891,5314,-31985,27145,62,1,52255,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,12445.88883072522,-13764.259283514619,-3288.8751252382403
72990,-21287,14068,-11,-8956,28408,24830,-12861,24592,14603,62,1,52281,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-4485.151739621859,23892.270782346386,-7751.6401319723445
72991,-15882,-27655,15092,-26874,18939,-7681,5829,21777,-24821,62,1,52306,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,12036.30012616683,28352.51169017824,17206.62584968775
72992,10209,-5632,-13605,14849,-28162,-8201,4807,23825,17165,62,1,52332,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,3613.3589894506376,5638.351088196447,16619.01813644808
72993,-32285,-16384,-14107,7927,13065,-2306,22214,-32496,32013,62,1,52357,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,18034.93985925759,3231.5741817097824,34264.58817177099
72994,29422,5375,-796,-10256,14349,-766,20419,4367,-7925,62,1,52383,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,11513.654622676288,-27572.128186565267,1546.5540706157408
72995,-28685,-15876,-31246,8172,5641,30723,-24897,-20979,-31990,62,1,52409,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-24907.9097769615,35744.974468191846,-12372.628977345856
72996,14332,32249,-6663,-25624,18950,-29439,-8261,-21492,-14839,62,1,52434,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,14845.081598101202,4039.695752471822,32451.567058821336
72997,12799,6394,31752,-7704,14337,8448,-9404,16140,-17655,62,1,52460,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-1069.1231510723665,-30630.48904427817,-16538.35716134454
72998,11521,12281,3087,-26895,18944,-31482,-10943,12812,13833,62,1,52511,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-3121.1262524446884,-15367.271637539203,-6869.607291132719
72999,-5630,-25607,22805,-22788,19965,26120,-8385,1804,-9209,62,1,52513,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,1463.5227173285475,7630.38157557963,33869.14159329874
73000,13328,-17156,-8695,-25851,-31752,-1792,-19905,-26612,-16634,62,1,52536,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,14479.923511588559,-6225.484334741655,-17295.725046855685
73001,24081,-14594,-18694,-19193,14837,-8717,22593,15630,32007,62,-1,52562,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,17783.917331229724,114.9885328779801,-28741.330779789816
73002,-6915,-24068,-4361,13059,20732,29167,-7101,-22513,26122,62,-1,52588,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-15442.582086299131,7629.029101338752,-18693.013226305695
73003,-29457,-30212,-27147,-8704,26369,16894,17989,-18673,7692,62,-1,52613,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-14359.452377325535,40084.18138813048,-26542.49294747528
73004,10228,31998,30710,-7169,-4607,-10999,-29116,26639,-1782,62,-1,52639,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-36499.644236508415,-20371.941864452667,-18009.66527394884
73005,762,-6655,-22538,16386,-22530,-16888,-27325,15375,2569,62,-1,52664,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,8498.806835213672,21406.812936097424,-4727.552780948868
73006,19195,11780,-777,-14846,-4611,-29690,835,27407,-29689,62,-1,52690,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-14688.345817319041,-8125.902841472771,15034.704990846709
73007,-27909,-29694,-266,5125,26367,27396,-7870,30479,27910,62,-1,52716,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,8434.793531077827,34653.502338487044,-19715.62088204581
73008,-19719,-4353,-26385,24584,27648,-32002,-11197,23567,12550,62,-1,52741,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,13627.069393322383,29227.87744344523,-7999.3721566458935
73009,-24332,30719,-16398,17160,32509,-12295,-20155,-25841,7943,62,-1,52767,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,40996.370010120896,3278.8874515055522,10636.923054794524
73010,4598,-515,23794,18440,7682,32251,3771,-25073,13832,62,-1,52792,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-5774.707218269978,13855.509420870963,-19032.574188254635
73011,13044,-28678,25827,20231,18696,32250,-17988,-24050,-1528,62,-1,52818,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-24813.649734231418,32035.711265669765,4195.6572273621605
73012,-12819,-10762,-15914,16389,-15869,25586,-26434,15885,-26358,62,-1,52843,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-19267.084887482182,-6879.726955748394,10716.883779947635
73013,8930,32502,-12329,20996,12279,-8979,6081,5389,-11507,62,-1,52869,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,21685.39728454564,-19745.254907307266,20688.102819177955
73014,5336,10991,-9508,-9731,-17928,-5644,-2622,-25587,-3568,62,-1,52894,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-10683.520486316014,10991.0,2176.5454322081177
73015,24544,24810,-22300,14329,-14335,4601,-4926,26637,23058,62,-1,52920,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,18231.34904383969,-16847.819208030112,33151.213190096336
73016,482,-10766,28144,2300,-1546,18931,14531,24077,26132,62,-1,52946,2020-11-02 15:31:54,2020-11-02 15:32:24,3,D7:F2:3B:06:4D:C8,62,62,-26407.304972559366,1722.52218913644,14419.118467998447
