id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31579,13048,23798,-10510,-27396,-1277,-20469,-26043,-28696,-26391,27,1,39302,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12261.276466176922,25825.665163817597,-5454.477634600228
31580,22777,-14348,11759,-4354,11266,15632,-22084,20200,2021,27,1,39327,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23906.144153158653,15863.84251599917,6306.003992702136
31581,28156,25844,-21782,15872,29695,32277,-20031,6121,14559,27,1,39353,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13454.973504065627,39468.446879775096,-14011.908681663019
31582,11776,24307,-21019,-30465,28925,13594,32198,10987,31449,27,1,39378,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17897.898501281372,13756.069547562962,-25724.279695269237
31583,3331,1268,15588,507,23550,25885,-16951,15086,-27692,27,1,39404,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4880.7838273035795,-15226.439000361215,150.44467225788958
31584,23043,-15631,12771,31220,-23551,-2787,17355,28401,9936,27,1,39430,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13571.048354360551,4169.306040976634,27144.98083809019
31585,-24318,3049,9437,-26641,-17407,-13027,12747,-27660,7116,27,1,39455,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16404.4798467945,7318.166603053957,19158.704876010248
31586,2308,19936,22226,-32533,19457,-8931,-4663,-23305,18632,27,1,39481,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17972.21554392956,-17575.649166368803,-16274.583276485337
31587,-31223,-6441,-20022,24293,32000,28188,23239,28666,-29756,27,1,39507,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3094.96778250004,-28113.515554109767,-24845.404235272865
31588,-31730,20691,-10806,993,-14082,-16873,-25149,30204,4801,27,1,39532,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-30789.540681113205,-5346.532394991522,-23981.217504442535
31589,-31211,26583,15315,-21791,5368,18702,21439,5630,-24386,27,1,39558,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,41953.2616276677,-5005.953582527995,-11410.34191118037
31590,31509,13534,29924,19175,3570,30467,23995,-513,-14147,27,-1,39583,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-563.9342391243117,-34393.93935111541,-29802.196682220223
31591,32527,25319,-286,22762,-12820,-23043,-4540,28930,-8259,27,-1,39609,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,26438.579466445488,5685.155266018673,31109.802496925422
31592,-19187,-25368,-21772,-18961,29682,21760,2370,-3580,-16195,27,-1,39635,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-15082.447770883871,28003.502678032266,-21772.0
31593,-17916,238,-3357,-3849,-29453,8192,-30144,16902,22973,27,-1,39660,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1955.7076563950723,-7292.513339821343,16592.275484430862
31594,30463,13034,-5408,20726,31476,26633,-20930,13831,15292,27,-1,39686,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16372.75875954176,-2933.9841098916577,-29162.484407964144
31595,8973,27631,-29960,-19984,5115,-16373,-27077,30983,9914,27,-1,39711,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23486.95224023474,-28040.99259957773,20091.149755436076
31596,-23792,3308,32250,28661,-29691,32530,-27847,-3067,2629,27,-1,39738,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23792.0,-26569.133571497514,-18576.504118372857
31597,15128,12016,17159,14589,2045,12545,15416,12805,-15805,27,-1,39763,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17546.885819980445,11168.454020948857,-15331.156310028304
31598,-31470,11503,-23036,5381,-5384,23542,-15560,25094,-957,27,-1,39788,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21231.072628725364,-25733.512585158183,-23245.7542373504
31599,-27635,25068,1538,9481,1018,-8461,24378,8456,2373,27,-1,39814,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-31741.176061066093,-15221.576050025431,12460.523978296294
31600,-32244,-15385,24579,-25076,9215,12535,-22468,16137,-17991,27,-1,39839,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9305.020127107628,-17562.253029866904,38541.988414572654
31601,-3824,-27677,11518,8978,10757,6650,-17089,13065,443,27,-1,39865,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20116.86717979901,21990.983757293463,-5001.191583690901
31602,13845,14557,1011,19479,24844,23291,-23229,-10489,13500,27,-1,39891,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9861.191410561316,3156.2453952721644,17245.504166857372
31603,28949,-13868,-7450,-31973,12308,-23558,29883,4101,7869,27,-1,39916,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24962.869696020167,18374.37561282541,11185.078559327369
31604,12307,-15922,21978,23840,1300,18681,26560,-29183,29629,27,-1,39942,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,26289.92327185307,6452.299469765161,-12458.434207898934
31605,28438,-10040,-27179,13607,21003,13041,6854,-19714,7870,27,-1,39967,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-28127.55355601399,-11517.284635385067,26914.909819300672
31606,27676,1235,27077,-12515,250,-15393,11467,15868,3777,27,-1,39993,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20742.12549512182,-25134.987769294705,-20943.89528674222
31607,31511,8130,11985,-15076,-22802,-1079,-9011,4856,27847,27,-1,40019,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9640.214111024427,-33310.85150863853,-365.63597065854356
31608,-18425,-9785,-30764,7447,-13848,9670,-16179,18163,28880,27,-1,40044,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16877.028138930866,-27207.84677046198,-18882.519464118057
31609,13575,5332,-5677,-21492,18411,7878,-13111,20719,7131,27,-1,40070,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1239.8694359848332,-15591.809415572005,545.3264436929994
31610,-25100,8152,26837,-4607,2285,17352,-21311,-24595,-8217,27,-1,40095,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6074.0196514655,1532.3460827114613,37113.98488112546
31611,-21274,-5919,20696,6391,31725,-21287,19270,28911,15858,27,1,40147,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8670.74798921841,11883.168392460026,-26449.01682981626
31612,23280,28136,-1067,-8978,-1298,3305,19265,-8718,8951,27,1,40149,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27822.57795034199,-7943.630299865798,22305.476431948224
31613,-14101,-12577,-7203,1509,11505,9201,-5572,13302,9465,27,1,40172,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10214.919804873785,-7368.914270432222,15819.508679318003
31614,6122,16856,22246,12514,27888,10748,-16840,-776,761,27,1,40198,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6122.0,13213.659480325483,-24584.71995240142
31615,-5647,9953,5858,-2587,-19732,-24573,24885,763,3831,27,1,40224,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5647.0,-2072.365940941687,-11361.499566818848
31616,18429,-6433,18669,16872,15852,13832,21042,25084,756,27,1,40249,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,2628.3982588047093,3734.0523001610045,26621.25968117915
31617,-4352,-28953,30695,-8986,32492,-22004,32559,-8452,-32528,27,1,40275,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-29721.96049770844,-25663.625360832677,16043.14606028022
31618,6925,4075,-26387,-31768,3313,23054,30508,252,16621,27,1,40300,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19075.180375019852,16345.670328703123,-11392.61050707044
31619,23560,7149,-8723,-5653,16366,-17397,-1751,2043,12522,27,1,40326,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16304.986773427474,18448.013641537542,-8723.0
31620,15614,-19474,-30479,-14607,-17939,28429,22312,-18183,3047,27,1,40352,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-19328.0734078365,23580.310604453767,-24947.89857159854
31621,21003,-5912,-8704,10742,-28946,15896,-11993,16887,17123,27,1,40377,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5191.990592591244,1761.880555337596,-22842.42499375159
31622,-4849,11488,-2053,8442,-7182,-20456,7976,-10765,2528,27,1,40403,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9820.879501644831,7934.532821623801,543.3863420688677
31623,-11226,11221,-23059,-23804,-27414,3874,12843,-7441,5851,27,1,40428,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25993.043528731654,-10317.346721372094,1251.1765440792633
31624,7745,12754,15326,7692,13541,23334,-26573,-23060,-12847,27,1,40454,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-15905.30402488344,13150.823892559332,-5622.5396239526135
31625,593,-29478,3040,16914,-18460,-13543,7998,-4116,25031,27,-1,40480,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14377.182869374517,11633.885885872844,-23162.362680328028
31626,-14536,31721,-32266,-10987,-16924,7422,-10685,20208,-317,27,-1,40505,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8163.512452756793,-10011.973351368328,45735.42770156605
31627,-14049,-17685,9984,-7395,15083,25337,-70,-12813,453,27,-1,40531,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3231.978602776803,-17685.0,-16929.52956556067
31628,6949,-11534,25334,24859,13052,7940,27327,15093,11461,27,-1,40556,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20122.650091348318,-20219.992683380977,-3060.091858944629
31629,14379,12028,-7695,26395,-28416,-7938,-14909,10997,-17212,27,-1,40582,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2941.587645154509,11704.473535920359,-16278.630512816928
31630,-231,7934,747,11805,-24063,30707,-30521,12532,-1595,27,-1,40608,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7206.836567847355,1534.2593462918728,-3044.220908977239
31631,-24830,29436,-10783,25112,-22779,-23818,-13622,-26894,19655,27,-1,40633,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3736.6973332258103,21744.942259869662,33353.7803577765
31632,10524,-23821,7142,-25065,15879,-16900,-25650,27633,-23866,27,-1,40659,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14424.086214929934,1148.673596631722,22799.760236297865
31633,-14576,13297,32492,-26855,21231,-16936,-28721,-15890,-21814,27,-1,40684,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9905.455664168388,29074.330900743236,-22395.65314428854
31634,-11027,-21515,25560,-5867,-9232,4571,-27188,-27413,-4909,27,-1,40710,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17758.98679827993,-5280.729277190032,29908.792021737474
31635,15350,-2806,-11564,26374,-8200,-32024,25800,-1559,2523,27,-1,40736,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15350.0,-6917.540055597586,9682.322633500855
31636,22765,-28155,-1576,4605,21235,29155,28097,-24343,20195,27,1,40762,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4433.689045297913,-16752.58472761525,-31829.645495884455
31637,22507,9986,20181,-28428,-17164,-14103,5050,-1302,-17174,27,1,40787,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-285.9727458852776,-24621.199495325385,20181.0
31638,12781,-31494,16341,10474,9969,-7181,16961,32749,8174,27,1,40813,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21794.280444585638,30698.654562821954,2203.6846270015612
31639,18669,12009,23500,-13345,-16658,18180,29245,-32528,-31507,27,1,40838,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24692.63719511217,7977.27206491546,-19277.82251066967
31640,-257,4070,-19500,-25638,-11789,14098,-26566,-22543,-18711,27,1,40864,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3666.3398049450448,-11696.982814041696,-15704.123486609771
31641,-242,17882,-30265,-7462,-19975,20755,-21705,-4624,-29211,27,1,40889,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21002.79686986676,-6465.26469790799,27438.614925485934
31642,5387,-8242,27894,3813,-29708,32535,-1483,11760,-18720,27,1,40915,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24053.875432870915,4896.518833918637,-16506.385096955935
31643,-32488,16319,-22269,30199,27381,30500,7480,21230,10970,27,1,40941,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5680.204486112063,42154.51827604966,2901.7463552398203
31644,5718,-2866,5342,9994,-13586,12837,6720,8173,29392,27,1,40966,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4805.744332701881,-5059.890195322854,-4555.082504190171
31645,21324,1248,-4102,17931,28652,22019,-7100,13551,-821,27,1,40992,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-11844.113225643447,-2777.416701958553,-18030.524738948105
31646,-14895,-23081,4813,-25328,14324,5379,-8774,-7183,16076,27,1,41017,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,18717.732672891932,-20664.024638417122,-634.9207265825341
31647,9556,-24596,7457,26649,15348,18948,22206,-782,-5944,27,1,41043,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24767.318916951124,4546.6089622492555,-10853.361765390015
31648,-5856,-15111,-8450,-29400,7151,19170,-9023,-23308,-27955,27,1,41068,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5026.543168718044,17549.069839595104,-895.3036010356909
31649,19477,31747,32231,24090,-10746,19452,-31291,-7181,976,27,1,41094,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-22786.737201439497,-21901.66489476657,37777.56717352089
31650,-7140,-24047,-16159,21268,30220,24576,31177,31730,-16434,27,1,41120,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12076.746262098439,27238.28858489712,-1605.903075143274
31651,-1525,3851,-20771,-13043,-19191,-10504,18636,-15632,4302,27,1,41145,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18557.541593341703,-881.2574169968134,-10170.118110247335
31652,-12022,-14337,10983,25094,-26365,29933,-18228,-25618,1743,27,1,41171,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1160.5150207297702,15743.443472282106,14882.927619313294
31653,4611,7928,-16667,21514,7419,4839,3531,19948,3283,27,1,41197,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6916.902576158461,7928.0,15849.500583675575
31654,-5139,31488,-17436,-9211,9978,-15131,10183,-26902,25305,27,1,41222,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13336.687321741572,-33032.81507669776,-7272.101511309278
31655,-26901,519,11234,-4099,18173,-3858,-30014,-13847,6367,27,1,41248,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13179.36773226337,860.1127784492583,-25994.237634255085
31656,12268,14344,25053,-27406,24057,-12302,-27715,7914,29667,27,1,41274,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-26609.50514976403,-9939.768965434341,-13305.720484004989
31657,26618,17921,-2330,-14097,3066,-3851,21317,12523,28646,27,-1,41299,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8811.803227313001,16437.169887788114,-26216.03774339493
31658,26610,-10248,-21543,-20753,29681,-21004,321,19437,-1048,27,-1,41325,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-29383.84866817157,-10248.0,17572.20493979033
31659,-29968,-8728,-11317,12771,26099,-28927,22845,-27665,12777,27,-1,41350,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20601.377344100598,20413.63533362103,16161.6905363244
31660,4869,-23313,-16163,-1061,24827,25872,-24774,4336,-5915,27,-1,41376,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,25746.438421930252,10745.302227295686,-7078.494729095171
31661,-8687,-16161,7381,2271,-21767,4371,-2248,27375,11745,27,-1,41401,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,14656.769117003532,6809.225272122348,-11398.886842334294
31662,27379,-78,-6892,14806,-18694,13609,-1482,32493,-19749,27,-1,41427,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14242.439643069261,-1951.4220601227507,24299.387933789512
31663,-26768,-309,2308,27625,-12035,-6877,11580,14057,-10288,27,-1,41453,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3750.9837519979396,-9488.045904552971,24856.694768318317
31664,-29102,-29228,2823,12565,5862,26365,7232,491,-13876,27,-1,41478,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4408.890646258971,34022.69156652275,-23069.24053449944
31665,14137,-17678,28415,22798,-7690,-29461,23105,-16147,7887,27,-1,41504,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-28445.326732191905,16886.357204458138,15016.424523244319
31666,-28362,22006,-28402,21009,-4869,-5887,28227,-24338,208,27,-1,41529,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19984.579963236232,-35878.78599246043,20215.58713963665
31667,24372,19204,12298,2850,-14082,16369,3654,-26386,-3887,27,-1,41555,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6623.445240391049,19204.0,-26483.299665025526
31668,-3562,20486,-31247,10271,-15355,-22793,-4421,-3091,8661,27,1,41581,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-19162.93140827688,8071.313390128985,-31247.0
31669,3617,-8691,-2316,-24807,-25848,755,10942,20972,3287,27,1,41606,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4789.434267148587,-2746.920539484914,7968.423492160716
31670,-1,-22270,22748,-28136,-18433,-26388,-8258,21483,27867,27,1,41632,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,2517.342683496052,-7961.706073771154,-30719.678175539608
31671,2805,-8193,11482,7175,-29946,-11274,21950,-24086,-14626,27,1,41657,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10609.038189600344,7584.10795809905,6062.937668449191
31672,-12296,-24069,26341,22265,12811,-16131,29373,16873,29407,27,1,41683,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27006.406193886818,-26318.41562368381,-1533.5193346768297
31673,-9220,-6152,-31253,-7432,23816,8444,3772,-11801,-17185,27,1,41709,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-19016.874870579686,-26769.38620635676,4622.114807275055
31674,-19717,-14342,-23054,-20998,-14337,-30990,-444,23783,-11038,27,1,41734,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4321.810289367334,-33275.219752133555,147.22523540328802
31675,-3848,-3336,3830,-17156,-10504,20461,-1985,-24344,-8217,27,1,41760,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,117.92748385413165,-6357.982408487109,408.72093403727376
31676,14331,2299,503,-13316,-15881,-11283,14908,-7958,-12053,27,1,41786,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3849.357256306672,-5012.924001744522,13075.511946614284
31677,-26369,-20996,19956,-19461,-22791,-27664,-23751,9197,27630,27,1,41811,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24183.401668855535,30109.538642377396,6555.675363071109
31678,-30977,-7179,5362,18681,-15110,23026,-30921,6639,14576,27,1,41837,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15370.14489421765,-16335.268744246874,23168.54019967564
31679,-31492,-15371,7681,763,7419,8952,5942,-13328,5617,27,-1,41888,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21092.73617280627,-14768.32537780863,-24980.08231130481
31680,-18177,-21780,13821,26879,-2559,27648,-26571,13297,23793,27,-1,41890,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13080.0692072938,9366.630446163637,27147.187582094113
31681,25347,5878,-17169,-6648,30213,8201,-31178,-3345,10737,27,-1,41914,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1561.7833267173628,31125.06028793261,766.3608242517967
31682,-22256,-28670,19684,22545,7675,12043,12858,9967,6639,27,-1,41939,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17052.20354064084,-37602.31083906598,216.48549793779603
31683,-29421,19976,-11813,-8945,7164,32519,20030,12783,-3348,27,-1,41965,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,25440.81220072342,-18109.039456879284,20712.569867515514
31684,2831,16650,-7205,20751,-4618,-3835,-14783,-1041,19947,27,-1,41990,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-900.324086072271,13744.939055395509,-12141.464199325439
31685,13,-28150,-16675,-4851,12019,-11769,-5308,-17935,-15895,27,-1,42016,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-26570.633600117366,9586.499014112655,16509.959440917202
31686,29714,25873,16350,-11001,25847,-22263,-11334,26099,2792,27,-1,42042,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9631.28263530642,27737.29216133549,30944.101915479176
31687,-10742,7696,-3353,-19454,-9992,17671,188,-25356,-14362,27,-1,42067,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5132.000099688788,-7279.847517333354,10321.239465353456
31688,-29181,-13817,15850,27392,25080,14856,-25924,-5643,-19227,27,-1,42118,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,28470.701832928513,7052.287100423204,-20816.99146835789
31689,14335,12035,4073,-23809,10232,-27124,10173,22263,10212,27,-1,42120,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9315.477290499766,-8816.317953591066,-14227.339863494197
31690,-17414,3579,-18458,29950,-24842,18707,-13891,10745,-13855,27,-1,42144,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14250.501400987923,12772.552163458384,17045.219917976297
31691,1532,28911,-7963,20732,19191,7451,16062,20731,21982,27,-1,42170,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1958.1713415835356,5118.041757394588,-29522.424147867092
