id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26886,-28129,31736,-15884,-17663,-15386,-5141,27854,21495,11010,23,-1,42630,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,41577.27069217167,4110.628630760444,17468.517024918157
26887,-24294,-11784,16889,-1791,-14102,-17683,-12852,3575,1799,23,-1,42656,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-24294.0,20260.998563530462,3686.856955269145
26888,25887,4345,15108,-17664,-783,28147,-28469,6391,-8694,23,-1,42681,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-7448.674494117291,-14817.64945796862,-25342.098784856968
26889,-22236,-7687,-32506,-8961,15613,-19214,-18486,16886,3853,23,-1,42707,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,39501.66151242127,3022.8253393735804,6375.810985728545
26890,13088,30454,25089,-7931,-18435,-4883,16586,-27916,17679,23,-1,42733,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,552.1851271971536,35766.71000419345,-21181.060598119973
26891,25,-5643,6395,-14585,-12292,24044,-7991,-10510,15378,23,-1,42758,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,746.3602786569136,-7235.293536489796,4453.489954549372
26892,-4838,27639,8438,5639,22526,21227,13769,1521,21525,23,-1,42784,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,7495.494105695801,18299.90628866847,21620.62457325023
26893,23063,-18698,-2578,-250,-16133,28391,-23865,10735,24345,23,-1,42810,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,9437.367705208722,-10756.078087447957,-26142.037640042625
26894,-32752,3572,14822,5638,31224,29669,-14140,-10003,-11490,23,1,42835,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,14970.329171168425,3896.105151887552,-32647.41921120717
26895,4621,-17166,16607,12290,-31242,-15900,-15424,-29971,8741,23,1,42860,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-13503.147964077372,20140.154187643057,-1963.8814521750055
26896,-8429,-16913,16871,29949,18672,7138,-10053,-17426,-11221,23,1,42886,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,6984.897028695527,-1516.3068657566346,-24303.09194294791
26897,-7659,-15123,15332,13817,3311,22238,-23485,21745,15154,23,1,42912,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-332.3052913526626,4855.035647638304,22332.797318148485
26898,767,20197,11999,14318,-31765,3299,9023,17653,3639,23,1,42937,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,2553.9303731680875,815.6753249088688,-23351.556959084002
26899,-13571,8423,-17439,-7706,24556,-10510,17723,29177,-29384,23,1,42963,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-475.1435177241274,-22327.05646352386,-7779.105302808424
26900,20000,1781,26876,18662,-269,-32012,29495,9980,-29640,23,1,42988,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-20720.54984654717,22589.59161395015,-13633.066484533381
26901,18437,-2319,-9,21229,20971,-6406,17716,25343,-14025,23,1,43014,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,7003.5327321706545,9783.161266208588,14161.25333114164
26902,-27644,-19471,24294,17645,-4628,4876,-21199,12801,-28620,23,1,43040,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-12040.67149755259,-20794.36363904933,34001.848239985535
26903,-2789,32753,-5918,4326,-14871,26127,558,513,-21200,23,1,43065,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,7383.192697003473,-32031.64053867542,-5918.0
26904,-12539,-18693,4100,5347,7923,-32256,-21975,-28672,-19154,23,1,43091,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,7563.460046404794,-18199.295743309118,11620.863848010997
26905,19723,-17930,7174,-27912,-2586,-2031,-218,-1537,8747,23,1,43116,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,25743.957136242905,6908.711889150396,7174.0
26906,28694,-21258,-25100,-22273,-29976,-23273,-10202,-31235,-19930,23,-1,43142,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-16766.575072383188,30546.260735627504,-26288.136400536274
26907,-30705,11005,-32277,1779,-13588,18705,30758,-13318,20259,23,-1,43168,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-26464.364520991177,31883.21922152905,-19718.25351221613
26908,-7911,23289,23804,-1297,9198,25883,16421,27895,-21985,23,-1,43193,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-1097.1323599251282,31496.93801125272,-13354.065092701494
26909,9244,-7179,-22778,22517,10474,-23012,-6108,19187,-14565,23,-1,43219,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-16779.187803931774,18715.951600317654,4898.864494447077
26910,-3029,-22788,18186,-21000,20975,-13037,8742,-29457,-13801,23,-1,43245,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-21022.10365563523,20425.6160778115,252.48115489362954
26911,-5590,12287,1822,-17920,-1547,11270,-30681,-11795,-6892,23,-1,43270,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-3322.983037228425,8392.322231350192,-10201.218765396492
26912,3872,2299,-1002,22801,-15116,-5888,-19414,-17939,-24558,23,-1,43296,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,4396.645725620824,-1392.1920589878193,-114.4405272243622
26913,-3556,29950,30990,21014,-1802,-27906,11567,19182,-13296,23,-1,43321,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-39263.30200865058,11872.505310296898,-13691.766468738342
26914,-28645,-7169,22797,-15849,4862,-2053,-4302,-10002,27664,23,-1,43347,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,17229.753549018467,30916.725619899342,-11786.664692946215
26915,-5863,-21249,-30456,13083,18691,14331,13366,2287,21521,23,-1,43373,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,648.3277759753705,-36998.01635663002,-6647.492968739141
26916,1820,-22017,29697,-21729,-20475,13304,-32711,-11282,4371,23,-1,43398,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,11660.539770974618,-34722.56452201508,-5324.267392235215
26917,26139,29949,-8459,28967,-1534,-26638,19773,-6674,-28907,23,-1,43449,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,28285.151969981885,-4696.545271909397,28803.424163524993
26918,15897,10484,10985,-23763,-14082,24552,25153,-26897,23321,23,-1,43451,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,15374.309373085758,15566.035806975176,-2151.3322748041774
26919,23818,22758,-547,18734,-7429,31968,69,-18448,-3810,23,-1,43475,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-23502.448639620663,22758.0,3902.722247610361
26920,-17930,-30491,-32044,-22237,7422,-24859,17083,17393,-28892,23,-1,43501,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-35649.1045349244,26938.621435703895,16776.648592667938
26921,-30224,24303,6611,17169,2817,25845,12733,16881,-13785,23,-1,43526,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-27217.66351573745,-20723.381230703086,19431.200917880444
26922,-16902,-9997,-25379,3326,24324,16130,-7491,-528,4392,23,-1,43552,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-16902.0,-26757.0942752034,-5300.146785502977
26923,-16385,-11020,3820,-13069,-4345,-4089,29117,19184,-23770,23,-1,43577,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-12083.982591847309,13169.33946664388,-9222.08695102291
26924,21504,-5900,-2317,-4110,-8186,-32245,-68,28399,20516,23,-1,43603,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,13011.932368431,4104.835151021023,17788.773128642675
26925,22275,29682,30971,23288,-17405,23568,-23875,3567,8737,23,-1,43629,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,48084.170642201934,-4402.9899314765335,2219.4150839629983
26926,16400,4088,6133,26626,21247,31254,19904,-25361,-5348,23,-1,43680,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-14878.17726736458,-4912.578335533786,-8819.968724327766
26927,9786,-22262,-20244,-10745,-8705,-27379,-27709,-16144,23065,23,-1,43682,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,23120.26394980633,-18931.800385259383,10402.995004515711
26928,4393,32271,23030,2570,-32519,14321,4548,-22544,31002,23,-1,43705,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,28789.887576947203,16440.9575073488,-22179.58700130126
26929,-11508,2055,1776,10767,-18949,-15124,31427,8688,-26594,23,-1,43731,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,3140.9682125597383,-7133.960670672165,8891.129784059618
26930,-243,31498,-23329,18697,2817,8945,10179,8431,-17631,23,-1,43757,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-6277.441506191342,-37914.419916978455,7714.647399290122
26931,-28403,-12537,-5416,18691,25852,17904,-23103,30702,-3548,23,1,43782,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-2353.272287647945,12293.572389354842,-28923.520211894687
26932,26374,25089,-9253,-18179,-19213,-11279,-5186,12527,-19160,23,1,43808,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,22735.708297343474,-22101.71969683417,-20131.203656529822
26933,-20722,-15874,26594,-5126,-4885,20213,21692,-31503,-22485,23,1,43834,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,34627.725463866314,-7147.054674083369,11767.167657714726
26934,22032,11514,-18455,-32009,-26135,-12554,7610,-12300,-18387,23,1,43859,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,11891.827965754956,-20275.116210423774,20151.23656966737
26935,-28401,9205,-17680,-8203,13804,2809,-12476,-521,-4562,23,1,43885,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-28401.0,-19907.0101366945,-1012.6067437769216
26936,1293,20982,23797,-20743,12531,-10506,21571,25594,-5329,23,1,43910,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,14743.359296362662,-24130.255395471206,14442.212891648194
26937,26609,-4878,-14103,-16138,6129,-16133,7490,32252,-17616,23,1,43936,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-17300.126458040246,-11791.063746443237,22190.196354767297
26938,-4358,-28436,23787,-13071,30194,-12278,-32192,-22530,25903,23,1,43961,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-28080.074582772762,14725.27047973374,19700.1383173977
26939,-13310,-528,-29196,-32275,2553,13579,6718,23807,17709,23,1,43987,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-24191.36464761386,-21079.37358370189,528.3803600714782
26940,-30976,-7186,10743,-1039,29173,32269,-15557,-8961,2347,23,1,44013,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-18472.818180239083,12759.013423816064,-24950.46664755411
26941,23035,-12559,-25091,-9994,30194,4107,9530,28416,-18904,23,1,44038,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-1147.03922059843,-14636.032145929172,33201.940471149224
26942,22012,-19,18426,2041,8949,16401,1593,-9728,-10715,23,1,44064,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-1967.4572250942037,3028.967581653873,28478.06960551776
26943,26880,3820,24317,23292,12534,26646,12600,17408,29474,23,1,44090,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-30542.101045983116,19694.18531890175,2786.111505613506
26944,20998,24301,26624,-6910,20981,-6121,22584,22015,-20706,23,1,44115,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,19857.82430452445,30926.82337039591,19735.510915782528
26945,-14069,-28179,-4620,2828,27895,-7140,3898,17662,28442,23,1,44141,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-30003.860562223676,8371.539601974882,6559.18272768833
26946,11535,16365,-4114,-29172,-8458,27682,-22980,-3588,-31723,23,1,44166,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,10543.942356132058,8910.069849741536,15074.162691947146
26947,27923,-19226,-17430,-14833,14577,31016,-4033,-28932,18447,23,1,44192,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,11418.524688595708,17792.677989379477,-31720.274414042848
26948,9754,-2332,2274,-22509,25328,20265,-9405,-27139,-31224,23,1,44218,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-1750.1813244556051,-3612.6468998341616,-9467.600736651575
26949,-22754,-1048,17372,-13299,7159,-1242,31674,3583,20994,23,1,44243,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,20217.403008633668,-19408.464882906366,5932.732125714135
26950,29473,-30993,-28697,-22521,11769,-29407,5820,17408,-6404,23,1,44269,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-12707.04475007149,33489.979125718586,37009.375823953225
26951,-12765,32499,-2328,27660,-16398,10518,-30275,11522,3833,23,1,44294,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,33049.063412457755,11451.113076785176,-1086.842611432637
26952,-18399,-2057,10214,-12276,18933,17673,21951,16644,18167,23,1,44320,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,1699.8864211394748,-843.3425419916643,21058.95072201112
26953,14099,21239,6882,-7668,-2311,-25089,16833,17157,12279,23,1,44346,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,9944.503106340564,14547.308631283639,-19665.23621912952
26954,14856,29942,25049,-21750,-4866,28160,8387,-29691,31735,23,1,44371,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,7031.1778025466665,-41044.04015456309,-3259.7250650305077
26955,25871,9211,32730,19717,15365,-10748,2244,17413,-13834,23,-1,44397,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,17111.808187627204,15255.968797025434,-36053.370142249405
26956,14869,-14594,-17444,-31999,-29175,-511,9412,15876,-20747,23,-1,44422,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,26623.65997110343,-3067.0100105510937,-4487.68451857352
26957,8978,23805,19163,-21762,-16886,19708,-3901,-28926,10997,23,-1,44448,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-8726.695885849314,30467.644576058556,-3173.4036778938525
26958,-31219,10235,23002,11259,-10228,-30215,21187,28672,10485,23,-1,44474,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,17522.929556905518,2528.9937652117515,-35986.44634135534
26959,-9720,30458,28636,3065,13584,-24839,20162,-6147,12533,23,-1,44499,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,24856.149098329515,27857.1662169513,-21174.012429456066
26960,23812,10744,-12065,-10505,-10989,-30469,8129,-1798,-1804,23,-1,44525,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,23812.0,15957.355405954564,2522.016940476935
26961,21759,-32265,17638,-15626,24342,23295,-2369,-12809,21236,23,-1,44550,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,29395.24453676627,28400.965613982335,12445.40480728151
26962,-250,10747,7668,-6155,7960,-28926,-2626,-32268,3059,23,-1,44576,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,7282.115791751139,10747.0,2414.8527067978034
26963,-16617,-23812,7922,-25095,17949,3579,22462,19184,2802,23,-1,44602,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,14869.727960502913,22455.74862519954,13435.946600909323
26964,-12521,-7942,-18197,-32517,-745,12014,15036,-1301,-8973,23,-1,44627,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,9939.355817151869,21261.88209678501,350.9838207987859
26965,8467,-25868,21731,-18185,26640,-18463,15938,7657,-17670,23,-1,44653,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,21329.925657254105,12126.491197095074,-24719.67549752199
26966,-32235,-9232,4590,23025,21257,21208,28215,-14871,18437,23,1,44679,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-11033.332855701286,-8031.512730708624,-30970.203718280056
26967,-18407,10728,13821,-27406,-14843,-17460,-26066,27374,-17395,23,1,44704,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-15062.436166858643,15501.577023771224,-13332.35914965528
26968,-28655,17630,-12543,-12038,20740,14789,24106,-10507,-18158,23,1,44730,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,8076.578395305807,22380.045928425432,-26891.545133481042
26969,-6138,13282,18691,-11006,-18170,16586,30249,-18179,7702,23,1,44755,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-14402.176046547464,17715.714702358317,6493.906890994049
26970,-14335,22244,23551,-15098,-32241,-7213,-27606,9220,1306,23,1,44781,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-6533.217631912382,-32363.1042694872,12840.713041586452
26971,-24069,10983,32000,-23287,-30188,-29730,24365,28424,8991,23,1,44806,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,6114.369981001486,41058.082947948285,889.581010827962
26972,-3086,-31766,-9988,-7412,8215,-29970,27441,1802,23332,23,1,44832,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,12010.494076264065,-6295.675378860358,30569.180551137404
26973,19954,-31505,-25104,23561,11040,-20987,-7372,-14841,21032,23,1,44858,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,25258.60330789118,34931.5955073947,12756.353367728225
26974,17659,25843,16360,-27908,-24543,13597,-18123,1538,-27095,23,1,44883,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,6072.3793861826925,28578.35721120598,-19843.241612674436
26975,-7678,26093,25069,30703,-18145,13103,18228,11258,-26584,23,1,44909,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,36563.79809903739,2597.8040668674403,-4958.9491430137
26976,27655,-17700,-5643,-12573,32540,2880,5170,32752,-2011,23,1,44934,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,13255.887420909612,-17700.0,24918.345103240106
26977,-749,16323,-31238,30683,16402,3662,-13773,29925,-7139,23,1,44960,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-28777.577270968777,-20325.47599053249,-1240.9859675711987
26978,29231,-13130,1280,-5162,7435,-29612,21711,30435,-25618,23,1,44986,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-17076.165869164066,161.1230748172493,27145.262193678616
26979,-21193,31938,6939,3030,19979,585,28885,-787,21472,23,1,45011,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,18763.41066700244,-18547.081062555357,-28657.79157926199
26980,-14534,24542,-9707,14064,-14597,3124,17876,27638,31451,23,1,45037,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-22096.523542689352,-6125.776404574439,-19544.59720149111
26981,-3799,25584,-29964,-15616,-18953,28444,12244,-5125,-29734,23,1,45062,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-16995.28408730149,1065.6935628533583,35732.88917820682
26982,18463,-17935,-13582,32762,17413,-31726,-9261,-17922,18137,23,1,45088,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,22158.860492063464,18173.998552465768,-5070.305346647384
26983,-6368,-26894,-26121,15098,31242,266,-4142,-5377,8919,23,1,45114,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,19189.875581655255,-19889.377445274436,-26121.0
26984,30238,-19986,21237,-18692,14600,24570,19154,11263,-15403,23,-1,45139,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,16817.24851355376,-3597.6330822282835,-38327.85146129418
26985,8469,-26138,-32524,-8451,15361,-27411,-9007,-10500,13526,23,-1,45165,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,37371.25032782955,18043.732550323046,9515.405697452537
26986,11536,29665,25077,-19715,29949,16616,10961,-6151,2520,23,-1,45190,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-26173.29633884444,-5073.499982449253,30515.00625408948
26987,-14576,-4386,19956,29949,1786,-6171,-5425,-4106,-15910,23,-1,45216,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,2077.577775453708,15079.139318506903,19956.0
26988,-1773,10463,14328,-9987,27119,-7966,-23603,-28940,8159,23,-1,45242,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,13857.913892979192,-11144.699627525335,1289.7188635555326
26989,4621,-20770,20734,5630,-20249,14563,12234,-29453,-32539,23,-1,45267,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,2678.211646519636,-26939.79417703177,-12236.011158691044
26990,15862,-26150,-10751,-14854,3052,31983,-6714,9716,4587,23,-1,45293,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,22198.466745632868,-23175.559856121552,-4596.851585417902
26991,21258,5861,11537,5113,13055,11772,9413,-13324,-4116,23,-1,45318,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-18999.05451231104,-6541.338937035535,14683.428296860935
26992,-14320,-14868,-2542,24319,14586,7927,13508,-20236,238,23,-1,45344,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,15935.272075002491,8498.705224773796,10316.040975008207
26993,-11514,-26644,-4606,-1020,29940,-13325,-21309,1013,30960,23,-1,45370,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,21404.504891558005,18338.93363735665,8319.906934088754
26994,-4850,14320,-6653,19972,2555,-8973,21187,17909,-9230,23,-1,45395,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-7888.718875203891,-12214.815715623228,-7836.689386556394
26995,30991,16114,-18941,-30714,11770,30961,7107,4597,20469,23,-1,45421,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-34158.72242125207,-20024.650858141456,3325.5974737460074
26996,2063,4338,5379,17160,-3076,1265,7363,-20748,-2313,23,-1,45447,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,-2967.6201639861392,-2182.4410244256846,-6199.841589686517
26997,-24563,27634,-6914,-6648,17666,28147,28611,-16909,7162,23,-1,45472,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,33179.596978792506,8558.815728797097,-15512.683154290178
26998,-14829,5108,-12552,-1527,-32255,31733,4548,-25870,-20997,23,-1,45498,2020-11-02 15:25:26,2020-11-02 15:25:56,2,DF:DC:EF:28:D6:3E,23,23,529.281083695525,-5084.187876662627,19427.158932001323
