id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
22214,-22781,-31044,21326,-31007,-3314,17091,-30488,8714,-17867,19,1,38392,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,27816.337043505504,33516.89006604036,6353.868646979456
22215,20681,-10828,25431,-1032,32285,6861,-26653,23043,31534,19,1,38417,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-10175.582870964292,-8499.468139235636,31873.212272788827
22216,-10298,-14142,-236,-12519,24599,-23570,-13339,-29184,19241,19,1,38443,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-10209.219511121692,-4272.587160558563,13550.55349161658
22217,-26661,-23104,19429,-21212,29203,29182,-23318,-29439,-5851,19,1,38468,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-19390.38052148262,30935.10604484834,17003.591833083236
22218,-2847,22724,26586,-13292,-32247,-25083,-29714,15875,-15580,19,1,38494,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-28912.634832699347,-17402.903389789026,-9617.66508237055
22219,16875,31951,-17690,-12035,19,-16881,239,19206,21028,19,1,38520,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,14501.441497661144,-34341.11233951178,15131.56712885162
22220,-10494,-11560,14331,-269,-11504,-14818,-27411,-1014,4645,19,1,38545,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-10494.0,-3289.6163030745656,-18116.003576356074
22221,-18152,-12321,24832,27132,-4086,-10714,-18963,14608,-25561,19,1,38571,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-3242.934528868469,-20267.510038093158,26012.339023956796
22222,-8665,20963,14071,-24060,-32259,-11479,-21518,-27628,-1235,19,1,38597,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-7117.424214061238,-18767.513072824746,17596.742898003795
22223,25630,-10525,-22540,-11263,-13578,4392,26363,-9707,10808,19,1,38622,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,5727.351755749024,-9919.13000220983,33830.938900142566
22224,-16105,1254,30967,-18694,-21776,11311,-7933,-28141,11843,19,1,38648,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-33628.273615818485,9234.076176651683,1941.5665797083711
22225,28713,30691,1810,14826,14323,31284,10504,13583,2496,19,-1,38673,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12423.559622048899,15059.355586896785,-37262.86255274542
22226,30776,-22271,-18628,6636,-6684,-18917,-24825,6410,-17723,19,-1,38699,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-8520.569727687598,-30159.255685294134,-28425.00992127649
22227,-8159,-13541,364,-26117,13276,-4080,14342,-26109,-31546,19,-1,38725,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-6249.182868180187,-2426.947030893332,14321.944686015277
22228,-1981,-16596,-29360,2846,25313,11550,-31736,-4611,5065,19,-1,38750,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-1981.0,23446.359074162043,-24242.629027509767
22229,-21706,-11761,26076,12358,-19520,-17132,-12015,27637,200,19,-1,38776,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,14306.956176938253,28605.142646537417,-16324.403576315264
22230,-17097,-1783,18375,2337,25028,21246,-27871,15599,-1349,19,-1,38801,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-5033.424249547667,-12740.79927528336,21106.0132936328
22231,-28124,-26396,-8728,14315,-7700,-16170,22053,16371,-26558,19,-1,38827,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-31280.499924990905,-5645.854797792516,23527.448311384873
22232,25118,-23094,11257,-12067,-10244,9416,31009,-13062,10561,19,-1,38853,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-21667.354457604342,-25890.568840623866,12295.16184999001
22233,16662,21676,-2,19158,-19964,-9795,24603,-2813,16703,19,-1,38878,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,5950.808407991409,21047.469759916876,-16403.14360105292
22234,9476,9129,5373,28122,6405,-31294,14355,13069,-19142,19,-1,38904,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2781.3514242871224,8375.977836433227,-11140.440993883292
22235,-17670,-12100,31998,16103,-25347,20449,-24055,-27119,-28109,19,-1,38929,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,19668.017244570114,2175.9164452400087,33029.46244325855
22236,28165,-24371,-21000,-18,4596,-1037,28419,15377,8239,19,1,38955,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,9441.268605038762,14772.563038933895,-38998.03449391051
22237,15360,5337,508,-3871,-27657,5363,-25347,-25329,20012,19,1,38981,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,7708.647897056371,2813.260937195064,-14047.545817631659
22238,-20742,-18209,10750,-21030,29182,15598,18422,24846,27689,19,1,39006,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2903.148771577242,-28619.331576766166,-7061.609753392256
22239,-23822,-24622,32005,8153,-10244,14315,-30482,26636,23846,19,1,39032,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-45878.94689307135,4518.364680727504,-8529.783443598826
22240,-12287,-16214,24886,-39,-3345,24560,11240,21513,-8667,19,1,39057,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-18435.6017619357,-26259.900043061712,1929.610946206747
22241,-26404,-32343,11863,-11793,2277,-2825,3813,-11259,23848,19,1,39083,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-8627.377675139243,39492.130303948856,-15808.593628353956
22242,-3618,27855,-27090,-18942,26593,-23532,16102,-21499,30509,19,1,39109,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12056.254859040731,5217.691291528777,-36746.176200526796
22243,-12060,12537,25117,-32012,26351,-13290,6887,-30201,25650,19,1,39134,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-23751.167463158356,-5528.220532573111,18406.642276098184
22244,-17692,-26872,7209,-19984,-12036,-5356,-10267,9226,5173,19,1,39160,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12745.883075421445,-8452.839233808525,29209.12361771699
22245,30189,-11775,-13527,28931,-27906,-17385,18150,18445,-714,19,1,39185,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-28231.55419514838,13566.091996496069,-15872.824911432905
22246,22269,-13323,25363,17684,-15365,-17638,-24086,32016,6458,19,1,39211,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,26050.35778123418,21162.842291912468,13791.498272389872
22247,-14590,-8974,-23035,9747,4351,-24040,-8208,-1774,25662,19,1,39237,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-8802.145116517117,26880.812538877595,-4894.502998006536
22248,773,-13580,-23545,-24820,-24829,-4843,-29194,277,-11198,19,1,39262,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,16174.82019827425,9467.103196610877,-19701.01780665708
22249,-9464,-4106,-18683,-30708,-28158,-18924,-20740,20502,23995,19,1,39288,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-6802.749532600927,-10061.601906244925,-17549.010994268203
22250,21771,18168,18431,23052,-2816,21266,9475,-30698,-15424,19,1,39314,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-17821.097714672393,-25259.687071988268,-13715.360413395178
22251,-10738,-13314,-1029,2057,-3840,-32757,7688,3094,-12860,19,1,39365,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-1285.186832807402,12397.292791422271,-11759.31576447065
22252,12554,-3586,-9222,-507,-21755,17410,-19190,8726,-25146,19,1,39367,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-11435.345730760164,9799.826083828077,-5357.599531946012
22253,-18671,-30988,32755,15109,28419,4095,12300,-9194,23239,19,-1,39393,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-29182.73121530166,-7950.945428063655,-38300.170699559705
22254,-11228,-21267,-4888,-8193,2296,-15114,18443,-7914,-15419,19,-1,39416,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,22939.874143111287,-2126.1641729721314,-8455.023193805207
22255,14882,-31514,9208,-18958,-18957,-27418,-22524,8470,21951,19,-1,39441,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-8657.263937066557,-31592.505521917497,-15045.223825904988
22256,-32736,-22311,17949,-24610,-21250,11985,20216,25876,-14527,19,-1,39467,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,2288.6119242693485,-41989.33909537435,-11101.832091765695
22257,-14604,-17706,-9174,-29213,15902,9666,-26135,29200,-10188,19,-1,39493,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,17178.46602990211,7516.420476440529,-16104.199951591652
22258,-9757,20965,15131,18947,27921,5342,32739,17163,-5588,19,-1,39518,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-10317.24335094732,20456.460918164485,15452.026771299043
22259,18944,-26392,-8427,25625,12284,30447,-24347,32520,17451,19,-1,39544,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-22386.668299990957,-20676.2478798113,14062.609467619392
22260,-21758,5100,13840,-1774,-9470,24294,2537,27397,7978,19,-1,39569,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2266.5400925531003,5909.233111790483,-25512.93640566229
22261,30188,1241,4366,32002,-20453,-24613,22249,-23806,-6108,19,-1,39595,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-13909.409847454568,18248.40288830815,-20135.577734982446
22262,5591,-18745,-32505,-18169,-3302,22763,24553,24577,-19426,19,-1,39621,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,28422.880915273832,16523.713742192143,-18929.23811573653
22263,-32541,17091,32258,19213,-5613,-26876,-11286,-13566,-21221,19,1,39646,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-5529.238846597105,-37534.38949862996,-30857.651380855583
22264,-24850,26558,9714,-5625,-26344,22802,-13333,-23290,-8679,19,1,39672,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-4618.758348378332,3086.121671248631,37233.782836955135
22265,-15359,25534,1526,-31492,-10221,-6115,-22293,-16117,-18919,19,1,39698,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-14468.231753079514,23254.077554469666,-11837.68812014794
22266,-30716,16319,-15626,1780,24846,20004,-27926,10769,-25574,19,1,39723,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2440.054159464975,1052.03127791966,38038.05540362383
22267,15885,-15159,-16143,30194,-31743,-5590,-19477,-24810,-12770,19,1,39749,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,10188.584728398666,-8325.768178547418,-23866.2791500755
22268,18711,4309,21484,-16147,3833,-11483,29938,16410,13097,19,1,39774,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-17346.511420759947,-14539.798800174582,-17830.424851356922
22269,2087,27338,-12577,-21275,-9746,7966,8699,-19686,28214,19,1,39800,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,22033.577248579648,-13277.72274439127,-15752.02508739584
22270,-14532,14539,16138,19156,24546,6431,8959,-15594,14401,19,1,39826,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,10617.225756903637,-9443.812106262823,-21933.66178111958
22271,-4785,3561,-8908,31955,-29195,-19189,-22788,-14829,-25670,19,1,39851,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,7260.663189384209,-1089.9329303996383,-7811.800449163533
22272,-25050,24827,295,30692,27902,-527,-28938,16658,-4539,19,1,39877,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,32148.406068468354,6759.598417469892,12835.780868003547
22273,-17888,-17663,-27114,-20502,27906,3061,32497,10001,-25533,19,1,39902,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,24700.66686720489,18843.711238104213,20048.01017782841
22274,17955,6909,18462,-16664,-15101,9960,19180,25615,-15040,19,1,39928,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-9153.725053197095,2695.580051453242,24897.889786820873
22275,14858,2546,8239,13802,-4598,26327,31462,15883,24124,19,1,39954,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,10629.300698419185,-885.0384410279985,-13466.925210325042
22276,-16412,-16155,57,-31757,4114,-9260,23522,-19963,-21961,19,1,39979,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-12886.015230635936,-12546.78702429019,-14382.967873249316
22277,-16943,-24357,21814,-12537,-26350,-31004,-1311,23297,-22733,19,-1,40005,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,1942.5628953801206,24880.122400961798,-27081.086623521056
22278,-22561,11226,3876,-20970,30481,19192,-8988,14592,-29904,19,-1,40030,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-8177.009067135746,5238.071235147827,23574.229689461685
22279,-26647,10455,-31721,-29164,3094,-24577,19432,15105,-7379,19,-1,40056,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,17202.013456286666,-37662.06206974243,10547.572645144532
22280,-27652,24775,18711,27915,-4322,-17658,14058,4100,-22998,19,-1,40082,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,38753.35064105882,-3067.0083420334304,14741.320290972682
22281,-13807,-5708,6934,5386,13342,-29173,-20246,-4089,22567,19,-1,40107,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,12733.284952519434,-8511.503481638407,-6059.094965421767
22282,3074,703,-24837,-22772,27151,28682,-23573,-3574,24869,19,-1,40133,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,11868.332255629404,-14312.399518152764,16766.578765591003
22283,19191,-23596,18672,30465,-8697,29711,20716,25357,15909,19,-1,40158,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-20495.33362383259,-5018.699770817133,28783.037248667784
22284,-7434,-20253,-19475,24827,-21759,6934,-26388,3856,-13018,19,-1,40184,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,28533.025005288884,-4882.8116764512115,-2597.811421152628
22285,11778,-20764,-30748,16126,-6410,15907,30191,-11502,-19157,19,-1,40210,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,9932.575688165985,37148.41324935077,6053.413686038152
22286,-15842,-1064,-3363,504,6385,7213,18934,-19180,-30155,19,-1,40235,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,2856.363040968629,15042.450772053344,-5383.000459645178
22287,25410,-23837,21491,20199,4853,5926,12028,-25580,-29632,19,-1,40261,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2057.610937310379,-40876.48099375928,783.1275742155221
22288,-30655,25091,7946,-4124,9726,-24570,-11013,-5613,-27579,19,-1,40286,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,4717.451719063716,-36431.52334729503,-16820.106357386692
22289,-15569,-2035,13069,-12051,-29694,-20491,-26633,-26605,26692,19,-1,40312,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-8142.820229048674,3668.63577948741,18373.06009446604
22290,31018,15113,3086,4340,-27138,-17942,5619,18962,5697,19,-1,40338,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-30272.090914679866,15113.0,-7432.377254509936
22291,-11500,-12798,10012,-28176,-28931,-4132,11758,-4594,-17348,19,-1,40363,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,10851.756869941819,5363.109981571063,-15803.650596025065
22292,9724,9202,56,18668,-8435,5332,-15128,24842,-26825,19,-1,40389,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,2863.444800177913,2465.2583037900436,12843.648289015404
22293,3790,6359,-11197,20221,23578,-13351,3045,-8187,23857,19,-1,40417,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2684.5867887666627,-12836.814607818374,-2860.5898863836333
22294,-22576,6089,-31195,22,29466,9721,17382,-6908,27436,19,-1,40440,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,24201.483061916286,30508.31951122847,-1846.721474553029
22295,-30751,21182,21274,21789,-23013,21256,29673,27399,-2776,19,-1,40491,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,30905.29477236198,26408.687431665665,-13940.164424066134
22296,9716,-16710,12544,-23529,-24295,26379,-26132,-3574,-26586,19,-1,40493,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-7432.313358801585,6419.000749704646,-20845.47527670863
22297,-1034,-22853,21230,-3330,19742,1297,20972,25103,6180,19,-1,40517,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-6238.656657791218,26612.272492315038,15063.45846414327
22298,10473,-23101,18173,28403,-30705,20765,-23575,11540,-14046,19,-1,40543,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,14148.469204135137,27679.453718971832,2695.648344820922
22299,-8173,14526,-32282,18949,-9230,15422,15089,-9447,-4053,19,-1,40568,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-26834.78701187958,23308.990585102867,7517.665390973779
22300,10567,-16678,21197,31473,-14355,-32461,29701,17944,23362,19,1,40594,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,16610.710906824566,-4626.944042932024,-23276.719141525835
22301,24138,22509,1280,16326,17410,-30208,-28157,-6378,15803,19,1,40619,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,14504.11549425073,5990.713709116671,29063.353350651698
22302,-22972,-29702,12104,30413,-17668,-289,-28426,22549,-18622,19,1,40645,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-16821.69174642879,-12755.715565405011,33327.92839650573
22303,7433,-6173,-19392,18148,-24051,-24123,-4119,-26096,2873,19,1,40671,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-19534.44702289057,-6173.0,7050.144148163332
22304,-5921,2260,584,5111,29467,23241,1251,-19191,15153,19,1,40722,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-4460.062700574819,4314.639399909222,-1413.7271857371338
22305,-8756,22745,19258,21524,30992,-29978,16099,1029,-32724,19,1,40724,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,23384.68384651163,-16048.556630474533,12667.814194925264
22306,-12064,-14123,7453,-29667,-14576,19706,12775,27652,-25047,19,1,40747,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-12360.350578229998,15687.59455881138,1291.3344034760835
22307,-12829,10701,-32260,-4071,26135,16641,-21270,-1787,-19418,19,1,40773,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,10563.147839444166,16805.29168807149,30427.03273408173
22308,2022,23234,21487,-16619,28182,14095,18925,23305,-26844,19,1,40799,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,11665.438533131031,26322.139066744316,13291.38622494712
22309,8951,6590,30179,275,-18417,26917,-2320,26894,-6619,19,1,40824,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-9956.144998520647,27702.652707997626,-12952.17169854168
22310,-4830,-1850,7895,-9734,-14573,-21974,7669,12564,3371,19,1,40850,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,4473.2444725847545,-7642.972690914401,3264.5791971441927
22311,2346,-24882,26074,11752,-27378,-11492,22007,-13800,10289,19,1,40875,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-3752.2384016897904,32937.17290093982,14336.473215909133
22312,-29402,-2596,-30993,-24097,-6659,-28396,9977,-27622,10552,19,1,40901,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-18121.82651651703,17449.665008549728,34625.01211255608
22313,-19920,22782,4894,-11810,28659,19718,-29447,-17895,17726,19,1,40927,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-16526.962639068697,568.5584423533737,-25813.047228571373
22314,-6130,14870,22351,-24607,-20226,6642,31476,-13289,3390,19,1,40952,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,9751.770497391986,25650.97316083398,-2278.497107386797
22315,26344,-24813,25180,9718,1293,-14863,32237,1303,11833,19,1,40978,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-26518.508319369823,16835.422823515695,30936.40185718049
22316,10483,7683,-22460,8977,18440,5360,-19477,8726,23349,19,1,41003,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-23490.80441484672,-10712.613788365461,2606.797223556143
22317,-13594,14570,-26081,-23280,32011,12261,30698,10004,1584,19,1,41029,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-25326.868998010767,-20876.74596529011,-107.15250041105674
22318,-29743,18650,3607,-27639,-27883,6124,24807,12306,-21975,19,1,41055,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,1239.431212791745,9732.978284539811,33900.028642781916
22319,7397,-28208,-27391,-26347,-31211,-8699,2278,-1774,-32476,19,1,41080,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,29147.585125569294,-908.3800678634507,-27391.0
22320,18683,2769,25569,7704,24842,-21737,31208,15894,-6878,19,1,41106,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,19350.7931623336,16696.32776560513,-18901.72093043558
22321,-32245,31705,13007,9481,-3584,-4581,-531,-11751,-29146,19,-1,41132,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-29951.267569754353,10519.563845137794,-34733.11743096279
22322,24345,-5921,22223,-23565,23545,-17124,32502,3612,24624,19,-1,41183,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-1056.4590483047668,-31255.77998094127,11981.61537782972
22323,17697,-25369,-6687,17383,-19210,-18414,-515,-13541,-22469,19,-1,41185,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-2308.8452329665843,25296.32883896698,18874.61045852483
22324,9249,6129,-14342,2530,32497,-13048,-27650,8474,-2240,19,-1,41208,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,16788.78835156522,6847.879635433228,-211.50930231751045
22325,19746,-29942,-17883,22498,27120,-7685,14331,28439,19010,19,-1,41234,2020-11-02 15:29:11,2020-11-02 15:29:41,3,C7:F7:8F:B2:48:BE,19,19,-6098.3737122052025,-28142.265736428195,27875.657593795775
