id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
88323,12327,22786,-23322,8974,-22003,-19691,32057,18429,-15307,75,-1,60951,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-7708.093239430029,21366.391010340456,26441.161903469663
88324,21553,2824,-18197,-25332,29436,31742,-27333,-21765,-2764,75,-1,60977,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-23317.44259330808,11925.645421799529,-10849.582765309187
88325,-20696,-17151,10211,13578,-10510,15332,14141,254,-15050,75,-1,61002,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,6659.85722137363,19712.49555609484,-19844.635515470138
88326,30724,-24834,-3866,15103,-22544,-11048,-9155,1794,2875,75,-1,61028,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,30724.0,-16670.99429119671,18808.281722233074
88327,19435,-771,26889,-22271,-32009,-26908,31806,32517,17983,75,-1,61053,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-1122.8877954342606,-25664.18374778573,21010.01624365758
88328,30201,-26116,19455,-15091,-30986,2027,-8384,-9721,21058,75,-1,61079,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,10590.316671952623,-3792.744466631244,42966.30265916071
88329,14843,1787,-12818,19215,31471,14570,-30140,-29686,31557,75,-1,61105,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,12944.114141440572,1360.6692523602405,-14778.620716394329
88330,28659,-21765,-797,5386,15603,12268,-20293,-14836,-28228,75,-1,61130,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-6131.747329967292,-25693.194006818354,24453.019678751993
88331,10983,3322,7393,27651,5368,-1296,-30018,-9715,-3137,75,-1,61155,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,1488.9342901556347,-6147.001382475745,12096.10973344075
88332,-11031,18938,3311,-25858,-17414,17399,-5953,22798,17602,75,-1,61181,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-10672.04695414782,-11628.690304802834,15561.956869348043
88333,-1290,-26115,2290,-23043,19192,23541,-9024,-6898,22980,75,-1,61207,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,4002.721279338818,23273.072862951285,11456.165452527675
88334,16115,17662,-13069,16894,-10506,-19982,21442,32015,14279,75,-1,61232,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,18477.639784463558,-2789.2083232751083,19830.16326016965
88335,-9239,20475,-1044,-20738,31991,499,9156,-7665,22730,75,-1,61258,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,17139.57009641033,-14505.081341776331,1229.8106271653696
88336,25326,3319,-30490,-7430,5362,-7694,-13371,30224,-17459,75,-1,61283,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-2039.1858071533106,29109.210499910154,27028.831316130276
88337,-1023,5616,27100,-13575,-2839,10990,10440,32017,-26414,75,-1,61309,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,27290.998760053386,-1352.9850124552577,4512.959476312207
88338,-2308,30704,-20513,20210,-539,-16922,-11061,-1007,-4903,75,1,61335,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-2308.0,-671.6523119890189,-36919.7463178148
88339,30689,-17172,-24344,-13339,-25874,30445,7885,26385,31200,75,1,61360,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,10981.883890610483,2382.7758798851128,41267.94453712697
88340,-19495,-16923,30204,-541,-9995,-769,-1590,1298,-26653,75,1,61386,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,25550.151016832184,-3692.253650153154,30204.0
88341,-17702,-15392,6139,16876,-30467,-23530,28870,10260,7906,75,1,61412,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,1054.9174425608153,4457.486404615621,23811.336651730577
88342,27874,29916,-10748,11760,30466,-18653,-5443,-11243,-10278,75,1,61440,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,38197.17189231672,-4119.567554922602,17647.99304706454
88343,7664,14052,-23290,7927,-1281,-15836,-12224,29205,4561,75,1,61463,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,5132.6400735834995,-27025.232417930572,6473.987846133114
88344,12791,29423,16132,-1537,3318,19742,-20423,24084,-12856,75,1,61488,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-27274.62659400609,4929.157926350612,22833.356746099125
88345,-31488,20472,23283,-3324,-26895,16918,821,-27629,706,75,1,61514,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,38202.562832007905,20472.0,8611.412547688566
88346,1540,-27391,2799,-18432,-31506,-17651,27697,12819,-21572,75,1,61539,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-13553.769300528673,-22156.683724065715,-9265.505172399822
88347,9473,-9725,23290,9472,-32531,10506,-26067,13843,16964,75,1,61565,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,20433.148639644165,-17567.26937493836,784.1794300799584
88348,-5895,-17153,-2050,-3323,17145,-28914,26155,16146,-26048,75,1,61590,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-17426.620788973858,5397.446057726151,-599.4980660857816
88349,19966,28667,13055,-1016,27906,-6635,-28117,-28657,4671,75,1,61616,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,18284.902639094664,-28618.058255542164,-15412.337498290904
88350,-21249,-25609,6405,-26611,-17660,32537,-19924,-3061,-195,75,1,61642,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-21249.0,26256.591497064255,-2726.9596543207135
88351,32002,19447,-22526,-4846,-28923,6426,-15314,4104,-11204,75,1,61693,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-6754.818690220927,-42368.2393780775,-8308.983419418102
88352,11022,-773,27118,-16106,-16892,-27626,-17871,32260,22843,75,1,61695,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-29125.96330839244,-486.77177176866826,2984.836947035229
88353,-23531,-18682,12252,-23281,18181,13070,-25548,-12543,12090,75,1,61718,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-15127.966931986646,25992.73742327929,-12180.263000000243
88354,3605,28942,14051,-11003,22025,-31484,9270,-2561,826,75,1,61744,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,3605.0,3813.9205288999474,31945.640942063375
88355,5397,-1008,-26129,25604,30215,26620,-12490,-16898,-3270,75,1,61770,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-12966.627061710618,-23339.55645428872,1.0768397156662104
88356,-14854,29712,-10512,-30457,9471,-22794,-23497,10495,6204,75,1,61795,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,18658.872568317704,7838.8494682424625,28360.982308331913
88357,-27917,-22265,1791,-3827,19965,19707,19257,5120,-13764,75,1,61821,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,31430.65023412527,16317.250986011495,-4915.113540864341
88358,-9739,-1025,28156,-6125,9211,-27134,-2501,-16640,32572,75,-1,61846,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-7095.625810154871,20373.41644197764,-20572.677969676657
88359,-19203,-7941,-8464,14614,-22786,15880,17727,-3072,26939,75,-1,61872,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,19405.499268783544,8613.501189149501,7258.662507222765
88360,29706,-10499,-25882,-11504,-12281,10250,18498,-2817,5178,75,-1,61898,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,29706.0,14046.39927041356,24141.36683239218
88361,11028,13825,1763,-1782,-25338,18689,22340,27134,24377,75,-1,61923,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-5732.944034888691,14681.906443096268,8211.610919241264
88362,-19960,-25600,14567,24841,-29706,-32270,-17595,-18690,-28358,75,-1,61949,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-34649.17802126849,-1800.5510127367193,7883.6265449967395
88363,-19715,-2820,17131,-3831,-22287,-6420,-27974,-16128,17469,75,-1,61974,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-18553.974064828282,13878.737013702012,-12378.832388645427
88364,4864,-31237,-11029,-4345,29166,-24855,14780,-10494,-25536,75,-1,62000,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-32243.556413901097,2102.3442348342105,-8773.865995206259
88365,26359,18942,-10512,31238,-10262,10216,1982,23813,-20156,75,-1,62026,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,11854.171134960476,-17443.70723332971,26819.658716339967
88366,-11026,-27650,6885,22535,31731,-29203,10944,1287,-10053,75,-1,62051,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-23403.4956351807,-1923.967298091301,-19546.691354036197
88367,-31258,5374,5854,-6906,-19207,31478,1474,-26105,13758,75,-1,62077,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-15232.771278515012,20370.50142520436,19829.702641799635
88368,-22552,15361,-1049,-2559,-6148,29691,-3390,-11257,16319,75,-1,62102,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-9264.345270076157,-16669.487967882786,-19543.63076824336
88369,20732,-12291,6896,-28420,27899,10744,-6718,-17657,6592,75,-1,62128,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-11456.918083431381,-19394.209054654268,-11001.954561527213
88370,8708,23801,9455,7417,29679,21994,10691,21000,16323,75,1,62153,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-2347.491015208855,-6654.044288690459,-26113.729540945693
88371,-13571,-20241,-15140,-20501,4580,20711,9923,7178,-22072,75,1,62179,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,28516.770287813146,2243.123178780301,-2202.7103206994825
88372,-12578,28655,31989,-19226,-23056,26867,-27455,5388,18125,75,1,62204,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,18511.750039818115,40734.78819477002,776.7697152426008
88373,-14861,3567,7917,22759,24820,29692,-11074,29453,-9010,75,1,62230,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,4288.771727453701,9217.63073847492,-13888.607548595939
88374,18655,4336,29940,21480,23285,18692,26811,24335,18895,75,1,62256,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-7847.0019344363445,-18906.303893710618,29054.94372253395
88375,7655,25840,-11533,-2070,-24071,-499,26691,-31472,13773,75,1,62281,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,27186.613378198283,2157.019286869019,-10749.420208571488
88376,-18960,-272,-25610,-30739,-22792,29970,-1731,-4336,-32055,75,1,62307,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-5117.4076336743965,-18258.360362059106,-25610.0
88377,-8965,7155,-6158,-5138,-9226,-28654,-31944,-16112,19141,75,1,62332,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-209.2688784134125,-7985.03687826138,-10280.155961333143
88378,7427,14583,-3842,-10000,-23052,-6643,-32717,22544,30401,75,1,62358,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,5930.069297753958,7524.250404859971,-13813.222504861073
88379,-26881,19706,16135,-9993,8436,-4341,-29649,-5873,4542,75,1,62383,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-34276.09431395357,-9882.396144951403,-9936.821776363391
88380,23036,-9733,-6141,16896,-21516,6925,1837,7695,-9286,75,1,62409,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-4257.214107553497,-11383.771243574807,-22702.12206637095
88381,28663,-23813,22523,10501,1016,19729,-8661,-26355,-23740,75,-1,62435,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-8292.027715021408,289.4468463571766,-42744.24597412441
88382,25854,30203,8183,17414,-18951,18198,-28373,4363,15170,75,-1,62460,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,12823.489434731895,34301.707715861376,17508.940016258417
88383,-24836,1278,21499,26632,22007,-6376,-24021,8712,-24001,75,-1,62486,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,28914.271906066984,-7307.559627253269,13828.652625478871
88384,5636,13054,-8962,4110,17139,-28134,32044,5381,27964,75,-1,62511,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-7385.421018619494,-1068.3985171829263,-15059.977987574042
88385,22543,-11520,-19979,18964,20724,-31466,-19410,32514,-1480,75,-1,62537,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-14130.949786795834,8585.276919809045,27688.751657184705
88386,-18926,21512,27879,-17133,7418,21006,-12751,-14592,29494,75,-1,62563,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,25996.570978899003,-30073.062932473138,-4241.160713599092
88387,17427,-10997,-26644,-21233,17146,-13819,31540,3328,-1228,75,-1,62588,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,17427.0,-28669.011427663758,2987.3949789883336
88388,-31726,20235,26868,-7921,4851,20731,-12490,3585,-205,75,-1,62639,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-31726.0,16010.272026420991,-29580.666636166294
88389,28935,-19451,10476,12817,9454,-24335,27193,516,-12493,75,-1,62641,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,6728.767928143803,-34900.74265132695,7872.994764067313
88390,-24831,2308,-11545,25100,29681,4335,-2757,23303,-15820,75,-1,62665,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-8291.658116640849,-23663.722813051438,-11245.847158120767
88391,-29186,14851,11757,-18936,-18192,23019,15678,27402,-18634,75,1,62691,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-14815.273336993261,14929.481864538482,-27716.78360139561
88392,20216,-25860,25845,-15096,26094,-12568,3905,-7923,-22983,75,1,62716,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,26646.64798717605,8710.786933391075,30975.290524038508
88393,29686,29435,14320,4103,28911,8167,7749,-496,-1987,75,1,62742,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,29686.0,3853.933870779616,32505.827457852196
88394,32502,-8455,6893,770,-16657,-8984,10173,18195,-29373,75,1,62767,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,679.5814746624746,-34255.0005594257,-1230.2778926081337
88395,-16903,-7689,-4881,31230,-3854,-23317,-6207,-24556,6845,75,1,62793,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,14488.713460275056,7274.127159303243,10286.9114575917
88396,3053,29432,21745,15870,-6407,-31249,-15931,-23020,15554,75,1,62818,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,5266.842660487297,-29589.952993312818,21097.47634773432
88397,-13076,-23560,-6160,-26628,20222,8436,-2361,-4077,-27963,75,1,62844,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,26377.31077586738,5503.8942789002285,-6160.0
88398,4076,-24584,20723,17146,9730,32246,-31544,-10222,19399,75,1,62870,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-13133.356407700134,28988.82402839316,-6131.279794559814
88399,14315,14328,9459,-1287,21245,-6154,-13880,3602,-3384,75,1,62895,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,14315.0,2638.4924862966673,-16964.746458457787
88400,25323,4601,-18184,7418,-2308,-2826,19401,-29679,-2614,75,1,62921,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,25068.377875184146,-1988.829250298024,-18992.166146075513
88401,32763,-20487,-12043,5116,-3082,-17932,19914,20753,25549,75,1,62946,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,37003.58244768109,9214.377383292984,-13564.487549329911
88402,32258,15348,24552,-17933,30703,-28949,19148,-1008,-1071,75,1,62972,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,32258.0,-18659.183275709496,-22140.38589283129
88403,26100,4075,-31769,28392,-28691,9702,18637,-18161,-8745,75,-1,62997,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-16024.838072005055,25788.263782914004,-28022.401785515514
88404,-3348,17123,-5901,-22300,748,-11287,-6196,-18418,-19747,75,-1,63023,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-5134.887697084507,-5061.36310369444,16948.261440952898
88405,2015,-31770,5635,-13594,13810,-5645,-27957,-32242,11490,75,-1,63049,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-4178.282366170857,-30523.779719343198,-9797.30463513095
88406,-15657,31720,8945,27629,29947,2825,14537,-26353,21731,75,-1,63100,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-25942.035856698585,25247.44736273035,-4570.585441267378
88407,-8483,11237,14579,-20,26622,22041,19908,-25327,21216,75,-1,63102,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,5996.45936735209,12460.411497978483,14817.534186116827
88408,-13588,15845,-13581,-13074,11518,-25825,6333,18963,9178,75,-1,63125,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-9094.974045346724,22831.571474779394,-4017.725862538323
88409,-6156,-15382,-29190,16113,3322,-8419,-10943,-13549,-5422,75,-1,63151,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,5133.218140903333,-32873.46811540623,-4420.805987969987
88410,25336,22513,-12543,28151,-10253,-18663,-10694,-12013,2252,75,-1,63177,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,12844.586604999407,1609.2552495639848,33741.69240699732
88411,-9731,16118,19969,767,-26897,14870,14645,-31725,30917,75,-1,63202,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-22900.671403979104,-10241.778641185736,11131.417947050828
88412,-5373,-27399,-6145,-5884,14319,-16367,5425,19,28863,75,-1,63228,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-27797.683123989245,-2619.760091741893,-6145.0
88413,-2048,15354,-14848,7690,-12813,17424,-8402,3346,-14662,75,1,63253,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-2965.2888400324064,3609.375187264454,-20942.35413827058
88414,20732,-6154,-12037,15886,15100,4371,-24018,19728,14916,75,1,63279,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-3588.362936953946,-23715.82438452421,-6104.116168218134
88415,-13061,23541,-29703,-5875,19717,-15848,-19665,16397,23874,75,1,63305,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-39865.60036675644,-4089.820182295356,1021.708997003574
88416,6914,-1545,-15109,-6386,-4600,-15846,16177,16905,-3264,75,1,63330,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,1562.5855257996618,14381.52168437456,-8318.801747633232
88417,18949,-23047,15609,-25070,-20985,-28135,25651,25605,22591,75,1,63356,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,13892.889347484985,-29129.533238912893,9608.725714766068
88418,8208,5628,-13584,7700,-6647,-24553,14390,-21503,-21955,75,1,63381,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,10961.842355004284,-8548.435061360984,-9504.36605911874
88419,21536,10755,-23827,-14575,-16893,25356,9785,1535,10044,75,1,63407,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-10125.061790783224,32094.50440977836,-3823.762600311238
88420,13852,23298,14830,-26865,-9222,5370,-17349,-7682,-8645,75,1,63432,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-5433.826521366027,-30352.689473922997,1947.146382607928
88421,8989,-2048,29412,9229,13044,-8214,-1219,-6400,26429,75,1,63459,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,11452.718127927652,16393.40661370863,23455.354102631907
88422,11277,-6909,-12078,-22268,-12817,-21795,-12993,25092,-2240,75,1,63484,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-15929.483581541723,-8107.335827496377,1142.6953249166313
88423,9193,16643,3312,-11778,21500,-12574,-1984,-6906,-22971,75,1,63509,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-14020.437872362781,-9228.725624088598,9525.124000374271
88424,-26637,-3841,6132,-25595,26363,17899,-19902,15880,-26692,75,1,63535,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-7492.307144891789,1533.3855361088954,26521.661645610657
88425,27127,-22275,-25098,-24312,11512,-24339,1093,-18679,-23361,75,1,63560,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,32096.62457437982,-3083.952026012396,28674.994138317998
88426,-21254,31227,-26390,1546,32250,-31507,18619,-25334,-16958,75,1,63586,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-40121.42647316155,-22328.587791455546,-3872.395898917577
88427,8950,-25609,-16152,2821,-23050,490,12222,19979,29894,75,1,63611,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,21126.59281865918,17927.217447696086,15135.79979576894
88428,29424,3572,-27411,5119,22517,-6424,-26432,-4853,-14646,75,1,63637,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,4495.368529326384,-34416.3883778285,20620.323804732387
88429,10224,20725,25332,9724,15096,-2068,16578,12300,-10802,75,1,63663,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-24859.5150709023,-19878.510342411857,-12752.072851352688
88430,22000,-25354,8436,15100,31994,29681,19395,7692,-3631,75,-1,63688,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,1848.2945227596229,23909.781370814653,-24957.916061982844
88431,8938,-6924,16630,-1539,10746,-19981,11460,4108,31700,75,-1,63714,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-9202.067167759258,-12042.951449573844,-13216.497275119998
88432,-14367,-22028,-13074,-6146,-22540,-16908,25285,30732,5847,75,-1,63739,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-19056.879412609414,-21343.209356541785,-6623.874275383741
88433,16607,21237,14840,-11781,-4113,-7177,-31546,-15347,4826,75,-1,63765,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-29256.22703012381,-8206.302403318437,4874.217765666949
88434,-11796,24045,-29952,23041,-19216,30204,-7225,28175,-27172,75,-1,63791,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,-13812.0256591211,34675.08096614003,14876.042893976011
88435,-15367,28146,14323,23292,7918,-5896,-9783,-15088,32735,75,-1,63816,2020-11-02 15:49:08,2020-11-02 15:49:37,1,D7:F2:3B:06:4D:C8,75,75,32066.84531434415,-12303.151235069347,-7337.590563184643
