id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
12869,18431,-516,28393,20986,-9462,-5383,-10561,24568,1323,11,1,56562,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-23985.866754943,23613.089681822647,3637.3971040183533
12870,-27649,-20738,-29721,-18953,-5367,7674,-28738,-24330,-31957,11,1,56588,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-22641.02139579752,3195.973915411226,39433.990248097514
12871,25598,-31491,-28951,-2829,5635,30455,31420,-28939,-30932,11,1,56613,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,43227.28895272418,16770.20903819647,-18310.179262172256
12872,26372,-16900,-24596,7153,-23560,-26127,6726,1782,-29906,11,-1,56639,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-3609.902234437779,28569.505935964724,-27510.135158386216
12873,14600,3838,21995,-1298,-26894,28907,-27838,248,24113,11,-1,56664,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-24039.411961689228,1470.9363208661616,-11472.283463903315
12874,-4089,20477,238,-18964,-14609,5863,-5570,8955,22580,11,-1,56690,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-900.7937055995135,-20555.590123041708,3569.3668056761057
12875,-27901,-2051,9969,26094,6894,31460,-14277,7679,3639,11,-1,56716,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-16996.556759695985,9918.30320978341,22244.04825460583
12876,10746,-2561,-7438,12529,-12822,-24349,-29639,-11261,19513,11,-1,56741,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-10455.444921370596,-4980.388683076779,6575.59739199919
12877,-32269,6655,13302,-32012,27618,-21532,-2761,-29687,-27590,11,-1,56767,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-7391.020515225683,-1623.9081929732401,34716.801810136654
12878,13556,16384,-24328,6650,-29474,485,-16074,7696,-21446,11,-1,56792,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-7358.082954126004,28183.20839786411,-13986.3346035608
12879,28401,13821,6138,-10495,19172,-789,16182,-235,17466,11,-1,56818,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-26517.48740688192,15227.369017570298,10013.090453431389
12880,2030,-25348,18427,-27637,4077,3062,9526,5914,-7368,11,-1,56844,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-29150.42061206099,-8647.26190405262,-7853.290565275817
12881,21750,17915,-27398,25618,4856,8448,10038,-7909,22070,11,-1,56869,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-16027.031597661558,-30780.438364731555,18448.821134222097
12882,-4363,23803,-13576,28182,-21503,-7163,-15817,-16869,-24268,11,-1,56895,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,6145.819910933928,26924.44722302478,2688.753123089057
12883,-29705,8187,5879,-15335,-25081,27656,12090,24858,14899,11,1,56920,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,1452.7886876283023,17858.448160751243,-25747.657550131815
12884,-775,10490,-12814,3102,-24051,-17911,-23491,7960,12594,11,1,56946,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-8121.999235366155,10920.105631674782,9466.981695016442
12885,9212,12794,-15634,9248,786,27914,25153,15381,-6352,11,1,56972,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-18800.818578510112,-8095.881370506724,-8599.724507949722
12886,-2048,-10502,-28183,3105,-24811,-4086,2117,-9199,5423,11,1,56997,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,22608.637642422997,-10502.0,-16950.672463168354
12887,-18938,2302,31972,11038,19481,-4855,-13125,8462,-8404,11,1,57023,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,11127.888884487431,34703.33457886941,7616.067888454507
12888,-23287,-19199,-11040,8983,-5862,14083,-15938,8202,-3286,11,1,57048,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,5973.982551194934,-2049.0404772869388,31510.006912097913
12889,24578,18433,-19234,16654,-24294,-7687,6849,-2811,4650,11,1,57074,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,24578.0,26144.245325862503,5118.660111896155
12890,28405,5630,17377,-7931,16917,-9228,26818,258,9514,11,1,57099,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,7377.76294893956,29019.15586799955,-15619.16324833062
12891,1525,28157,-7197,30463,20749,13046,-23870,9983,-21974,11,1,57125,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-24314.935216786303,9622.913358304379,12771.943740169396
12892,6140,20221,-6169,23035,-32759,-27912,2498,15613,16939,11,1,57151,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-14989.231887116091,-15838.952590968918,-3015.876366050364
12893,15871,-9478,10210,-30471,29706,7672,3521,29179,-13781,11,1,57176,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-6417.480901280311,8753.163090187787,18115.27807675821
12894,2556,766,229,-5647,5,1528,1727,1018,-23252,11,1,57202,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2250.423806333265,1433.6961644255377,229.0
12895,27135,-7172,30441,1775,9980,-31245,7868,-8711,19246,11,1,57227,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-1678.7388031858136,30027.67204977833,28459.111674499596
12896,27646,19965,-5910,7661,-10250,-5648,27973,-3846,-27344,11,-1,57253,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-4809.4102455730535,32376.161316560592,-11246.52801951884
12897,26108,4348,-16146,26092,-23564,12274,5442,-9732,-24526,11,-1,57278,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-21391.67062560696,18115.78868102414,13245.403440817576
12898,-12293,-9219,-25872,-3602,-22540,7414,13887,2815,-6349,11,-1,57304,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,16382.225146016617,25127.846834161428,2383.737977241708
12899,16632,25087,-4879,-2062,18165,28667,573,-1792,17204,11,-1,57330,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-20005.832845656496,-22488.83378816366,-4879.0
12900,18420,-770,10740,-29960,10995,-6399,31547,-20478,-26317,11,-1,57355,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,4639.859628194735,-20794.028638440228,-1147.5955796255444
12901,22006,4349,28404,-29953,27889,-26872,-17606,12036,-17871,11,-1,57381,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,34889.96248553507,5273.551530822474,-8052.653290047669
12902,-12040,25082,28148,-20985,30961,1805,-7110,19717,3887,11,-1,57406,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,11087.27615313738,37237.58771615735,7537.413122919443
12903,7674,15095,-30990,7696,-32015,22799,8764,16134,-1237,11,-1,57432,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-6868.858236517124,34233.04912627628,-5295.897945068955
12904,9215,-24588,26352,7191,12787,-3313,26686,14343,-12504,11,-1,57458,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,33820.731553307094,-12644.441983565679,-8954.891240175919
12905,5126,-10766,1518,18973,-13833,-20979,-19903,3336,5158,11,-1,57483,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,5126.0,10872.479390635273,16.489396933054422
12906,-4850,-27660,-20759,-3040,9472,22793,-1979,17160,12836,11,-1,57509,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,32166.484106641255,-3818.1264127381764,13048.884699986687
12907,28948,22268,3299,26398,23305,14849,-1091,18183,22051,11,-1,57534,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,24768.148525221142,-26023.713723059755,-7351.127239601905
12908,11279,16898,17885,-28653,-3568,22007,-21823,-12284,26659,11,-1,57560,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-19623.344953412743,-988.3590124750954,18616.630986884542
12909,-512,-13571,-11556,-13050,-6126,3311,29635,15617,13092,11,-1,57585,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,9804.020915813395,14456.766019301122,-3585.862678000064
12910,-22535,17143,20964,17662,-6644,-14100,-30525,-8707,-12763,11,-1,57611,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-952.0051589032701,34541.68227396354,-6867.59360052519
12911,-25098,-7687,-12317,-2310,16902,-275,-24382,-31749,1576,11,-1,57637,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-4977.703853613216,14346.094848286335,24700.609080540835
12912,28670,15101,-7451,-12300,517,21492,-10304,7930,-17111,11,-1,57662,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,1131.0635787224237,-2068.5766075866286,-33165.768316133326
12913,20481,-17666,31206,16625,-9215,16627,22462,10745,23595,11,-1,57688,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,21033.342066947676,4333.660112465215,-35273.09547692684
12914,-28668,25341,-18712,4589,26105,-3092,-7494,24057,3374,11,-1,57713,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,42527.87369034598,-2053.8043347208295,-1149.4764602460164
12915,1798,-28423,23022,-31507,-23819,-4888,-18109,-5126,30001,11,-1,57739,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,30608.185059007454,7179.278748907827,-18780.553267649848
12916,20225,-18180,5358,-2579,17143,25578,29760,-772,-26316,11,-1,57765,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-13205.515859920137,15318.79039753015,18953.105303087825
12917,15869,13566,-4115,-6932,10232,-3604,29501,9215,6455,11,-1,57790,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-1730.227764229749,-2875.702409702929,-21012.64832272975
12918,28408,-15105,31473,-19220,-12044,-6675,-29382,-18943,-4296,11,-1,57816,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-27339.52395648922,-34464.94100789499,9510.178187335408
12919,-11022,16896,-27147,-8208,21228,-5138,7224,18181,-9415,11,-1,57842,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,32765.110512601474,8146.311289709556,2001.0133603159939
12920,-18191,-27903,-21771,8439,12008,16372,14134,28681,21817,11,-1,57867,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-14809.465693605465,-29614.514900091726,-22070.94388788499
12921,-27153,24576,5368,32510,3054,512,-19404,23564,-30921,11,-1,57893,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,29524.19300672713,16706.28731518919,-14808.868979225706
12922,-25611,-19714,32248,-19705,-4622,23816,-8653,23053,-10188,11,1,57918,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,9008.165388097988,16479.89794427855,-41614.47513890854
12923,15354,17663,11510,20494,6388,20746,9012,-27379,1586,11,1,57944,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,5918.700724207244,-141.9714065899352,-25399.917536420853
12924,-6917,21758,15093,-23023,10740,21001,7221,-16115,16431,11,1,57969,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,9674.713370223712,-18870.18542625461,-17302.315601756396
12925,-15368,-5124,21234,-13291,2035,-9466,-18122,27406,-20692,11,1,57995,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-24014.080286660603,-11573.957425610846,1637.38007071237
12926,-10250,5627,-3344,3354,-29708,20996,11321,26383,-29654,11,1,58020,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-4341.814961502176,5960.21737221217,-9671.21588612601
12927,-11785,-23816,-15889,4894,-26633,-13052,30012,24848,-11736,11,1,58046,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-17429.902452548307,14761.811023629112,-20900.618119981824
12928,30204,-25354,18157,-27359,-31490,-24826,-31424,-20464,28455,11,1,58072,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-842.2101469860172,36664.8913865576,23232.735583229274
12929,1796,31222,-17432,24867,-15355,-20985,-3004,4368,806,11,1,58097,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,1796.0,31222.0,-17432.0
12930,15370,22779,23012,6177,-10740,25348,-11588,26126,-14300,11,1,58123,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,5048.713859670035,-16471.49629179413,31430.434029338314
12931,30732,18688,24801,-31976,-25583,19963,-15680,-10741,10788,11,1,58148,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,8957.334206546284,41295.16012613851,11102.37285758393
12932,28162,9983,4065,-9203,-15086,-9999,-22845,28424,-26588,11,1,58174,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,16389.971851688857,-4734.276042497543,24864.396454655413
12933,14842,17145,-29468,-252,-20977,-13846,11461,-18428,-9179,11,-1,58200,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,6480.975371592911,26294.143442200257,-25479.678017467242
12934,5873,6899,-5663,12544,-6648,-15897,-12347,26113,10536,11,-1,58225,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,6276.258959415216,-5069.492608518554,7004.763890848569
12935,-4620,-7689,18915,3833,-8700,32498,6341,17407,2346,11,-1,58251,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,5102.929761818544,-20070.80810746149,-3060.2476630829597
12936,-14085,24056,29161,-21770,15107,246,-23101,3326,13099,11,-1,58276,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,40226.65906974375,2920.053261344262,-855.2608008762654
12937,12799,-18182,-2839,-8459,25087,20210,-2879,12541,-12756,11,-1,58302,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-13242.057024171623,14756.886470639127,-10456.656896984563
12938,-18436,15099,25067,-9997,-9991,4079,-7745,1021,20527,11,-1,58327,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,14123.57523560206,-31560.1349008758,838.3875015822305
12939,-7686,32250,29165,30194,15093,-30738,-30531,-12291,14130,11,-1,58353,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,30613.640356209686,-21670.195758619782,-23301.11501460278
12940,12795,251,-5139,25330,-5391,-18,20923,32767,4405,11,-1,58379,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-1283.104263669074,476.7276047729458,13722.635360578583
12941,-20743,28667,18414,10482,-14096,-15887,-4795,-19711,-32457,11,-1,58404,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-22401.481633750893,25331.80607503763,-21156.97415958643
12942,13046,5885,-17171,14322,497,8951,2372,9988,6969,11,-1,58430,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-8950.355618403371,-3047.302479957567,-20255.361361865645
12943,-26120,-29956,25328,26355,26354,-20740,10050,29958,-25031,11,1,58455,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,25999.513767579694,27264.97362302242,-28315.550801376357
12944,16374,7421,-3856,-6155,7412,10751,30528,24328,30777,11,1,58481,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-2800.6206719837105,3853.274344358493,17758.284085991138
12945,5618,13308,-26126,31737,15857,29954,-3522,20490,-21704,11,1,58507,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,11034.148055434158,-11869.646464831674,25071.7317609029
12946,-24843,27388,-9743,-2563,-19986,16644,-25027,-31476,2871,11,1,58532,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,18935.759012691025,-10528.46477642746,31508.59727224963
12947,-7176,29435,22515,-17406,-23826,-252,-26308,-20210,-716,11,1,58558,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,6037.361890319684,-36279.40816197843,-8496.718826811264
12948,18683,4602,4597,3594,30962,18438,14908,27408,-21198,11,1,58583,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,12931.582529901276,8000.114213947014,12654.55047941866
12949,18941,17144,-24844,8210,-28680,-4858,8509,23569,-27344,11,1,58609,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-14242.897016028464,-29663.546399502513,13679.051597072403
12950,20994,21751,12018,-25064,4863,-1019,29759,31505,1583,11,1,58634,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,22687.003480751704,17694.28812891223,15182.173812580184
12951,-29178,8955,28140,26651,-27128,4867,13635,-28912,30254,11,1,58660,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-31428.33547599466,2901.935225131857,26967.495437238405
12952,24839,8446,13542,31768,14608,-5633,32698,22798,20526,11,1,58686,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,22768.525164034487,-18782.624983949903,709.8320695975294
12953,-27903,-25089,23267,-18159,-3310,-7173,-21059,25867,25902,11,1,58711,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-282.31487121723694,-43349.33696178392,-8375.195656652093
12954,23039,3074,-18719,-9464,32272,-16905,-18753,29960,-15314,11,1,58737,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-666.8587997904351,12203.599616073529,27226.33676702968
12955,9471,-23040,16097,-23810,-13044,-21519,26304,-13563,-7121,11,1,58762,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,17396.6897709091,23326.550675171176,5734.288849841601
12956,-3330,-15875,14312,8440,19975,-3862,-4673,-27901,13362,11,1,58788,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,9021.862525182765,18434.463383953225,-6834.795192424614
12957,23543,9212,225,4847,4101,-27158,25790,-6655,21813,11,1,58814,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-17697.59469727802,8432.962076924583,15964.482783354702
12958,-29703,-21259,-20504,-6166,-29693,-26389,31931,-9984,21048,11,1,58839,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,31650.843294499784,21440.152870371527,-17122.244877413643
12959,-13324,9977,29672,4333,-18940,-17173,13381,14336,-32453,11,1,58866,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,30581.660126529805,-6370.51420591808,13478.712908049238
12960,3823,-32003,-5656,24814,-22012,32243,-31422,-11777,830,11,1,58890,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,27772.87321949012,-3654.365223884919,16914.810136226446
12961,-1295,-14339,2029,30190,15873,-1030,-9409,-14081,16191,11,1,58916,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,10248.501126532497,-7879.155335442816,-6654.9171940321785
12962,-10759,15358,7919,10481,31997,25086,30269,9728,-29121,11,1,58942,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-16087.396954658121,-12255.388482200698,2309.9606865916785
12963,1792,20225,-7188,-29711,-5127,-29955,20539,-3840,-32449,11,1,58967,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,18735.773525061482,-3673.5230899233034,9970.218228574817
12964,19200,1795,31980,17137,16888,25339,8249,13314,28479,11,-1,58993,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-25576.680646601286,10072.619864908245,-25277.621746494013
12965,-23555,26371,9966,26609,15353,-262,-4554,-32253,26943,11,-1,59018,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,18078.428526492724,-19413.025347266383,25414.43863001674
12966,-8455,3332,1264,-2063,-22285,-8967,-16844,8453,4415,11,-1,59044,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-7560.3489543325395,-237.24931186741696,5193.436381890253
12967,10488,9219,32757,-31757,-11795,-10761,28210,-19449,-4035,11,-1,59069,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-6376.874824288753,18764.638798060165,29584.33626522128
12968,760,7939,7674,-30468,-8723,-16900,-31952,8714,-709,11,-1,59095,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,8648.397966243765,-5106.790793372371,4649.892193395232
12969,7417,-22524,-16651,-24573,3314,3587,-17873,23307,-17095,11,-1,59121,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,26349.574157126786,9637.939995129404,-7239.3591144770035
12970,-24582,22277,22004,-30714,20722,-2556,24879,-12021,19767,11,-1,59146,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-38546.526301666934,3382.069004655772,-9351.06348618412
12971,28922,-12027,-28172,9224,20721,15363,17199,28940,-16076,11,-1,59172,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,21479.939294201802,8769.4548760555,35163.919947785
12972,23288,11269,11509,-14070,-25103,-24063,27695,18189,19506,11,-1,59197,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,24877.015057731554,-4903.84981412518,12604.156648419677
12973,-8201,-9725,11765,-10482,-21774,27648,11824,19726,4400,11,-1,59223,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,6180.0969015779,-6650.8562411831845,14758.71825553364
12974,-1802,11010,29428,-6126,-28171,11009,-19663,15375,11822,11,-1,59248,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,17434.99237433198,-21883.275595412804,14408.947849242704
12975,-13320,-16386,-2572,26391,20728,7682,1076,-5617,-24532,11,-1,59274,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,21107.498718019022,629.9951339695417,-2572.0
12976,21755,-23045,-25870,25373,2558,-12541,-31433,7952,-25301,11,-1,59300,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-5319.309421139253,-21792.77640540832,-34210.94552663018
12977,-4611,8442,-24339,1825,-8697,-26360,3388,4111,-726,11,-1,59325,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-4611.0,8442.0,-24339.0
12978,29954,-32007,26090,-4574,-13043,-12791,-12736,-16116,3370,11,-1,59351,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-29056.859477131995,37043.181663246425,19643.825355310222
12979,18180,32250,19686,-7647,9229,17923,-13499,28938,17705,11,-1,59376,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,-41353.58004255997,1369.83248632916,6791.0582844637065
12980,-20987,-20739,-28957,4381,-25590,-18439,3518,-31224,-31959,11,-1,59402,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,10321.817968590844,-38218.55272517286,11910.937847896645
12981,28418,7937,28641,-4589,-7157,-1294,3266,22534,-21718,11,-1,59428,2020-11-02 14:31:11,2020-11-02 14:31:41,1,D7:F2:3B:06:4D:C8,11,11,24970.759465028495,-4457.737041632631,-32364.723484178663
