id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
11587,21381,-30043,32413,-15302,-12762,-6982,-10731,-8426,29665,10,-1,3981,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,3651.2075665297816,26584.668928246363,41112.71871673835
11588,24211,-28926,-370,2567,-4602,-1060,-11488,11040,-14618,10,-1,4006,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-4068.3660535121544,-37007.07725585725,-6078.447798052038
11589,32761,13791,12984,-23813,7937,32240,4121,-30686,-15137,10,-1,4032,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,3491.536508852845,-25510.598434236934,-27732.24834618455
11590,-29976,-6672,-11850,10979,-31759,7385,481,-32482,25399,10,-1,4058,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,7936.100766125558,19395.98346583476,25383.317159563005
11591,-18488,-7168,29647,-2591,3843,18415,-6949,-2023,-1226,10,-1,4083,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-18488.0,21074.20335813688,22050.00648117574
11592,-8756,-4879,-2353,-11802,-32492,-23042,-10286,32536,8753,10,-1,4109,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,1073.9266583645528,-6871.038702663203,-7592.383991801146
11593,14283,16879,-18712,-4665,-31238,23810,20170,-6633,559,10,-1,4134,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-9875.24714800626,-14069.445759302684,23314.670570090282
11594,22499,30172,18705,-9518,13050,19206,-12606,25369,-26065,10,-1,4160,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-11179.186209047992,6131.797013103271,40048.20184594471
11595,-29745,-20513,-2042,719,24044,32515,-16196,-12006,12080,10,1,4186,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-3845.306893328369,-7648.9997508231845,-35162.826617153914
11596,-1031,-27187,-1784,-12595,18131,5903,-13523,7200,14364,10,1,4211,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-17497.414145505925,14943.658527984977,14625.530897018105
11597,-7931,-9274,9000,24560,28890,8224,16655,27930,15618,10,1,4237,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-2060.6188706092817,14893.893144623882,1957.9667685164327
11598,-18695,-16169,-24266,-26914,-14071,-31997,25102,18199,11779,10,1,4262,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-2263.406606670069,23678.938738219877,-25178.625712387722
11599,-27663,21966,25380,-5109,4307,-16635,-8438,31761,-16384,10,1,4288,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,31572.885027131582,-10851.148046582794,-27880.040210420662
11600,5851,-557,8966,-19688,15577,-30982,24843,31244,19964,10,1,4314,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-7815.467702775088,-6107.775387498773,4067.8188753610575
11601,12267,26059,28935,-23008,-18727,16636,-27123,-15609,11768,10,1,4339,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,37830.45601664389,10890.970706033284,10817.964210196711
11602,29425,27094,10240,26413,-22550,-4875,24338,22277,11764,10,1,4365,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,22776.582091521483,-25833.489124123174,22773.475995157005
11603,28427,-4640,-27658,17459,22788,-16647,-29415,-28667,-11022,10,1,4390,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,19196.593797153062,16754.247135945763,-30746.949157514115
11604,32238,13263,2811,-26324,4119,-1553,-32479,4104,17909,10,1,4416,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-32065.907350644604,3493.426148102463,13515.587058194335
11605,-19737,30370,28346,16717,12281,3047,7467,31755,-29706,10,1,4442,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-5567.819913904539,-45062.30944273052,-7332.764423730498
11606,23810,23736,128,-27069,20233,-18210,17467,-31986,-29957,10,-1,4467,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,25343.084681728422,2769.399222283474,-21917.770570072986
11607,-11540,-30761,-24401,-23052,12017,16863,-18878,32528,15106,10,-1,4493,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-11825.45978065652,-39065.128685255055,-2982.2380489386933
11608,25359,7362,11267,5633,30458,-22818,-16827,-16622,-8952,10,-1,4518,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,5933.480944410446,4050.56395277916,27795.862093965785
11609,-18953,7381,-32324,15885,27900,-3113,4802,-23791,-32239,10,-1,4544,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-10502.864044085862,-9484.701956191413,35472.054094366555
11610,6119,-13856,7875,-22806,-22795,28890,21702,-15345,-21223,10,-1,4570,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-4478.441527925614,-13371.832331456144,9622.067531480716
11611,-27430,-26390,14580,-29210,-23813,10976,12230,-20211,-12001,10,-1,4621,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-15135.271000643837,-27603.289271319896,25891.994769443805
11612,13519,-15629,21222,-26922,-15121,-14366,-19004,-13556,22821,10,-1,4623,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-13963.904301717335,-16663.61645109248,20118.04039719973
11613,-32051,-23058,-3336,-15429,8658,-2067,-11585,-27376,1836,10,-1,4646,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,37868.13486259313,6562.097541213536,9644.174349733528
11614,12752,25818,12075,14277,1754,24832,26180,17943,1583,10,-1,4672,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-16495.57053252777,-7737.380872613499,25357.78663524315
11615,-16944,26338,12593,-15131,9706,-18666,-22216,29466,21800,10,-1,4698,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-7176.619224367959,25565.913644459673,-20838.74336500315
11616,26362,17098,-7961,30957,-9720,-5658,26675,22298,12069,10,-1,4723,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,26955.731328463182,-17565.61193917773,3938.5269771737603
11617,-24081,-9003,-26871,-11797,-30006,-32736,-9700,12058,18961,10,-1,4749,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,206.2015922791088,27723.855904351018,24785.97397114188
11618,-14875,16341,23846,-9468,-16935,32021,-6124,10004,26633,10,-1,4774,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,27597.54112487639,-12252.715150297285,12048.74754098665
11619,10182,-14398,32525,29498,10988,6926,-29929,-22513,22277,10,-1,4800,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,14317.049972327799,33588.89899309033,5971.523886064895
11620,-23313,32735,5142,26144,-1537,2345,-11233,17419,-28409,10,-1,4826,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-29461.281227867716,432.5466549640605,27809.389957418498
11621,769,30417,-21992,27176,-30490,17935,19236,-12537,9221,10,-1,4851,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,9749.156346222782,-34805.43791114296,-10147.352184214198
11622,-1799,-2374,-29196,-25047,1760,2043,553,-21752,1536,10,-1,4877,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,5901.136256700084,-2374.0,28649.946036246904
11623,-13313,6296,-7781,22344,-24326,-10010,-15055,-4085,-18946,10,-1,4903,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,11811.56876234211,11477.008642984212,-2486.898064121177
11624,30716,7122,-11902,17450,12546,12771,-194,-3315,5380,10,-1,4929,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,30716.0,7122.0,-11902.0
11625,6125,2537,-8769,14338,-4865,5619,-5053,-30706,27400,10,-1,4954,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,6280.710346728272,3390.6201972599374,-8360.844886638753
11626,-20709,-30753,16093,30987,-13810,2039,-4283,5645,-3319,10,-1,4979,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-20709.0,-30753.0,16093.0
11627,-31727,-6436,9694,-10480,29198,-6412,-20804,26378,-26101,10,-1,5005,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-23710.85340459925,15612.213797398468,-18331.734019724514
11628,-16374,22757,29138,24590,-30971,6890,27328,8968,1806,10,-1,5031,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-39365.73491113788,7176.743228289195,-5817.6662452589735
11629,-8462,-5398,31706,-9733,-19720,-26660,27074,-14842,-4334,10,-1,5056,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,18651.42061576695,27523.548181654947,-770.1223966761263
11630,16605,-15122,25588,-27919,-9486,-10027,31938,6,-24295,10,-1,5082,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-26177.04634705023,-667.888069786075,21759.20088308901
11631,27101,25330,31731,-14865,23533,21210,5570,19462,20000,10,1,5107,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,18553.65107842429,-28230.81133008521,-35237.94524805919
11632,-14386,17146,-2077,-9524,-3885,11247,-22850,10762,2342,10,1,5133,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-8078.604135028398,-17267.517603451583,11909.039929565766
11633,-24386,24285,-19722,-3651,25545,-797,26180,29457,12842,10,1,5159,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,28694.537795999408,11312.17241092248,-24941.005613638074
11634,5092,13556,-4353,31428,30666,-1554,10040,-5861,14631,10,1,5184,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-7964.744901344132,-8999.08129105254,9177.231803411136
11635,-8965,-29220,-11484,-24857,-5410,-28900,4890,21275,-9714,10,1,5210,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-20668.072347517973,-21892.219742885783,12634.214703216225
11636,3816,-4638,5423,-28163,-28447,32025,22293,13590,26891,10,1,5235,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,7513.697559788887,2845.7306203883836,-963.3250833474967
11637,-17418,-30268,1842,26907,-20265,-8177,-30445,-15345,3079,10,1,5261,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,33165.43562976397,-10352.225543530432,-3977.0363065803676
11638,-15666,-1331,-12815,-23003,-18171,3870,-12264,-24564,-32250,10,1,5287,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,14952.229953897633,11419.573506144394,7579.14918335372
11639,-6402,-17961,9752,-14043,-17686,-5621,12318,30472,-15610,10,1,5312,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-8647.73534338151,-15548.137705697802,-11922.949145051678
11640,23515,6861,-27642,27690,-15903,-16914,32546,26121,3586,10,1,5338,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-4457.209424428179,-24560.37854577528,27221.862534275828
11641,13533,-30295,-23597,-30651,-790,-18716,1065,-22771,-15107,10,1,5364,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-23357.58245544741,21761.574475809066,25270.630011354893
11642,-14857,32670,128,-17067,2565,9943,-19399,20754,-255,10,1,5389,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,14039.817562541817,-32324.99150290489,6786.323021170524
11643,-1543,-32032,30864,-30199,8444,-10784,-6726,-14318,15371,10,1,5415,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,8364.058418647899,-39095.84882689793,-19559.486196569407
11644,22295,3022,27876,5098,-22778,25340,-326,14610,-25330,10,1,5440,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-12790.836479787853,10186.188241510277,-31873.295346666717
11645,-19920,5057,-9995,27417,6432,8938,11197,18702,-32752,10,1,5466,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-5136.944301137629,21916.45902968873,3944.6547183479674
11646,-18702,-17703,-22582,22292,8451,23510,28612,25353,-5867,10,-1,5492,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-9552.868773481423,4663.6872326838775,-32559.18390550268
11647,2528,15074,15576,-12823,9705,-28458,13254,15368,29725,10,-1,5517,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-18031.671471079575,-11087.860170164256,-5305.3008214369875
11648,-25122,-28186,-20763,-5640,-8708,25063,-31291,17927,-27870,10,-1,5543,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-22237.265000138003,7518.432259877085,36133.708232995916
11649,-4653,-18703,-19988,-16418,16361,24805,30403,-21498,5415,10,-1,5568,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,2875.6093439307347,-24472.31225668553,-12798.811105426052
11650,2777,20720,-12057,-18744,-18222,20983,-3907,32011,28459,10,-1,5594,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,7608.788965656979,-22889.613004639483,-757.1822593905831
11651,-10785,-21016,3582,-9028,-6459,-9471,1345,24851,-15061,10,-1,5620,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-20915.322642679643,4800.591436326287,-10503.466361829463
11652,6923,-28443,7700,-29241,-25664,-22261,-21718,9242,7453,10,-1,5645,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-24228.652075261976,16393.17993710446,-7775.490220276741
11653,-14323,-27185,-6870,8428,995,18179,-9707,23576,-4852,10,-1,5671,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-5140.856028538705,-20469.023850655627,-23365.789434451563
11654,-15885,-1571,13632,32237,23245,-21717,24592,12563,-11510,10,-1,5696,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,10485.613739244436,-4347.177471398358,17657.48120609321
11655,-30446,6075,27706,-7135,-794,-5616,11793,-15861,3082,10,-1,5748,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,18131.049054641808,-27721.08653965623,-25185.182116456155
11656,23809,19157,-20201,-7389,6671,15648,-744,30217,-22516,10,-1,5750,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-23160.060803419485,-22652.038317716964,17100.76824691203
11657,-19973,18391,-14308,-13779,28652,-19965,3871,-15610,-27124,10,-1,5773,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-27855.297141289993,4115.328748283384,-12207.168568672829
11658,-21294,-20513,11265,-30423,-23326,-26640,27428,23560,23304,10,-1,5799,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,11538.594111714077,-20196.22691473191,-21449.734132006753
11659,18638,-31322,8432,28984,-31524,-5405,5161,-17652,1539,10,-1,5825,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-19641.404059599903,-31322.0,-5717.422021115151
11660,24012,23206,154,-12714,262,-8736,5943,27666,5381,10,-1,5850,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-30536.476828690284,12408.668778315636,5354.14027094137
11661,-28937,-31532,32409,-19155,2073,14074,837,-2289,-15863,10,-1,5876,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-16629.925453502736,39434.281690059244,32409.0
11662,14341,21459,28892,-2047,17672,17154,27835,-756,9226,10,1,5901,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,1152.1849628396812,16302.964755134104,-35125.29624080431
11663,-24278,-14388,-17691,-27653,-14352,17395,-30533,-1011,9227,10,1,5927,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-23958.128243579427,-13468.51914127114,-18815.270186883172
11664,14867,4310,24782,12804,19188,-8993,23231,4111,-17648,10,1,5953,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-12469.065337425081,-17876.408250049542,-19460.414967019202
11665,-28422,8674,-17977,-776,-6155,-28454,-16957,18958,-1001,10,1,5978,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,28080.24743204559,-19956.097502255194,4413.0222790714415
11666,-21017,14054,17617,20201,3319,-7718,12485,-24564,-482,10,1,6004,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,17860.693436090645,-21867.620409221574,12344.662879973057
11667,-4130,31981,27883,17113,31732,-21277,18115,-22517,-8412,10,1,6029,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-25983.09980890459,-25414.984324169327,22276.8948940989
11668,-18468,29931,12803,-28979,-21780,5355,-14914,-11508,-13015,10,1,6055,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-16253.114446176045,-33557.768336383546,-3249.7767740442996
11669,-10799,27631,2573,-7478,-7456,-30478,15942,27408,-4051,10,1,6081,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-11145.46865265071,-13838.17551985657,-23895.487393949985
11670,-14369,-25373,4345,-27968,-32290,-4356,16444,13590,-30676,10,1,6106,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-11057.696675510537,-14085.407236537902,23419.328816456054
11671,-13849,17126,26401,9436,2532,26626,-11988,-12263,28196,10,1,6132,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-6778.398848281477,-33671.7732767145,-1540.2829139971836
11672,-10280,11492,23311,-16182,23772,18719,-2275,-10730,6939,10,1,6157,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-23269.50597592677,-14970.534128222562,3944.6653282670304
11673,-5909,24032,26435,-12270,14813,-8924,30229,6158,15380,10,1,6183,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-22476.053564253198,-28184.078648575844,-3427.427155712078
11674,31956,-29219,-7163,-11997,16623,5401,29722,19721,-29421,10,-1,6209,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,6600.78511235731,-31119.57586441135,-30236.502772636068
11675,1256,-25366,-3057,14607,30185,-25065,22813,12037,-28399,10,-1,6234,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-18660.954737007116,-17472.665622470267,-911.8472178590152
11676,-17410,20462,25620,-8428,18918,-1788,28959,24834,15630,10,-1,6260,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-36243.65389470388,6210.129315987058,-5100.763691804872
11677,5098,-27682,-13035,-16098,21981,-20497,-23518,17155,25353,10,-1,6285,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,29933.810282931037,-8116.197808034564,536.9246561178411
11678,-30779,7841,-1553,21568,31457,-18201,-6360,24071,27652,10,-1,6311,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-14612.078501890242,-21400.290565506846,-18432.434906069127
11679,31453,-18024,16016,603,-12034,-16659,31030,-17397,32260,10,-1,6337,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,118.09190898852648,35719.116869593294,-17169.70545342485
11680,-25327,16318,12942,-7624,-15338,-16394,14916,-8183,-30713,10,-1,6362,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,11658.629211870852,-26013.579512349646,-16204.92094565026
11681,-24064,22484,8151,17402,-22779,-17412,7355,18183,-12536,10,-1,6388,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-6474.088275999454,-26856.38307648804,-19694.314459850928
11682,-31977,-1837,-18437,-774,2043,-23301,16966,-4857,7689,10,-1,6414,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-32027.541843445226,-17436.662173263,6002.1198523408875
11683,-20457,-31267,17124,11799,-9724,27122,-27972,17159,-26102,10,-1,6439,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,9492.946685138191,-22431.604065308704,33106.68537154316
11684,-26370,18920,3534,270,20213,-14368,13505,31238,-23538,10,1,6465,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,23141.516753337528,-9831.966786077055,-20823.90663330193
11685,-21771,-19471,15826,11244,-16406,-32295,5570,-3066,4629,10,1,6490,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-21771.0,-19471.0,15826.0
11686,-31,21495,25587,-16664,30450,-2853,20160,-31481,-14309,10,1,6516,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-13731.497685635026,29808.49488504624,-6295.248922606024
11687,-1067,-6405,-13344,-1050,-12306,-18974,-10562,26632,26657,10,1,6542,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-12473.119177971223,8031.191928813405,382.2357579935424
11688,11989,16120,-4881,29897,31456,-21010,-13639,-5109,-30427,10,1,6567,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,14089.540331832814,8334.683361840714,-12626.661811243386
11689,1722,10724,13563,-1355,-4393,-2839,3134,-17391,4136,10,1,6593,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-3618.777748461946,10724.0,-13184.25957751275
11690,-10021,18434,-17357,-4381,-29209,31752,-16850,-19434,17184,10,1,6618,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,16637.931434164824,20005.193480768154,8029.303667757338
11691,7104,-3607,-2267,27929,3371,-17377,14898,29201,4899,10,1,6644,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,4255.596510074206,3562.418906039363,6149.440940552039
11692,-19500,14826,-27117,4333,-13123,25393,-31445,-2801,5146,10,1,6670,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-19500.0,30208.725117718117,6524.943812949386
11693,-12517,13007,4149,25605,-14856,1807,15397,7180,-15343,10,1,6695,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-9074.95864768954,2243.5839900205524,15990.090538281775
11694,30193,8945,16666,-6363,-3343,-9974,-28376,24587,-18673,10,1,6721,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,13843.085140240923,20619.599574833766,25545.781201082027
11695,30441,-9248,-9213,-32227,22507,-31744,4396,-28149,28428,10,1,6746,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,10564.486021878889,26380.169304217245,-17015.806080652183
11696,-20041,-11306,-10017,22309,-21801,-4107,-7378,-12530,23048,10,1,6772,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-14015.803080989283,6013.181883937909,-19930.04048228734
11697,-13888,27883,-2384,25114,-10008,17910,17201,26899,-6397,10,1,6798,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,-20614.11358729036,-18362.59463360079,-14625.15395926984
11698,-13878,12018,-31548,3083,-26641,20227,6706,13589,28673,10,1,6823,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,31533.00114852748,9879.073172065378,15504.233738819294
11699,31458,25336,-29229,-14337,6123,-11522,-32465,-13546,28413,10,1,6849,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,44720.10963171867,-2097.4306969981626,21944.60480387726
11700,6890,-28670,10709,27645,12009,-15877,4907,-18152,-29448,10,1,6874,2020-11-02 15:05:36,2020-11-02 15:06:06,4,DF:DC:EF:28:D6:3E,10,10,25128.799826609815,-16122.641957526172,-9629.512790561685
