id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
68215,-7161,28417,21236,-5644,-8447,-10243,-32706,8430,29423,58,-1,55298,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-4952.863968621734,-26628.385702828706,24003.57722027524
68216,17681,17666,18675,-14346,7940,32510,24124,-14867,13552,58,-1,55323,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-8967.663514597793,13380.505330676811,26720.853844603862
68217,8476,-28670,23275,762,26879,23552,12859,-28947,23792,58,-1,55349,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,13852.178751449868,30163.732377683322,-18270.289923407883
68218,-31461,14596,4843,32762,27652,-20226,15418,29165,-31760,58,1,55374,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4453.9949616658,-21880.825483504068,-26975.614748173855
68219,27424,6661,-1299,-29952,3597,20736,-15816,7148,-783,58,1,55400,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,10175.481555904085,-3953.131435687076,-26056.94581023721
68220,-2019,-28930,-19990,-7669,-23808,24840,-2503,-19990,-1551,58,1,55426,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4819.783811753045,-28930.0,19505.02871077003
68221,-13805,-11524,-32274,1295,20723,-26357,14911,13803,16622,58,1,55451,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-34553.300704022266,-6543.637101351306,11324.394065168923
68222,-21750,-30723,6131,1544,1530,516,-3518,30444,-10261,58,1,55477,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-32362.516815779218,-6460.977616142356,-19117.47011484822
68223,-14835,-26372,-8710,-22271,-8950,10751,31811,-11029,-12309,58,1,55502,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-3070.9785443425226,31336.383107810398,-154.5752267450789
68224,-1520,-9221,-15632,28170,25601,17155,-27324,21482,-16149,58,1,55528,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,15421.410441238204,-9215.342435894901,-2992.361741511867
68225,-32241,-6404,-16410,2568,-26127,4358,-19270,-6165,14826,58,1,55579,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,9595.435116606142,-30636.39070899271,-17863.946547416308
68226,7944,512,-18190,17661,10746,-19969,21691,-25363,-14871,58,1,55581,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-1660.0991110554992,-8577.791117976089,-17830.05750068808
68227,8453,-6911,-6405,-20233,4099,-13063,19270,-32275,-21526,58,1,55605,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-6374.459499536846,-8732.667774016718,-6583.762954224154
68228,6145,1538,-26880,2295,-10237,30197,19523,2029,-12820,58,1,55630,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-492.48304687337895,-6532.576209664445,26828.040881016048
68229,25851,26625,12292,12795,-22782,-18442,24128,-8980,20207,58,1,55656,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-36163.4716125761,13337.509712396532,6524.741036863533
68230,10237,4353,-25599,-8705,-6143,-5383,-19394,-2836,6385,58,1,55681,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,12197.1812765546,4333.880664962444,24728.5225253902
68231,-30717,512,5880,-19710,8452,4605,7742,-17940,17138,58,1,55707,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-8195.460596924213,29132.327288824716,-7906.488812428763
68232,-15345,7169,-30485,27136,21506,-20482,-12483,18668,499,58,1,55733,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,16061.790119360947,-30703.288727987372,-3940.2754278657594
68233,29704,513,28659,-5636,3578,-30720,-26307,-6932,-10766,58,1,55758,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-1521.2906830280117,-38394.06142821263,15083.460733676711
68234,-32488,26370,-16658,13050,-28164,15357,23101,-18707,20722,58,1,55784,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-28896.44335269672,34264.16329854,4393.0266349492595
68235,-5353,-15870,-11027,7417,30726,-28167,23867,-28435,-18445,58,1,55809,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-17576.55485191042,-4554.041293437075,-8510.679493169406
68236,28,-1275,-22550,28667,14597,-25348,20793,6125,24309,58,1,55835,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-8826.194336462613,-17018.727266282516,11941.110700889067
68237,6428,20743,-3859,-10495,-21501,-20480,-22728,-24596,2550,58,1,55860,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-3525.6991531067306,-21079.996468086065,-5448.514328444167
68238,24604,769,18406,13066,-19970,-20219,13626,7660,30965,58,-1,55886,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-14246.434383307638,-11969.496717951297,-24464.244698765237
68239,22032,3069,4071,11,19703,-29432,-3267,-26900,-3086,58,-1,55912,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-11320.133296468524,3069.0,-19334.85575716004
68240,-21743,-21253,-9744,-1530,-771,10246,-448,3565,-15632,58,-1,55937,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-10277.017545281695,28615.222668607217,-9744.0
68241,-31728,13820,-23309,-20986,-30970,-2815,31554,19180,9456,58,-1,55963,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,30966.00977121757,14113.66218488269,24142.879769817653
68242,5128,9213,24815,11782,30203,3076,2884,6380,31471,58,-1,55988,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,15543.68288017868,-20066.87927815855,9092.538510022994
68243,-26877,13567,12786,12544,23797,-7419,-28347,-26387,2542,58,-1,56040,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,19013.511806628743,-18544.459709263792,19092.087284283007
68244,14084,15873,10744,-25094,31484,-9470,-13755,-24850,2541,58,-1,56042,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-23512.78332508307,3163.992817302332,1697.9077594954551
68245,3329,-18430,9981,7416,19713,-21506,-18876,-21522,493,58,-1,56065,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-2268.2927859380206,19654.080512791745,7677.204506456848
68246,6399,32514,28669,-1034,29187,10236,-7614,21998,-18451,58,-1,56091,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,13813.356180585975,-40143.92031998992,10847.848190796547
68247,-515,25858,5119,13816,-15100,24061,-9664,-12563,-20242,58,-1,56116,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-14730.098738279336,-20563.12418421762,7435.567560380708
68248,-20989,28673,-28679,17404,-3587,14081,-5057,-24595,-10002,58,-1,56142,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,19813.176716668757,22211.244604572606,34630.37297676563
68249,23557,-8961,-28170,4349,6902,16387,12096,-23570,-10259,58,-1,56167,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,17834.29207272835,26535.07276662805,-20164.538416100015
68250,-1786,23807,24311,19962,2553,16386,16960,-10257,-15380,58,-1,56193,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-24670.122358521792,23022.303330841398,4727.195591287979
68251,-18677,20736,8436,6901,-22273,30206,5695,18416,-29716,58,-1,56219,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-14301.617922690913,24754.203298220655,-5715.878310787217
68252,-26097,16899,-27149,-14606,-26874,25851,32572,-3857,-30227,58,-1,56244,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,12965.038040954758,-31050.09625058316,-23906.005990673508
68253,12056,13829,-27406,-24584,-5628,-6915,5946,13295,-12562,58,-1,56270,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,31051.434634913006,-5522.581413311116,-9642.96192292988
68254,12061,23813,-14616,-14337,16382,28160,-24007,9967,-8978,58,-1,56295,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,12268.234608197788,-27442.329171620408,4750.066866334608
68255,4632,-6907,15588,17667,-24830,32513,7994,751,-21010,58,-1,56321,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-6963.336427212387,16026.43626044409,2610.192251804422
68256,27164,32003,-10527,14086,4358,27139,-7878,8686,-18194,58,1,56347,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,13832.078392363077,-6546.662369327136,-40480.95173250697
68257,-31975,-18432,10212,27401,-31234,-20475,-8644,31981,-9747,58,1,56372,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-16944.402599154382,23861.591181761498,-24696.87996149012
68258,-22512,-9986,-27921,3079,-7170,-23293,6975,-26899,-26900,58,1,56398,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-11696.436666171247,-14147.403554607668,32390.3831866392
68259,-9713,2046,-14346,-26872,-19709,10242,-30656,749,14316,58,1,56423,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-8994.654347381203,-14798.344915010202,-2107.458646694662
68260,-13810,4605,13805,-2805,19192,7941,6979,10989,9451,58,1,56449,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,8802.709175835364,-3185.6063705243405,17744.418086196536
68261,-17657,-4609,28655,20997,-13834,-27646,15173,-24338,3562,58,1,56475,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-654.9707292197054,-24137.896996044128,23896.746576725236
68262,12802,19459,22265,25339,-9217,2814,5189,16111,3818,58,1,56500,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,14917.995406797287,19459.0,-20906.334973944504
68263,20992,11013,4352,25079,7939,31994,19011,-2834,-790,58,1,56526,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,20992.0,-11516.941640137247,-2754.292696441821
68264,16124,-14587,-7419,-8,-4348,-16648,-8128,-28946,-24596,58,1,56551,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,2518.555608542134,18692.470044653437,-13116.9336079899
68265,-13830,-5372,9986,29695,24835,-4870,14911,8174,14830,58,1,56577,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,12499.20107882817,-10863.444541631403,6753.001190723991
68266,19966,17154,24058,-7421,4862,20991,14399,17390,-17426,58,1,56602,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,14693.391889392922,31402.25003453411,-8348.123355181375
68267,-15870,-22017,-13838,-12798,-14084,5633,1344,-17170,26606,58,1,56628,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-29204.051344008993,-129.57967850272507,-8671.910239584213
68268,-31996,10494,-20749,6911,-1794,5633,26176,2543,2030,58,1,56653,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-31996.0,-22562.231132486944,5620.566103537686
68269,21508,30461,-23562,-15877,-13312,1794,10816,-2578,-17683,58,1,56679,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-16172.234946368908,-38956.97587760218,12901.444737368227
68270,31503,24063,-3340,11003,28416,-16125,-3009,-18450,2029,58,1,56705,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-30716.392793483876,24063.0,7752.278552555485
68271,-11753,-7426,-15121,23802,23559,-14338,7231,5870,3821,58,1,56730,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-18483.069400483353,8711.597837903397,2099.365296358119
68272,5917,-257,29419,-13829,-18167,24318,-30403,-16916,14318,58,1,56756,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,29807.329797287715,2834.975612333131,2010.1001550172032
68273,-6111,11267,31212,-7424,7941,23809,-7108,-14613,-15122,58,1,56781,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,31152.674995796533,-9670.940380126964,-8629.154464390083
68274,20781,-22532,16100,8460,9475,13829,26430,-10774,21998,58,1,56807,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-9474.87884709908,-25833.855658816872,21014.032398190735
68275,-27613,-14859,473,-20720,15093,10503,-26558,23787,15084,58,1,56833,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-19656.089351533654,20470.439129983493,-13345.06096764514
68276,-6124,14329,-23075,4617,-27656,32258,-10939,237,-19990,58,-1,56858,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4415.144836988806,12422.333048855802,-24524.913449219675
68277,-12534,-3843,28141,29439,6662,6397,6726,-7188,-6166,58,-1,56884,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-30774.659395742416,258.68148703919906,-4079.106392864285
68278,-1787,-4611,-24326,20990,5899,-30979,3653,31723,-12053,58,-1,56909,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-13689.194461885258,-18831.211993656212,-8613.96400240147
68279,14092,17405,-4104,-14329,3329,-9724,838,27626,23019,58,-1,56935,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,17162.79107054782,-6756.215084798092,13347.414183903587
68280,-31992,-261,-24084,28170,16882,21510,11196,-5141,-8215,58,-1,56960,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-350.77447783359094,37793.90652197849,-13232.26466156314
68281,19973,-6914,-19476,-20737,14328,-7934,25021,-11283,15081,58,-1,56986,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11092.530217857284,321.48320768815483,26512.09389906987
68282,12036,10498,-26119,-26636,-22269,-19459,9404,-5395,20713,58,-1,57012,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-15817.584839400584,-25675.241627044365,-5278.393528456645
68283,8704,-24572,13573,-2573,27141,-21510,7494,4333,18410,58,-1,57037,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-5131.570035019438,25678.741231461354,-13343.101841151372
68284,-24322,-26107,-28153,30459,31489,29692,1092,-28948,27627,58,-1,57063,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,2397.9482032669694,42717.12029708267,15337.014701010645
68285,20484,-14590,-1282,32515,29692,8702,-21949,-12308,-2069,58,-1,57088,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-11550.594839506442,14263.07467506775,17241.06550265987
68286,-30202,-15361,-9745,-7163,-22282,-19458,24900,-7955,10220,58,-1,57114,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-19241.17799235084,-25032.863091423016,-15691.366572505563
68287,-16130,-16387,-24593,-9729,-25613,-12544,-8636,-17681,3564,58,-1,57140,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,15897.802993276247,-29548.229815641804,-2772.7770824560503
68288,22791,5887,-10001,-8198,-31752,13570,-11196,20721,28139,58,-1,57165,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11741.785034202272,21603.521256758446,7037.386199390324
68289,-28404,11775,21233,1269,-18684,16124,18755,23537,-20757,58,-1,57191,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-34952.39131717488,9819.348194653456,-8842.447186341213
68290,-27627,-9217,30954,-3341,-25593,-4869,-14528,22000,-11284,58,-1,57216,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,41346.345394577904,-5200.296212786208,8354.09934173324
68291,-2787,-11263,22251,-3850,-3326,-1797,-27842,-12049,-16147,58,-1,57242,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-17829.62123778518,-16183.721465636565,7065.501046621816
68292,31511,20226,10732,-18434,-14331,-16900,8509,22255,-7954,58,1,57267,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-13518.579043763908,24565.839728119383,-27036.596680977782
68293,31255,-11779,29930,-29688,-28671,2053,-10435,-22290,-5906,58,1,57293,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-2869.577833384865,39303.315883133284,-21411.203834646687
68294,1809,15610,-13591,-19186,-21513,5642,24897,1007,-17172,58,1,57319,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-19383.47701781951,6881.546628911123,-2930.0165005994095
68295,17930,-3077,12274,-24054,-26882,14087,-13500,-19985,-18710,58,1,57344,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,19005.92105661836,-9857.736027021116,4817.043721117825
68296,16654,-32006,-26370,-21241,-30195,-23037,6586,26606,-19991,58,1,57370,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-19385.300752106283,-7709.480720669639,39520.76256561873
68297,-31981,32244,-28170,-12016,18185,27397,-3908,20716,31720,58,1,57395,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,38772.91194581134,-17401.989821638803,32401.24760699716
68298,18702,-26122,-292,-10993,12015,6153,-12864,-12051,4071,58,1,57421,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-29491.510633519254,10605.072815651354,7070.515053923136
68299,1035,12796,32743,11774,-28423,-23293,-12607,10224,-14106,58,1,57446,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,30843.765568688854,8646.097057906312,-14519.64259921807
68300,4870,-26624,-3079,5877,24072,5883,29632,-30481,-6938,58,1,57472,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4681.965830592999,-26734.085916138793,2324.2984295630044
68301,-21245,-14079,-3077,-9228,29958,-20233,-1347,4590,-1817,58,1,57498,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-21245.0,-14079.0,-3077.0
68302,15104,3074,23294,-7946,21252,-5898,955,11245,-8983,58,1,57549,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,17586.52802793417,-21699.987084413453,-123.77584164602013
68303,30719,-20479,9470,31483,-25085,18169,17221,-27668,-19477,58,1,57551,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,31740.27639156542,-14604.617561246823,-15231.129389403643
68304,-23039,20992,-22794,9726,-10243,-4,3396,-25876,-14100,58,1,57574,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,19999.857791019764,-6743.246679536576,32335.125383364528
68305,23813,9982,-19727,-27908,-18695,-12033,-26813,29677,-7188,58,1,57600,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,127.30877917443377,15357.412817922263,28635.42362205704
68306,-23286,-27394,-31761,-28424,21500,13311,-13758,17390,-13588,58,-1,57626,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-27727.225703945845,-18580.042363721994,-34458.86146588046
68307,-7410,-14851,9198,-29454,-31486,-7943,-26816,-32018,-29971,58,-1,57651,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-7922.217016702175,-17099.967473425386,2212.034120005429
68308,32271,24576,29937,16881,-22266,25081,4157,1262,24047,58,-1,57677,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-2494.555164201978,-40486.71895242628,29937.0
68309,18198,-3069,-30732,10741,5125,-5381,2362,-26131,-7440,58,-1,57702,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-21575.75431403886,27922.092996377687,6315.483946766843
68310,-4330,-9466,-14348,-16644,-20220,-8962,20280,12781,-5647,58,-1,57728,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,13503.273703817877,11396.058848462792,-1417.9569817711572
68311,25634,-19197,20718,-9465,26373,-7676,-31432,13548,18162,58,-1,57754,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,25413.724029969817,21945.692751685954,-18093.962793626317
68312,29726,-6404,-15648,26638,-3082,-12281,1852,2284,21488,58,-1,57779,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-28524.78442232945,10534.845307816864,-15648.0
68313,-25328,-21764,21218,2826,8185,-7418,-3521,749,-16147,58,-1,57805,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-9249.782121368113,32087.704977252877,21218.0
68314,28427,12797,26347,26113,24582,-7165,-24511,-15636,-29204,58,-1,57830,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,25729.848473041577,-12801.059365512485,28984.991351990175
68315,-32503,-11521,-9991,-7171,-17138,-17407,25921,-10518,-26388,58,-1,57856,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,19889.73316969969,-22981.96393217799,-19110.896872156933
68316,1544,19456,-24063,20484,28420,-14844,-13503,15337,21996,58,-1,57881,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,11777.763579368264,28601.124593924706,1791.0326717572207
68317,-18174,6911,-29699,9227,25332,21001,10565,-3607,-535,58,-1,57907,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-18174.0,28724.876013664434,-10231.03220597051
68318,17926,17152,-13,-17142,4849,-32501,-29508,18668,15079,58,-1,57933,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,1984.0984180408805,-16056.77328264972,-18808.937615323033
68319,25866,18435,28147,-7164,-24071,22534,-11330,9198,-19227,58,-1,57958,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,-8833.796115595329,-35244.6935879972,-21930.08002895298
68320,-12021,-16892,-2828,12283,8195,3836,-22338,10222,-21019,58,-1,57984,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,4415.486856499127,-15859.46598880208,12915.978606753477
68321,30725,-2555,25594,11510,-3065,30199,17852,493,8935,58,1,58009,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,17511.59204617077,25269.375678932167,-25698.42957858476
68322,12550,10503,5118,-6406,-29693,-18182,-10567,-21,-14872,58,1,58035,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,3853.4581998955337,-15565.428892791215,-6072.702552004198
68323,11018,-29690,23285,19455,-29189,-16387,-32699,17388,-27671,58,1,58060,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,32418.725763963965,9509.630738613172,20091.70953543084
68324,-6897,28417,-30224,32252,-32261,28924,-16572,7149,10986,58,1,58086,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,25033.836234888848,-33764.437157335065,-1361.8005775949541
68325,17676,-27912,30447,-11785,14593,27897,-5822,28397,23019,58,1,58112,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,35284.63392995607,24729.301067463206,-12727.796594216787
68326,-5622,-21772,-18196,19189,3847,-3080,12608,-5908,4333,58,1,58137,2020-11-02 15:27:44,2020-11-02 15:28:13,0,D7:F2:3B:06:4D:C8,58,58,7249.416469628765,25605.92490382449,-11335.954069665953
