id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30394,-30480,20739,-27165,5631,-29952,25565,19393,-8716,1275,26,1,34113,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-41560.939380210286,-16697.929368050343,-9536.310536789768
30395,27369,-28163,32746,-1800,25078,-3356,-11843,-17164,-26880,26,1,34138,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-16838.211734962264,-43988.184572167236,19900.539932713575
30396,20977,14586,-17433,18931,-25352,-6928,-22854,-3595,4868,26,1,34164,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,20977.0,-16900.17565592176,15200.16275567434
30397,-31759,-9486,-20506,-8983,-6146,1270,-17341,-18442,518,26,-1,34215,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,28387.412266082643,6497.261937476189,-25904.723992957028
30398,-11541,14312,-27416,-28449,18438,1788,6975,-26378,9735,26,-1,34217,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-22976.169361408094,21226.626532702547,10544.716616251972
30399,-12318,27362,-27155,8153,-9460,-21499,31289,12533,-24569,26,-1,34241,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,30655.22637689046,-7529.986829710668,25325.137455223874
30400,-12572,32484,21996,15578,29964,24080,-5069,-30990,23815,26,-1,34266,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13128.019797496609,-34496.90494800629,18295.0294125141
30401,15859,27369,12521,-2852,-31996,11026,14127,-24849,19206,26,-1,34292,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-1265.4356887393988,23185.44254038028,-24863.213986216444
30402,15106,6129,-538,12004,18940,-10739,-5077,-32275,29956,26,-1,34317,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,6946.397941466689,-1875.7156745217303,-14638.120348840586
30403,-6129,-22286,11746,-29459,-10255,18954,8235,24300,11265,26,-1,34343,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,25686.978917003875,-574.211745407043,3471.0730313312706
30404,3608,15347,20709,31727,12014,3337,-25556,-2837,16636,26,-1,34369,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,21871.206496062838,13977.42149031989,-1921.6578489737658
30405,9249,28650,18153,-22291,20718,-28398,-16594,15851,19702,26,-1,34394,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,33415.30591923888,-9393.442470190847,5574.807519806771
30406,-3277,26596,-32014,-11540,-7952,-5092,16178,1769,-26130,26,-1,34420,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11512.548158573862,-14273.345728520304,37506.19918907605
30407,-20410,30436,4090,30971,7656,-9709,22329,29928,-30492,26,-1,34445,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,27738.0089899622,-14488.862170631859,-19501.846740070774
30408,3139,-3616,-2047,11784,232,29956,4671,-11542,-24610,26,-1,34471,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,2373.7949492077923,2783.6362216557773,3706.1371972178154
30409,15418,7905,30983,-7408,22511,-21248,-19646,29421,-16676,26,-1,34497,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-17645.643932856736,-30257.514994938014,5767.501584389667
30410,-25553,3049,14339,1822,32757,-20485,-8519,5615,-14884,26,-1,34522,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,23103.20866921456,17528.558124110248,5181.74973116398
30411,18727,7157,759,-12507,16123,3061,17854,-10513,31198,26,-1,34548,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-4088.6114859562676,-11534.204234497773,15897.944766346376
30412,31515,-9218,-8721,25382,30210,-4369,18370,7151,16609,26,-1,34573,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-19070.889126632457,16784.10448611091,-22556.985936046585
30413,19477,15624,7652,8997,19206,-7957,-13115,9709,22500,26,-1,34599,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,4005.239599475106,-1031.6090111028125,-25785.845877128173
30414,6404,10252,19674,-480,29184,16095,-14906,32490,-19223,26,-1,34626,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-16498.041387208068,-16112.631151647864,1174.1991981416113
30415,22767,25860,-10022,-29929,-29965,26329,-7487,6377,30708,26,1,34650,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,2314.2442483467366,11703.394399732204,-33840.673842039716
30416,-19994,-15870,7650,-4603,-7183,-31513,-31301,28394,17918,26,1,34676,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-21043.67794109859,14956.854355945257,-6602.693578105975
30417,3830,2308,17884,-16905,23292,32249,8517,-10005,-27135,26,1,34701,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,15475.59325449659,3197.280157382983,9492.978089966535
30418,5881,-21252,-286,28137,11776,28668,-15039,13036,30978,26,1,34727,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,12552.182513655007,-12171.869156545852,-13438.890444520384
30419,4342,22519,-791,22759,14078,-15366,24381,-21524,23299,26,1,34753,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-10307.345781214686,11500.77232431202,16972.76833315103
30420,-26382,-27403,-27414,-8725,-16391,7673,-26823,-7955,-509,26,1,34778,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11881.582790402106,38658.7797488971,-23723.163105308784
30421,-14864,-3596,-26649,31727,8693,19449,-202,-20241,-2813,26,1,34804,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,18475.955564256423,-3596.0,24284.702242103405
30422,10224,-29968,3047,3059,-11283,27901,-13259,2290,-29694,26,1,34830,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11715.490864858164,14127.540725005794,25981.82587615289
30423,-16130,-2829,-31270,13810,-22550,16384,25909,28660,-257,26,1,34855,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-26228.393782834522,-21816.056224855758,-9062.234347361558
30424,-7161,13804,22742,32497,2022,-32509,-16844,-2314,-17412,26,1,34881,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,9196.92847069918,-13774.73119855934,-22015.95303665682
30425,2063,-26382,14040,-15883,-16158,-9462,-20428,10233,28664,26,1,34906,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,24832.233383860235,15113.3136254614,-7234.323011031501
30426,25881,-2577,15062,-21513,21221,8211,-6860,24570,-27405,26,1,34932,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,7617.916591629753,-26080.167651639073,12850.024749601496
30427,17958,17647,15594,20725,3055,-9186,2613,-20743,8942,26,1,34958,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-25644.089967040036,-7276.958836498134,-12903.70988724825
30428,11842,-17166,-15362,29436,-6160,11039,-18379,-19721,-26392,26,1,34983,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-1931.3177610077082,-20446.462117088515,-15783.148057357894
30429,30561,8189,32250,32016,20470,30994,-10440,18422,2788,26,1,35009,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-28768.610501266223,31561.97484280886,-14741.29356088995
30430,-7338,-12542,5105,-1512,31229,-2829,-30404,11766,-26397,26,1,35035,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,10688.76731805404,556.4404861557837,11074.730705794454
30431,-30153,-19213,21748,-2785,8709,7133,18751,247,-12057,26,1,35060,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,27052.867953231453,20779.81749898591,-24241.695530920715
30432,24091,7663,-23829,292,-23030,-30758,15682,-778,15086,26,1,35086,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-26828.041599264383,14216.025445972256,16884.309149847053
30433,-26861,-29964,1505,-2785,18192,4577,8005,22517,-781,26,1,35137,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,23148.764064522325,-17456.032125168822,27947.11625070024
30434,-12020,-30725,22481,534,3603,5090,-8263,-22030,21241,26,-1,35139,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-6798.505889125154,-1370.6322628291346,-39316.70218718277
30435,5625,16383,15055,-27385,32273,-5664,-3516,2288,16895,26,-1,35162,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-17237.84569926282,-1702.935597257374,15055.0
30436,15078,-22789,-7978,29436,-21754,-11805,-14784,11759,-24571,26,-1,35188,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-11875.185034179141,10338.927916597393,-23715.38823083887
30437,-24346,28917,-10012,32501,32251,8940,-19396,-15632,-1015,26,-1,35214,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,4829.36339453917,-30040.50654489047,-24564.323005730854
30438,2286,15604,2274,-9745,-22792,12278,-11975,-11534,-28149,26,-1,35239,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-5024.297019757525,12588.225675222457,8377.034189194039
30439,4596,32752,-31001,-25877,-2569,-15109,2359,27124,-30709,26,-1,35265,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-25603.67206716816,28907.685812570016,23741.870158828075
30440,27125,-21774,-1294,-28177,-9740,-7429,-22476,758,-14070,26,-1,35290,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,8146.874090617941,-33559.20184123485,4353.797346096525
30441,8171,16885,17101,-5877,-3599,-5898,-11724,18680,-22775,26,-1,35316,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,12350.312748696708,-6848.920319793129,21092.053775355882
30442,-30727,5358,18155,-23313,-18454,19709,3637,7675,30472,26,-1,35367,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,4762.074300087267,2790.4013874963875,35665.06731322831
30443,-11542,5871,-12813,-5652,-6934,17416,-15822,-23300,16646,26,-1,35369,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,9678.116543422148,12720.84531930167,8739.19495916754
30444,-15627,-10003,-1300,-4359,-32023,25616,-26319,2813,16386,26,-1,35393,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-336.82720986676134,-17339.947428303592,-6720.55865344251
30445,-23810,2803,29411,-24843,-11800,-15852,17457,-2564,-26115,26,1,35418,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,20804.436958376788,-13492.704582512062,-28721.109934923894
30446,9993,-31502,-11285,3572,-6673,-21479,16688,-27141,7929,26,1,35444,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-32987.67672972274,-8120.072170706493,8091.037629243028
30447,7195,-6922,-25107,-2561,-12048,11034,-24272,27129,-15628,26,1,35470,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,26867.516936140077,2174.7194558116003,-1857.6024802795037
30448,4401,26111,7140,2318,22511,32534,-29645,-13577,20208,26,1,35495,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,26096.895297562616,-4285.666904379982,-7260.704994196914
30449,22337,4357,25562,11794,-15373,-32495,-8137,5111,17644,26,1,35521,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-25481.11900522437,-20472.76399622574,10144.918461793384
30450,24136,-9974,30689,18447,29176,2311,30267,-1546,-17687,26,1,35547,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-20140.782341658123,-29739.061553307954,18269.619525171092
30451,-21955,-9721,-27920,8210,20989,-11015,2878,21239,-29207,26,1,35572,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,14369.532348954788,14306.78318416921,30738.880282038823
30452,21290,-23549,-5390,-1512,11267,30448,-21440,30455,-31765,26,1,35598,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-22268.664061772015,4225.92078634599,22871.812245895
30453,-1001,26632,22247,17438,25862,26350,-7613,-2058,32238,26,1,35623,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,31465.59195412032,10351.806542896207,-10389.949868755393
30454,9744,-3823,-21550,24600,18696,-13587,16570,-5899,32753,26,1,35649,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,20498.60671289294,5392.602217843625,11166.48239824201
30455,12541,-8431,24530,24327,-8950,16873,-27974,22004,8693,26,1,35675,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,2566.9696530430047,-20161.796909197023,20420.380853271312
30456,30443,22535,-20776,-32513,-20219,-2841,10309,12531,29433,26,1,35700,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,26841.926188806065,13814.809455640503,-30901.56449403546
30457,31457,-16385,-15137,-11016,-16908,-8467,-31934,29172,10493,26,1,35726,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,6883.215849672597,28982.77147136951,24490.000824932315
30458,14057,-28421,-9240,-6413,749,29437,-26048,-28681,1534,26,1,35751,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-10846.55981136543,25570.060405209973,-17867.687067227966
30459,14069,-12041,31730,24812,21748,11782,-30658,-16391,-18948,26,1,35777,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-1271.3680455675753,34003.11442458602,13852.334630711877
30460,4856,-23306,-9988,8686,-31239,32004,-1477,-28934,24315,26,1,35803,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-12277.98341942676,21439.80460225832,-7489.754186170904
30461,-25101,2809,26614,-28177,-11789,512,-13511,-13573,26106,26,1,35828,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,2501.4063184429415,-32338.74551115944,-17152.381268923535
30462,-10508,-1292,20220,13042,-26893,-25599,-19657,29693,11513,26,1,35854,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-10432.619283051179,12865.259399720642,-15702.906847867634
30463,22773,26871,5876,8438,17395,3332,16950,-26626,-22793,26,1,35879,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-4069.97370770398,16112.201513875756,-31607.274833412288
30464,23544,17655,-31245,26356,-19218,-24058,-16332,-9473,25333,26,1,35905,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-37054.910950646736,11802.79464726156,18163.05588149238
30465,-28672,1526,30709,-24332,-30993,6409,3891,-19456,-24078,26,-1,35931,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-16875.931676825963,17204.707343138773,-34447.87244919559
30466,23813,28401,2037,9973,-26639,25353,24881,-512,-529,26,-1,35956,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,23813.0,-17022.525793205194,-22825.419724939646
30467,-26362,-13326,-6662,-14597,-6155,-31221,14128,-17408,-28691,26,-1,35982,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-3349.54906851503,29582.18867510415,5531.202240756505
30468,-18931,-12041,2551,27140,-5383,8976,31280,29183,25323,26,-1,36008,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,10467.247377232114,13602.212583126935,-14672.852080875438
30469,-10981,-29446,-25874,22026,22780,25105,-5327,-26883,18921,26,-1,36033,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,16435.135377574643,27400.88804329575,25222.823247201453
30470,11306,-1284,-798,14613,-2819,29713,-8652,-24837,10471,26,-1,36059,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-2578.5786673747284,-6542.709699474357,-8980.811647315855
30471,15157,6656,-6962,-15072,31482,-7414,-10439,31482,3813,26,-1,36084,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,13277.315264669998,-2262.068848374237,11878.65198108674
30472,24632,-13564,-562,-4067,3327,-7679,13119,24058,-2589,26,-1,36110,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-6943.363761531105,6155.640844801473,26550.539532462768
30473,1320,-25076,-28220,-23784,-18427,-7944,20291,-18695,-23068,26,-1,36136,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-18696.776820865576,-22424.591401335143,-23968.412817579505
30474,-16611,-2814,-25626,-3566,9477,29683,-26555,8697,21734,26,-1,36161,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-6290.995618223678,-20551.053277057435,21877.234202134357
30475,-5360,-28162,485,1050,28934,-19221,-21061,-9,3817,26,-1,36187,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-5360.0,27948.61189317078,3494.0753061307646
30476,21249,22276,-32296,-12521,13066,-31765,19646,19958,23788,26,1,36212,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-2729.5447932676598,23605.7298975612,-37763.61865903386
30477,1791,-29679,-28714,9225,-14580,-9489,28607,-5645,-13842,26,1,36238,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-2865.1984710998986,-658.3728299572504,41229.86418772176
30478,12023,-5877,24293,-17409,-25081,-11802,-16451,-9487,14322,26,1,36263,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-26681.92519016904,-657.1032291310523,7542.187381157311
30479,16617,13312,-15640,-21507,32513,10211,8122,-2320,-22281,26,1,36289,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-13578.47419847264,-22494.417849541624,2751.3336859850115
30480,29666,21243,15338,-11783,29949,-18195,22339,-25359,7676,26,1,36315,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,4057.681062242191,-36610.03885156772,-14485.548960388884
30481,742,-6,24042,5620,-22275,-7174,-6336,-32526,-9987,26,1,36340,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,23867.3194106685,266.0488991721538,2974.66739861385
30482,-27158,-2565,26858,-18,5117,32001,-19650,4339,-15107,26,1,36366,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,17057.14288413648,22060.684828133344,-26227.245653021204
30483,-7957,-23559,29420,3309,26871,-22526,25660,-4365,-6404,26,1,36392,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,27394.246553699464,27045.70328789143,-1400.685338847983
30484,-2836,13815,-14871,-23826,7151,16388,-30406,-21259,14331,26,1,36417,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-17168.2050103622,-6170.781839551422,-9339.055102676968
30485,1270,26872,-10266,-17941,-32277,-32248,-6856,-14089,31224,26,1,36443,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,12752.080507551995,-22378.08718681815,12872.983204684062
30486,31741,-10761,21223,4584,-22549,267,-20938,27129,7413,26,1,36468,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-14724.135075612401,2329.0049492385497,36762.50145490025
30487,-23038,12531,20201,-19480,-7699,13580,5940,22010,-23311,26,1,36494,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-9146.78211566529,26238.05105874756,-17993.244831522235
30488,1033,-20491,3307,29167,-9488,27404,3122,31738,22510,26,1,36520,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,5741.026632664018,19879.773172937083,1928.6396230539112
30489,-30457,30453,-12566,2810,-32270,-15349,19249,15866,-30741,26,1,36545,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,35121.936032698046,18699.530036282198,20729.100311813974
30490,25873,16620,-19232,-14585,19954,21271,-14542,29177,-5145,26,1,36571,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,14156.363974049058,-24403.968536125016,22793.64015952841
30491,10548,-22547,31431,9740,-6154,-8150,-19402,-27146,-22814,26,1,36597,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,31530.99192377452,-22532.746496930595,10276.534318919372
30492,-4006,-23566,2269,-30461,-8455,22055,25915,-31757,22235,26,1,36622,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-16814.244693099638,-14897.207943654763,8479.806830587597
30493,-172,-19471,-28168,15378,-28426,-29183,2879,-5134,-13865,26,-1,36648,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-17633.35294183674,8259.194211823427,-28168.0
30494,14641,-14359,21497,15907,7672,-1821,19522,-27404,30938,26,-1,36673,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,3003.985892149415,29263.85989425895,4154.918031556079
30495,8726,-18706,-15626,1320,10496,-5662,-3771,17653,-29217,26,-1,36699,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,14861.657001407077,-15704.583014329499,14238.20956154816
30496,-4849,-30726,11757,5158,-20732,-22548,-29763,-32012,30947,26,-1,36724,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-26666.283528162432,19675.056699338165,-2761.9545024277563
30497,-5869,29704,485,-21219,-5113,-30227,9921,-10766,16870,26,-1,36750,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-4058.311481348383,-28717.78187186667,8707.8765655148
30498,15115,-3314,-31778,-13802,25607,-7455,-31294,18160,11498,26,-1,36776,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-19910.840457393977,-27460.891493477662,9937.05065216281
30499,-28429,-2305,20957,-21747,7932,3027,-18753,7662,4082,26,-1,36801,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-32544.767243677645,5239.384713574664,12888.129727699312
30500,26342,-3849,-7965,-29697,-2830,28380,-1607,3055,17147,26,-1,36827,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-7462.254172472776,25554.46199131206,-7965.0
30501,-4113,11763,24803,-16910,8442,10738,-23230,-3088,31231,26,-1,36852,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-26539.630025893843,-3561.5841049912588,-7310.0549759730075
30502,11504,10479,29931,-19735,15617,29434,-4034,-29967,-12288,26,-1,36878,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-3773.5277615027353,-33426.324224896314,-2541.171982624921
30503,-278,-18705,23537,-5907,14590,17660,-30917,-8463,28417,26,-1,36904,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-27191.839761047686,11163.957569142003,-6317.798651738034
30504,3816,-8981,30197,8185,28660,-4357,314,20723,15105,26,1,36929,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,7965.155942902323,4177.141441892738,-30433.317370600103
30505,31731,4084,-29979,-3074,19436,17150,-22726,-9995,-4353,26,1,36955,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-7344.703881745572,-8273.766077742977,42424.94523013862
30506,-22544,8188,28380,-21765,12530,-25602,-26054,17912,-15106,26,1,36980,2020-11-02 15:29:34,2020-11-02 15:30:04,2,DF:DC:EF:28:D6:3E,26,26,-32958.766667433665,-7543.570350365011,15411.48682414379
