id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30494,11770,-9000,6148,24095,14358,28899,-7107,32263,-13805,26,-1,11007,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,3240.768379016156,6334.733932053097,14377.043170404133
30495,-10029,2525,-27917,-14813,-15098,-17,-23996,2310,-4329,26,-1,11033,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-10029.0,19477.20511883081,20158.695264301972
30496,-9745,-31509,28886,-18145,2821,-28925,-25155,774,31768,26,1,11059,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3977.6532674958107,8985.787938421065,-42727.2394569238
30497,-13059,-11546,-13856,22041,19984,-4349,29633,7684,4375,26,1,11084,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-1046.5972402250104,-16562.01834309086,14847.239326550756
30498,15855,-10282,-30007,-22754,29963,-767,-16443,-22270,10006,26,1,11110,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,9213.51572290084,-28231.528532863085,-19380.725546841546
30499,-17418,-22572,28611,-17638,-25844,-19961,-4663,32513,12308,26,1,11135,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,33998.08550139879,-20046.70210313227,-8586.68422779418
30500,-8702,-8485,6845,-9962,4874,-8955,32717,16897,23058,26,1,11186,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-5211.053764051987,-12393.147044759886,3718.720074853569
30501,-11019,28655,22452,-4855,-13542,-6396,-27697,3840,30223,26,1,11188,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-37380.25875934881,433.43788255669915,7010.568927418866
30502,11771,8948,4790,-30215,1050,521,22223,-13826,27147,26,1,11212,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-6081.77874025418,7544.956019209003,12151.248949091367
30503,-23795,3828,17629,-32537,20762,2824,-27700,24573,20487,26,1,11238,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-19624.798998680344,18801.426098917807,-12369.757107895328
30504,14354,-12055,-25854,-28452,-11482,-12033,26312,4858,-27645,26,1,11263,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-537.8784283547739,18502.078525531877,26022.5562547449
30505,4636,31211,-13546,-6944,28717,31219,-23356,-7181,-24064,26,1,11289,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,23905.554307291168,-12151.206634052702,21447.279165379143
30506,-21998,23523,27165,-1042,13322,3302,13760,-18962,17666,26,1,11314,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-15283.750525382604,37017.38120136029,-13088.20907806126
30507,27907,17632,-5344,31479,8462,20450,16570,28652,8968,26,1,11340,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3096.4532213258026,-9409.160500314565,31939.41272358434
30508,-13332,17381,-7137,-13561,-12272,13543,23105,4586,19727,26,1,11366,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,15564.072938118152,14713.118669878384,-8488.929648843503
30509,-10003,6636,-8947,13847,32262,31982,-6850,13289,29973,26,1,11417,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-5287.591167085439,3973.757458847041,13431.155769628225
30510,20453,23020,3066,12573,-22784,-9229,-17601,-27415,-31463,26,1,11419,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,16297.349164724918,-23721.98320804131,-11371.450561843287
30511,28897,-5651,24548,-7911,31756,-30204,18755,6121,31514,26,-1,11442,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,480.42301731275074,5885.678220736363,-37877.4695512568
30512,6146,26347,-22810,-12021,-28378,19736,-19009,3557,30995,26,-1,11468,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-26355.279507557167,-14205.497288503968,18863.63999510284
30513,24870,27113,-17693,-29946,11551,-3814,2005,-8221,29182,26,-1,11494,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,34034.177017924754,-19471.042647615683,11367.814694447388
30514,3394,9449,24281,5628,-20709,26130,-9505,231,-2574,26,-1,11519,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,3394.0,25537.073470268588,5168.020953334488
30515,29504,7905,1005,16112,-27113,-19705,-8221,-27415,8940,26,-1,11545,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-17223.30791018402,-17353.518020152293,-18335.70677544889
30516,-32455,-25626,32239,-30229,11550,24067,-32027,31723,-25114,26,-1,11570,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,25244.82643854426,29187.983488667127,-35498.343340965526
30517,-13771,14054,29939,8162,-6640,-19205,-8475,-7700,-7456,26,-1,11596,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,21590.76498564824,27055.605698585965,-9237.540019786054
30518,22062,14563,1569,-2336,3331,10733,30434,10219,-7202,26,-1,11622,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,5035.878531629894,2587.401370086054,-25869.284017242266
30519,20481,23786,-32735,-6160,9469,-26135,-12576,-9241,4573,26,-1,11647,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,17802.733000320888,-39664.31992124902,12908.51675848523
30520,-14835,-22800,24861,-9994,3584,29931,-17185,-796,32732,26,-1,11673,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,26567.770497536007,23329.550031544793,10386.154828227034
30521,4357,-16917,-7893,-31744,-20230,32738,19424,7137,17883,26,-1,11698,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9371.861027853454,-16706.193472792213,-734.2394188793805
30522,-2056,32230,26913,-31217,3063,-6433,-26071,20445,5920,26,-1,11724,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,36484.393018287265,-19867.028544682227,-6442.037557476149
30523,-782,-1054,8216,-4330,7671,-2589,26155,-5663,27681,26,-1,11752,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,5738.25524637165,-3922.7856079809135,-4572.666158960879
30524,-12569,-21789,-12017,-26086,-29185,15342,31788,6885,21540,26,-1,11775,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-5344.570239822851,18644.92329627743,20023.760266931164
30525,-3352,19941,-23803,-9956,-30714,-12035,21806,-3867,-2266,26,-1,11801,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3352.0,-16382.36082286046,26378.865477302217
30526,-25092,-5918,3326,-28385,520,-4345,-12495,-25884,15400,26,-1,11827,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-13073.562262497493,15380.812113180658,16376.997664640381
30527,26880,-9245,-24081,-19168,1032,13322,-19657,-26654,22567,26,1,11852,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-2257.025254638971,-5490.605548548189,-36778.500155799906
30528,-14072,2026,8930,-8934,-30452,29453,-29118,-26912,-2784,26,1,11878,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,12585.433134489165,-7988.49418499333,7724.0917571990285
30529,-3826,-11277,10451,13069,20759,-18673,-26669,8927,3846,26,1,11903,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-14996.979946436582,-538.2037659842063,-5082.650410215072
30530,-7397,3064,-18478,-18436,24604,-29426,21481,12514,-28176,26,1,11929,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-12819.48956116168,15493.983060270435,-1066.4733092391534
30531,-7644,-26641,-32291,10220,32545,-17909,-10515,-32026,-26391,26,1,11955,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,29759.032495876127,29135.789966211407,8740.024368055456
30532,-19406,-4385,28660,19679,15646,-24826,-23059,-8982,-18716,26,1,11980,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-10646.650440118,17496.371842815086,-28244.335144306067
30533,31040,-27441,18960,-25127,-11764,-15363,-32278,-8724,27873,26,1,12006,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-42127.80497582058,-9052.715363180994,14807.70318018474
30534,15430,14810,-17358,17633,-28668,-5642,-7962,-24852,7391,26,1,12031,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8822.67777781565,-25963.989807871032,2598.6061813224505
30535,-11967,-31254,-2013,3058,30457,26860,-16668,19434,5854,26,1,12057,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-772.2884283431715,19481.647756394126,-27275.31384382645
30536,25645,29162,-8426,27127,22002,30175,6115,-14363,19678,26,1,12083,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,25332.8827129579,-26688.593161139754,15001.659692536798
30537,4107,-24860,-3290,-18695,-31503,-1320,-26404,-8225,-11549,26,1,12108,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,10281.112364775796,-22566.245328101442,-5547.472337451904
30538,-24336,-5405,301,24323,10234,-13604,18221,-23841,-17377,26,1,12134,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-14204.017090342244,-7386.827024530891,19110.892365531374
30539,-31001,11238,-4067,23053,31487,-25114,-28632,-13597,1062,26,-1,12159,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,2750.1944315136225,-4267.731262847928,-32834.707771761605
30540,-31512,12521,-16628,29458,-1793,-5138,-5848,-22810,24104,26,-1,12185,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-27661.37497889797,-20970.66781736052,14877.882731447942
30541,-17688,-32275,-1541,10768,14086,14329,8490,12008,4394,26,-1,12211,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-18091.41348999555,-16141.550134305244,27732.053064923224
30542,8688,237,15105,2830,15887,9732,13353,-22809,-22227,26,-1,12236,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,5714.705852631261,14788.014877607002,7235.6956125569495
30543,8445,17131,-17400,-28912,14866,-29939,30758,30693,14387,26,-1,12262,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,1231.3408230687473,25727.001860299904,2038.2249771724435
30544,-11258,-25107,4863,32274,-242,-18161,7714,-11294,-18886,26,-1,12287,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-11880.827459444412,16142.365705391054,-19468.506627687868
30545,-12537,-11023,5368,31763,23051,4111,25882,-13600,-26299,26,-1,12313,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-9064.773991659518,-6742.796396420208,-13411.297149662885
30546,30470,-6413,-25106,-19438,29195,-6385,-2294,4832,-28981,26,-1,12339,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,14792.76816447921,27399.29705361016,-25106.0
30547,-31725,-5130,-28444,13836,-24560,-5104,-26628,-21535,-31268,26,-1,12364,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-15537.448507094325,35184.264675566366,-19039.665809280497
30548,18461,-13065,30696,17667,-18164,-24562,22775,25316,227,26,-1,12390,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,12326.75377061844,8602.432200679137,35039.926708132
30549,-7381,3316,-1045,-17413,27912,9484,-525,24294,26086,26,-1,12415,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-1160.9147346489392,-6417.232623612328,-4902.901634065343
30550,9276,-9751,-3331,-30735,-31480,26381,26608,23272,-29720,26,-1,12441,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-7466.0471686021865,-11656.837604852073,773.314121372289
30551,-16819,31462,-12269,30446,-244,-25080,32493,-23062,-13336,26,-1,12467,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,3439.9502059231836,14342.05331698185,34723.72121811859
30552,-26037,9453,17933,-17680,11019,-27395,-29460,-789,-5914,26,-1,12492,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-26281.743897777138,14066.929678505086,14151.625140302684
30553,-18488,16109,900,-28186,28168,-2057,-1301,-22549,7908,26,-1,12518,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3734.7358251483797,23998.283972490543,-3500.0199559512257
30554,29756,20982,-5812,-18197,-9202,9995,-6680,3055,32481,26,-1,12543,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,14621.871745288547,-26705.26607970627,-20795.98120494491
30555,15913,-271,6166,6656,22516,20965,-5143,-21011,7391,26,-1,12569,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8753.89101137496,-14134.94854139401,-3858.65104578168
30556,26120,-24845,28185,13566,6890,-20004,22249,14823,-22561,26,-1,12595,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,41945.08101825385,-14848.19938532888,-10680.065701372789
30557,-28949,-24324,11284,23558,-14596,-14360,-22802,7139,31706,26,-1,12620,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,18334.496321453906,28525.416804072374,20178.629135611238
30558,14575,18686,-10747,21002,-24581,30706,-31241,15841,-9262,26,-1,12646,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,17160.473766924595,2158.1066826523065,-19441.08910634855
30559,-13582,11515,-30459,12809,7169,29431,-9728,-8480,-7734,26,-1,12672,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8409.35421970795,-22825.288664131203,-25555.93060341501
30560,751,-10,3334,-26361,27652,-19208,19719,-22559,-25659,26,-1,12697,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,529.9646570266888,91.05207355064636,3374.982071390115
30561,-28179,13043,11024,-21498,16901,-7174,19466,-14110,-30269,26,-1,12723,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,19540.523051118136,15052.069010706156,-21847.37154409336
30562,23788,29166,2061,-2550,-19450,-4349,2058,-20253,15301,26,-1,12748,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-16599.299475706743,-33815.7074949597,1316.5882162346036
30563,12286,15596,-21497,-29426,-7161,-20979,-10747,18916,-18997,26,-1,12776,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,14133.901944150412,11774.961319809338,22757.089505253854
30564,-25082,-20498,1534,-8942,-8445,-27123,-17663,-12828,-11054,26,-1,12799,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,22222.528343899532,3349.479462815586,-23378.796062516965
30565,-23293,16367,-23827,-6896,-16124,-2035,-7426,12517,-9256,26,-1,12825,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-17283.840954643558,6176.6335591162815,32268.971268557427
30566,21775,29421,-31516,-22776,-22262,28948,-24070,-20250,30943,26,1,12851,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3400.132094628312,27783.07465419403,-39364.24756677763
30567,-9171,14055,20709,-30983,-29170,26390,-24843,-27415,6117,26,1,12876,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,22971.906314036045,-10233.88439680794,8835.840506251907
30568,16965,-4135,-5645,21736,3605,-17650,19953,6125,999,26,1,12902,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,13377.771047700804,4890.241418940792,-11571.354962137066
30569,16452,8661,24853,14562,18202,12039,494,-11792,14821,26,1,12927,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,4378.108768982671,-30378.707532399494,4617.263937429987
30570,24911,-3618,-5088,8938,-19194,25850,14827,3058,19939,26,1,12953,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-25527.068550471926,-2555.3167841334016,-1172.4829859034558
30571,-9168,-7196,31513,2541,-32511,-22550,-13591,14576,-9504,26,1,12979,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,25465.162166634767,18917.349138973415,11070.827718882423
30572,26905,29928,-16861,31981,-4364,-19485,11496,19692,7903,26,1,13004,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-14202.495670231472,-16793.86989521578,-37684.38112374437
30573,-25592,-10259,-25809,-13324,10989,7393,-3099,17895,9439,26,1,13030,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,20353.818682401376,12711.675994508547,29162.25959102902
30574,25590,-14611,12844,-18432,-26372,10978,-1562,-31774,-32291,26,1,13055,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,19563.62593670144,14626.679281755267,-20895.515078540036
30575,8935,4846,-8422,-2291,25347,-3608,-26376,12512,-52,26,1,13081,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,4622.214532237468,3206.2336287783082,-11941.659170134772
30576,-21028,-5646,-14847,-29422,-20474,-10509,1289,17889,1215,26,1,13107,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,18722.353458849317,-5646.0,17665.8901265097
30577,12269,10997,-2815,24338,-8693,22267,-19444,4067,6590,26,1,13132,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,16124.296136473291,4227.128066423811,1234.932149295894
30578,-17166,14322,-3075,-16366,12303,8702,1037,6629,-14144,26,1,13158,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,17959.43828080289,4826.351757551294,12783.261334667823
30579,29677,-23566,-2317,-7410,-24562,1285,1292,-3610,-22076,26,1,13184,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-32705.641431550248,19142.144695693416,-2317.0
30580,17654,19954,-2061,-3070,-9205,21264,26632,-19225,6090,26,1,13209,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,3893.3161433995847,-20963.19423621234,16107.766133836743
30581,-26101,-11790,22787,-26370,31250,14868,770,24809,15569,26,-1,13235,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,10797.398380511608,4738.600087773637,-34647.879118651355
30582,30484,-29193,-5121,-25596,6667,-27633,20478,-18965,3798,26,-1,13260,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-30313.000238598397,29623.526514531382,3361.374626189351
30583,-20966,17657,-19214,14596,-1534,-2806,-11268,-22548,-1064,26,-1,13286,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,24317.941851153948,-6627.9056873851805,22027.917997918514
30584,-14805,22265,-14604,-18437,-22785,-16631,-7942,-14100,25819,26,-1,13312,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-20048.44547733465,-22816.258992334428,-2381.853382779484
30585,28219,27376,13828,-15120,-3830,26888,-4105,-19731,4317,26,-1,13337,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-29888.00573301981,27376.0,-9707.350735549568
30586,30792,13285,17709,15853,-7666,-8958,8437,752,-5668,26,-1,13363,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,30792.0,-7723.693536504803,20747.155567791793
30587,2111,750,31798,-25351,2312,-7,15092,241,31195,26,-1,13388,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-27426.66174928381,-10314.585909546511,-12550.664038406772
30588,-27094,-18435,-28132,28160,-26616,29684,-28171,15857,5593,26,-1,13414,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,15309.315309731373,33340.28794862332,22790.2073103802
30589,4873,-8956,-25842,-32258,28426,-26382,31735,-16655,-4651,26,-1,13440,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-3171.53201131641,-27320.99963885348,3907.6069959712404
30590,20459,16388,10758,-21259,15365,15097,-9481,24818,-27437,26,-1,13465,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-8757.249386887055,-17256.36186917525,20697.83436053011
30591,1776,4609,21527,-20232,-15605,-15107,-10,-12301,23250,26,-1,13491,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,16765.90709306827,12360.681059596554,-7343.4807203079245
30592,-27672,-15106,-9450,-24317,16644,-32511,11767,-4620,-15151,26,-1,13516,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,25045.210616573877,18970.156873173164,-9803.259324258252
30593,29679,25850,-8182,-8175,27653,-27386,-8456,-523,16594,26,-1,13542,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-18790.374507799504,24039.92846142054,-26172.778423897245
30594,-22029,25847,-22810,-5612,28423,-8441,-19973,25335,14291,26,1,13568,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,26165.397624059235,12051.406550777143,-29047.821214727293
30595,-26890,19195,3033,-5627,-16630,-20217,16637,-6664,19668,26,1,13619,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,29388.356047982157,6665.255144242102,-13878.692901681516
30596,-17160,-11531,-8979,-29193,12298,24839,21756,-17158,17621,26,1,13621,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-2322.2666909707996,-12479.89432136951,-18625.55548550047
30597,26108,-17166,-26888,-14602,16389,-7672,-27654,4348,18646,26,1,13644,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-30301.791294347353,-27569.06032280057,4583.8980433249035
30598,-23796,17140,12789,-1288,28419,6157,4601,2301,-10537,26,1,13670,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,1565.7790091690931,29284.42507706862,12789.0
30599,-15321,-32520,-9482,-12299,-12024,27915,-32009,-30978,26329,26,1,13696,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,23972.68130576898,27958.292174856404,5082.933668404253
30600,7983,16375,21510,-10510,13574,-8708,-27403,-30721,24537,26,1,13721,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-20855.370161991672,17132.944358507102,-8128.023561395923
30601,22824,31723,-1005,21746,-1028,12014,-30989,28926,-19753,26,1,13747,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,23604.245626613923,-6698.3366997052,30434.611938644128
30602,-16097,-12324,31016,-28685,-31747,29668,-12303,-17413,-4652,26,1,13772,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,16175.958414917384,33331.36260403233,-587.6030270333758
30603,23572,-31288,17199,29173,16641,-6689,5873,-18184,10705,26,1,13800,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,15093.550630656446,-34567.043111685445,20191.2849733416
30604,-15110,9417,27454,9718,-4090,-16156,-1296,-32010,-11828,26,1,13849,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-609.0937425804696,-23959.92591354114,22277.007429867434
30605,28651,6628,20804,12286,-24057,9460,-31759,9206,31433,26,1,13851,2020-11-02 15:47:57,2020-11-02 15:48:26,3,C7:F7:8F:B2:48:BE,26,26,-10010.308229769475,-29860.23700206456,-17486.468377735513
