id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
29255,6167,-8985,4871,-28405,29691,24587,21490,-2297,2586,25,-1,61810,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,6167.0,8207.687022695389,-6090.216723358677
29256,18449,-12319,-12789,-7654,22785,-13052,29941,14344,13083,25,-1,61836,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,14426.477498118153,6344.2946391155365,-20181.886817846847
29257,15896,-31263,-25074,-14050,23297,-5379,-10759,-9464,21787,25,-1,61861,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,7487.717651233468,37307.19961309266,20269.938391723488
29258,24581,-25867,763,-6129,-6660,-7936,18429,-18424,29978,25,-1,61887,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,17726.453135500353,29972.74773942846,7830.496228432518
29259,16654,19700,25341,26397,-6912,-20235,9984,2568,6937,25,-1,61912,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,17984.903440165603,8243.558394406557,30268.77913372009
29260,4604,15346,5368,-10213,-5121,-4111,-8189,-22264,-8938,25,-1,61938,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,9078.775667652932,9566.809310735875,10562.383631948353
29261,-26909,24302,18929,10004,-2045,-23829,15878,-28919,-1005,25,-1,61964,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,6003.319390230959,-27325.291414151983,29837.512152164243
29262,-24862,-22272,-8461,-19195,31744,-13588,20486,3595,-19696,25,-1,61989,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,27893.26404074914,-19501.99793688461,5233.301694227006
29263,24009,-14597,-27909,18677,-29434,18156,19716,-756,31757,25,-1,62015,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,24444.52465226939,-17806.424517228803,25569.77182997195
29264,10435,-26617,23315,29919,30199,20207,-29442,2061,5642,25,-1,62040,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,10435.0,-29907.555854245766,-18910.103564633635
29265,-31786,15380,-30945,23008,16885,-25602,3577,28427,13321,25,-1,62091,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-32377.007257747,33786.94285999449,-3828.722268233334
29266,2802,-13294,-24048,-23071,4335,-17146,27637,-3575,-15350,25,-1,62093,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-9813.505712693368,1409.7250470064237,25779.75416715174
29267,28926,4613,517,17887,-22301,-17139,1522,-21753,31502,25,-1,62117,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-3720.2767288519453,28838.75286514358,3570.2112323972888
29268,14093,25064,-4085,29156,26857,1556,-17938,26630,22291,25,-1,62143,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,13082.524176394792,23781.434032427678,10334.163078611451
29269,-22514,-28959,-19178,-8458,22011,-8436,2285,-5882,18198,25,-1,62168,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,153.09333913937007,29229.913929767572,-29306.795373904166
29270,-8431,-31766,28170,-10487,25347,-32755,-275,11784,-9193,25,-1,62194,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-10994.704169833154,-41669.77488345867,-4056.569779965679
29271,31252,16874,798,-23029,19967,18956,-4113,-16375,-2792,25,-1,62219,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-13731.04028237819,16874.0,28085.278007591587
29272,16909,-4887,25622,29726,3848,-28405,6132,-758,-5095,25,-1,62245,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,16909.0,-24200.626941525523,9731.356978197287
29273,4855,20205,23787,-22491,6922,-7165,6906,-29684,7450,25,-1,62270,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,23868.53238471402,20331.979165763143,3812.899684338919
29274,14619,28394,2319,-14304,-5133,24060,28926,-5365,26395,25,-1,62296,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-1777.1625947552639,-17781.877160995955,-26569.883246695932
29275,7182,28654,-9222,-23512,9985,-19213,-22013,-27125,-20455,25,-1,62322,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-3349.9732348650714,29491.037116209613,-8759.824948937869
29276,-30467,-16145,-30219,-26338,-3851,18157,24583,7179,-14058,25,-1,62347,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-15544.695012712586,-4368.681122429577,42911.119272424905
29277,-31535,-14865,28633,8726,-9730,24807,-28407,-10997,-27630,25,1,62373,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,3701.439977711315,14001.290795981748,-42726.29561684183
29278,14034,6658,16113,-22018,-3845,-16145,-20728,-7412,1295,25,1,62398,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,21796.163378212426,-4317.503352497125,2682.781353641676
29279,-16187,19454,19450,-22548,20734,-32014,31237,1806,14348,25,1,62424,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-15241.041937078708,-24776.833985384954,-13137.683332036944
29280,9175,32513,-19187,-11552,13048,-4111,-27137,-29939,-20727,25,1,62450,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-38791.49592939897,1269.5948239712561,1739.1766852073065
29281,-1059,3597,21,21472,25592,-19203,-1543,32012,32520,25,1,62475,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,3358.326768944952,1327.7023103824488,-1009.5439009735359
29282,-13074,29709,19982,-20000,-16137,-26362,-3083,-3573,-29943,25,1,62501,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-32197.2806887134,-4109.656099018885,19982.0
29283,-7175,-7171,12305,28886,-14369,-3058,2802,9738,15885,25,1,62526,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,3824.9260225768603,8874.282550154427,12685.974189704117
29284,-12277,20965,-30964,26591,-15391,-17897,-21010,-3065,-30445,25,1,62552,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,20610.291245995686,-18899.678250651556,27695.546695761077
29285,-7396,28635,19989,-14858,-31501,13840,24045,7176,-2281,25,1,62577,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-33226.01934832246,-3589.3600047193504,-12544.811478114072
29286,-15589,-28185,12557,17926,-27395,17424,31214,-7672,-29158,25,1,62603,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-13570.664736233024,-31611.708852138723,3409.7385624671824
29287,14620,17125,-12262,-5356,19457,1801,22257,-6135,3100,25,1,62629,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-4349.20512651873,-15223.207965452535,20166.928943397546
29288,-19428,28132,-30439,8481,23812,-4350,-267,-22006,23580,25,1,62654,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,5910.704586025497,-36195.20372433113,27392.702087433856
29289,-7951,27383,30444,2840,-29955,-20228,31482,25610,26651,25,1,62680,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,15857.68243946536,-38185.76026094821,5501.440442507756
29290,24072,21232,7944,23581,-23048,4083,18429,-7160,-27366,25,1,62705,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,5577.013077718137,27415.368323475668,17625.56804245264
29291,21765,17132,-14597,-11229,25345,-30996,-31487,-14072,-16361,25,1,62731,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,25565.623429942607,10548.28972833024,14677.381934308736
29292,18413,-8717,-19203,-738,-30466,-11023,13061,-10232,2581,25,1,62757,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,9893.956351263183,21088.790461515004,15529.082767169884
29293,14037,-15365,30191,-19175,29191,-4622,-1528,28426,8467,25,1,62782,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-4373.3419136529255,-35248.859981047535,-9110.91793085592
29294,13023,17926,12784,6665,-9977,-2826,8715,11276,18962,25,1,62808,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-25134.636053473616,4665.596954624255,923.5456222760172
29295,-31779,-19463,4334,-29961,-29945,237,9994,22542,-24304,25,1,62833,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-8551.091128889784,31568.159579000658,18380.06820716864
29296,30418,12035,16121,-4894,-24579,16108,18436,-7665,-17140,25,1,62859,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-24735.81837502969,-19951.276624403414,17890.456684335295
29297,-5920,-3578,-12284,6371,-11768,12018,-14851,-496,-23287,25,1,62885,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,11196.051235878413,1847.5460610435366,8365.413933327387
29298,-3105,-11262,-28139,2267,-20231,-12043,10231,-752,6407,25,-1,62910,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-16481.86276606518,6892.915575492369,-24680.212815730112
29299,-534,-24834,11805,10189,5337,-18175,-32527,28685,17673,25,-1,62936,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-16686.704985131037,20928.84116731709,-6317.295396957182
29300,18705,25326,-19941,29916,15070,-3830,-26899,-15095,16143,25,-1,62962,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,16754.33159165737,-33093.82557293984,3608.027697319575
29301,-5621,-10768,8977,-31240,14066,12559,28396,-3576,19,25,-1,62987,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-5621.0,13832.250509838646,2281.4904849831264
29302,-20971,-4886,-16113,-31224,13563,15122,2798,22282,-6123,25,-1,63038,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,5877.285193636302,-18196.414957158064,18911.17678674645
29303,-4590,7912,-16619,-10993,-31243,-4340,-1296,-12534,-21736,25,-1,63040,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-15734.84141241038,-10234.927013825132,2742.269087447081
29304,25111,-20253,17959,16414,15868,10249,29685,-5622,-26342,25,-1,63064,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-25098.94561878606,11502.65010996799,24515.382523486624
29305,-10003,-2573,4590,5152,27135,6915,12539,-14582,-19686,25,-1,63089,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-8384.546329653691,1939.1077605811406,-7327.187860205633
29306,25364,-7190,-4852,24347,-2832,-7946,-25346,-4856,17435,25,-1,63115,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-26291.584526764786,-4708.555607165408,-2269.931092833758
29307,-18671,-9493,5881,20514,26107,-16400,-11006,-13817,-488,25,-1,63140,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-2382.975509273104,-180.3989279510115,-21624.02217324517
29308,7424,26347,-27146,-14052,-5128,2285,29190,20231,2070,25,-1,63166,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-12001.7354577519,-18557.310759605934,31587.498545683455
29309,14042,26092,-1051,6159,-6920,-15644,25864,-11769,-17903,25,-1,63191,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-13891.30224221661,16050.554068160178,20699.909785321634
29310,-45,-13322,17143,-27661,-32271,-23573,19718,-18681,20237,25,-1,63217,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-4197.582622364591,-10279.97371999092,18656.435845163964
29311,2006,-30991,31233,20965,-4614,19956,16386,13575,-24822,25,-1,63243,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,36752.71981917996,-18834.83561214677,15311.85682261509
29312,-28462,-6146,29465,-26925,-19217,-1295,-19973,-16379,-26104,25,-1,63268,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-32315.574376225515,21745.660708607975,-14102.300453498363
29313,-31785,25348,-8659,-9258,-26647,4871,14581,-8190,16905,25,-1,63294,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,18911.9436131555,-34895.61086248033,-12345.863327737436
29314,-30471,10494,22571,-20252,-12563,23057,-16144,-6911,-19188,25,-1,63319,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,2805.0116356389562,-15920.185362665772,-35871.09596516801
29315,6160,-18185,28439,-30231,24800,10775,-29971,16897,-21231,25,-1,63345,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,6397.119538007324,33668.94796174387,-1701.5730268866814
29316,-30694,-24086,-23042,11264,-12562,31000,18668,4609,-6634,25,-1,63371,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,6217.002838048428,40468.49099230732,19412.3905925375
29317,-23770,-22300,23554,-26866,11006,-14831,-7443,-3582,-25831,25,-1,63396,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,9655.795249890669,-23068.833861918294,31491.08347363426
29318,-6121,-21011,8700,-15857,12285,-20980,31984,-8957,19995,25,-1,63422,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,21777.966139900655,-5511.073858364531,7068.735228949504
29319,-24286,-19483,-4840,26382,-3336,-14586,-18446,7940,-4836,25,-1,63447,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-6776.245064331417,18605.00297225672,24510.386619358796
29320,24091,12261,-27632,5920,-17404,13826,-9994,2052,11549,25,-1,63498,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,5093.385469872937,28825.107690123867,-25246.909060478058
29321,18420,6901,14321,-29414,17922,-18693,-29189,27908,-3813,25,-1,63500,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-20122.662144482172,-11775.201795569083,6959.4779181092945
29322,21777,-1555,18951,-17383,-15620,5104,28158,-12541,-2022,25,-1,63524,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,1131.1330982974869,15358.579919023465,24466.931065928664
29323,-24824,-32526,31732,-30692,-26366,20971,17666,-4349,-2537,25,1,63550,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-24824.0,27722.47584867038,-36004.511284280576
29324,-20768,-31758,29422,-32239,-9216,-1053,-6140,-1276,6676,25,1,63575,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-17615.200560149537,-13369.999348925721,42620.20997878158
29325,32469,17920,-8192,29689,2046,-15637,-29180,-6907,26384,25,1,63601,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,6498.565089954959,-12270.606626506193,35350.70140448646
29326,5322,31996,12816,13038,-19201,2545,-25087,15110,-25075,25,1,63626,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,15202.6100908911,29232.732044096025,-11430.02973147566
29327,-15396,16127,-1249,-21023,12028,17910,10493,25606,-245,25,1,63652,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,304.1014224894978,9764.452546760553,-20080.835012192627
29328,-14638,27666,28196,24801,2044,12540,11512,-14587,-11254,25,1,63678,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-34565.401799355954,-14928.468464234069,-18896.212418404102
29329,13291,-1775,21786,2286,-23550,-32246,7925,14854,-21749,25,1,63703,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-6498.440352802752,18560.002804134812,-16362.385855723267
29330,27389,18947,3855,-20503,-8201,2834,7923,18951,3086,25,1,63729,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-24571.044722667055,6993.237142849202,-21710.954619743687
29331,-25584,-5908,23320,7143,16622,23828,30960,6919,22802,25,1,63754,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,535.3917272225899,-20971.666401091734,28163.282551218024
29332,4117,-27421,786,4601,13818,-8172,28143,-16633,-12779,25,1,63780,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,25209.996005723762,10585.148371729088,-4678.617460305238
29333,17431,-12311,-1527,8,19454,1039,-27920,-4856,17944,25,1,63806,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-18555.23640747465,-6650.685674912624,-8318.88171067717
29334,-2807,14319,-14346,-25077,-27136,-9205,-1550,266,-3047,25,1,63831,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-2807.0,14319.0,-14346.0
29335,-13310,5094,14097,23326,23297,27651,19702,4106,13339,25,1,63857,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,11933.449008989224,-9176.241678084161,-13237.058903519517
29336,-30195,12769,3083,-27351,-17152,21243,-1029,28938,17691,25,1,63882,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,9604.27996290131,-14267.134462408307,-28080.18795567034
29337,-3553,-13077,27412,26127,19693,-18688,-25345,-1528,27419,25,1,63908,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-6908.908782905459,10661.915365106759,-27814.38516625511
29338,5386,30702,6911,-1763,5622,9965,-27390,-17658,-9192,25,1,63933,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-25596.040763755784,-6959.257481097468,-17770.62614349706
29339,-20759,12784,-19468,1566,-1028,9452,11782,24582,-24043,25,-1,63959,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-8482.105169010172,-9122.55944879287,-28604.240280159356
29340,-22035,-2828,-26926,1298,-2555,-14871,25609,-5625,-4078,25,-1,63986,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-22035.0,-18529.15982885898,19740.24559210444
29341,-14629,-2052,16612,-15895,-28684,21992,-22778,-16120,-14066,25,-1,64010,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-4668.082929711183,-20714.866042561756,-6578.770067426051
29342,7880,-18191,4116,14565,-22786,-2061,16897,-8184,-18677,25,-1,64036,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-18881.24561814608,-6557.6056898619,-3231.8274278696076
29343,-20016,-19201,3858,-10776,9230,-21770,-24323,19978,9738,25,-1,64061,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,1302.1103225284123,19852.876947277997,19707.12070862212
29344,30696,-31737,-13272,19682,7927,-30731,-26120,-24567,-16632,25,-1,64087,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,41178.29461655011,15990.382332438418,-13201.63983507507
29345,-20506,17939,-4335,-10019,-16655,18183,24820,776,15369,25,-1,64112,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,22178.83497577452,-12401.16561848807,-10742.734866885166
29346,4348,28413,11536,-3616,-15639,-12021,-27408,-27386,30476,25,-1,64138,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-23989.723981966956,-15152.252703949896,-12417.139375262028
29347,-9722,4340,3339,24554,14572,-20461,-16403,-17659,-16624,25,-1,64164,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-3200.152238411794,-9948.308312865563,3910.4977129718322
29348,25106,3821,16145,-13576,-31239,26904,-24596,12807,22804,25,-1,64189,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,19316.68390261309,12111.382677356649,-19640.58132156871
29349,9233,-4632,30738,-26879,8183,-28396,27885,-13816,23319,25,-1,64215,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,12549.919676633333,-25690.54648347751,15297.832999818398
29350,26382,6633,-1775,27145,-29197,19733,-27665,-18423,-8422,25,-1,64240,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-17100.75033404428,21094.65644092029,-2395.213070318492
29351,1304,24797,19224,10255,-8206,12307,5875,25610,-20194,25,-1,64292,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,23867.15398365319,6208.8297810147305,-19441.2755361106
29352,6175,11471,21539,31009,-20746,-4349,-11529,24841,10785,25,-1,64294,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-6714.219268652165,16957.01853323786,17349.978935891762
29353,-6901,-10011,-25592,-20717,-4364,20741,31484,10504,-27615,25,-1,64317,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,21871.62644970826,16565.64885917958,7071.465217250546
29354,-6893,-6176,-13288,-23777,13810,31981,29183,21765,24608,25,-1,64343,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-15628.233174789886,4079.5893512834355,-1158.7266974104004
29355,12284,26083,2295,8741,17654,-7451,16900,20996,22300,25,1,64368,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,10685.579085446683,11548.8213949321,-24267.873701596167
29356,-26140,-12827,1519,5401,7161,-14369,-18937,5124,-15081,25,1,64394,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,22619.831475407318,18395.332698424547,306.34774104784015
29357,2522,-13822,-30247,-13299,-16380,18141,-23543,-25850,-24558,25,1,64419,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-27689.478791641595,-16783.152485097766,-7994.231289447839
29358,22738,7162,750,-12306,-23806,-15394,31495,28937,2830,25,1,64445,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,12831.618002102101,2750.78177828498,19916.228735791938
29359,17350,18172,27399,10973,18168,1255,-28416,-10231,-8952,25,1,64471,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-20488.73080929793,-28452.536272283498,12353.71905534999
29360,21975,7686,-11773,4575,-30713,17911,30458,15114,18694,25,1,64496,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,19979.777302615894,6353.221479715641,-15524.942053597317
29361,-6429,15113,11801,30435,11521,-6659,24053,-22518,27653,25,1,64522,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-6643.832300730589,-6242.819387154797,18052.28820563014
29362,-16145,-19978,10531,15851,7164,-20221,3314,-9462,-6907,25,1,64548,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,-26311.96759741598,4002.8651792555975,-7895.625466626109
29363,-7953,-13578,-20462,28395,-1039,-4083,13808,30986,26632,25,1,64573,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,17430.562767871696,-16928.173004087548,-8713.103771846554
29364,-16637,-1283,27400,-15901,-547,5645,2542,12297,-31476,25,1,64599,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,10261.588816636062,30166.46931246831,3725.557968707166
29365,23546,3318,32766,-25369,14821,3090,-19221,-8953,31761,25,1,64624,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,12747.40235446279,-38371.87695091689,2033.9096531383875
29366,18961,17374,25379,6921,-17158,8474,-29460,25865,19734,25,1,64650,2020-11-02 14:46:14,2020-11-02 14:46:43,4,D7:F2:3B:06:4D:C8,25,25,32884.74973371292,14916.775894443448,-1245.8209606595601
