id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
96574,-14085,-21000,19225,26370,25091,6142,-28172,-1022,28445,82,1,25327,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,8583.712914424186,11197.519647069868,-28459.151012569433
96575,-28937,1522,-10720,-19966,-32511,-10497,-2060,19203,6429,82,1,25352,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,13380.171561234725,23655.324068985166,14696.309236785153
96576,-15885,-30488,-21208,12032,22015,24832,12533,19715,12061,82,1,25378,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-34506.513709655854,-1430.217422272147,20949.59719732964
96577,-14094,-15894,32295,-25091,20225,-7425,-2828,28163,7965,82,-1,25403,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,5146.355140144369,-21401.89176774233,-31775.795104660287
96578,-17416,-3606,-19681,-16133,-14336,5377,27380,-23037,7965,82,-1,25429,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,23076.913802116567,12735.393307301758,2987.952422314582
96579,-11777,15599,-19176,-28936,-26626,-16896,32755,-22013,19997,82,-1,25455,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-12421.66150291122,15875.302575803564,18531.664783115903
96580,-8448,-25865,-27884,-25865,9983,21758,16114,26115,21789,82,-1,25506,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-19490.926904230262,-33705.232847382846,1394.7874811802158
96581,-511,-15103,-9974,-22790,-14336,-29187,12785,12547,2589,82,-1,25508,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-8500.664725375338,15354.398207530841,4452.365765672577
96582,-24573,27400,-22016,2303,14849,-9730,-12816,11011,-18916,82,-1,25531,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,21832.695966025305,34851.32040854754,12166.159526977297
96583,-20732,25349,-11009,11777,-1791,9982,-8464,12291,27420,82,-1,25557,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,13928.314538066119,9345.481120231729,30203.47236262891
96584,16642,18944,13570,-4095,-13822,11259,4081,8707,-16613,82,-1,25583,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,8731.976999466817,-26442.67555795108,-6671.857838542357
96585,31996,-3840,13825,19458,1282,-17926,18417,-4862,-10470,82,-1,25608,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,18844.727907465935,-25923.829165801282,-14228.547096451048
96586,-24326,26625,30463,-13566,-17664,-30210,-25103,-12798,21530,82,-1,25634,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-4098.308349140063,41450.909242480295,-22218.579199557968
96587,-31491,-32254,-13314,-20478,-8194,17155,5106,-4862,-29670,82,-1,25659,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,21996.33767256241,-39346.7244633478,-13314.0
96588,-16895,7172,-21760,-4606,2558,-17148,-25614,6403,18203,82,-1,25685,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-8995.676878193946,-10616.868604160765,24834.172173541687
96589,26626,16388,-31487,6404,-25601,9987,17651,17411,-7909,82,1,25710,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-21601.99901257472,11839.490546213876,-36906.93283472406
96590,-15870,-30206,-10751,15621,18177,-28926,5108,-28157,10524,82,1,25736,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,26626.096750855275,-14438.050811079247,19037.778168441513
96591,5122,29437,-10743,-16636,31998,18690,-4364,-18941,-30948,82,1,25762,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-29236.18481469655,4941.485874687947,11358.306072261224
96592,-22788,-29963,-28901,13315,-31232,32766,-30731,-28669,-24292,82,1,25787,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,12831.392649147803,-44252.448047972444,11376.21722915378
96593,10234,-23315,-21219,2309,8198,30205,3062,-2813,-2533,82,1,25813,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,10234.0,-23315.0,-21219.0
96594,27640,-7446,21274,-30718,6910,-12799,-23050,15364,-10469,82,1,25838,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-25267.40864427926,18561.10041044742,-17001.153018436442
96595,-25097,29933,23330,-26629,11003,-255,28662,-17149,30236,82,1,25864,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,38254.06204619636,-20518.01570132194,-13629.767666620923
96596,-30984,12782,4908,5369,-18432,-259,30965,30723,-29156,82,1,25890,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-7527.69598954596,3926.0783955358816,-32793.23017821026
96597,19194,17138,-27102,17660,-11772,-11526,-27148,-22781,-17893,82,1,25915,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,24412.35096214127,-5922.919324209521,-27669.391593964356
96598,29178,9462,13334,-17667,28676,-3846,1524,-7421,-23270,82,1,25941,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-10131.522886870229,-2745.2852604548716,31756.83134117058
96599,-18437,16636,16395,-32259,26881,-5636,-28173,-3325,-6119,82,1,25966,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-29552.506213197805,2934.994543383481,1873.6791478837767
96600,-27651,-9214,-1021,-11269,-24836,13823,1779,-22525,-14567,82,1,25992,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-19829.947470144733,-21188.002489338127,-2891.3270038343335
96601,-5634,-8188,-25343,-31236,-15115,-4349,-27918,-8446,-21222,82,1,26017,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,15113.06524765517,-22625.34695321205,861.3263416937934
96602,23555,22534,-15622,-24064,24823,2567,-24590,8962,21788,82,1,26043,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-34902.41464649391,7911.035521942054,-5089.502315038124
96603,-26103,15365,-16645,-22784,-23558,31236,-5646,-11775,-24291,82,1,26069,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-28621.65571794584,9632.06901471397,-16808.626638103582
96604,-6395,11525,29946,29182,-26372,-18436,-6670,13569,542,82,1,26094,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,8555.270156702783,31425.674186187578,3117.5183222259384
96605,-1028,26882,-28163,15357,28163,-6154,30706,-24064,2077,82,1,26120,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-24882.686723558414,-19380.77747771552,22849.302894760804
96606,5620,-32254,2568,19967,-14075,-8711,9714,-22784,-31205,82,1,26145,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,18235.912441250643,-7406.517539445707,26288.67694222977
96607,14839,28162,23043,27651,25601,-13054,32498,5377,8475,82,1,26171,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-17298.097324936833,28741.575536696884,-20468.797683434183
96608,8445,22785,1024,-12286,25085,-14584,5107,-30207,5404,82,1,26197,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,3377.4656134919996,22785.0,-7807.64542161586
96609,-5117,15616,-29690,-23040,18681,15883,29683,-13567,-10979,82,1,26222,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-7584.506396813522,-32682.908748969792,5083.50109896799
96610,-26105,3835,-26863,-21248,2550,23305,-19469,23809,-2785,82,-1,26248,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-2653.5884092929555,-7587.528000974921,-36785.68888016762
96611,-27895,23533,-10211,10239,-26118,-8190,-11021,-15104,21793,82,-1,26273,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-34866.467558971606,805.7457481332895,-14828.278684612917
96612,21759,-2339,19501,10491,1021,-18437,21235,13568,18209,82,-1,26299,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,26702.116558206395,-3365.494271647263,-11613.975315087817
96613,8951,-8739,-1487,21239,26616,-6401,10738,19967,30753,82,-1,26324,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-6168.064284168326,8616.841434849144,6812.247622703833
96614,21757,-23829,31530,25593,11512,21510,-3088,-17410,-18142,82,-1,26350,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,22365.949120373494,27258.068129606007,-28144.115402453514
96615,-1784,-3337,13849,-11012,22013,-764,16880,-16642,-3293,82,-1,26376,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,8741.98921657079,-11204.17807055105,2038.8831012941814
96616,-10742,-2303,-20988,-5632,-19200,-7681,12528,-10498,11044,82,-1,26401,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-23020.10052590446,1243.699853910799,-5451.485985548836
96617,15112,-4604,-15883,-31486,-4096,9213,-28176,-20738,-8669,82,-1,26427,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,4037.7767808662975,21528.68335535227,-4695.870595840042
96618,-252,1024,-25098,21247,-5375,7163,-19216,27902,15395,82,-1,26452,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,11853.606279690972,-14953.547314103856,-16337.23124923339
96619,-14081,26110,-5636,-6917,25857,24570,19184,4350,27426,82,-1,26478,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9756.483272757343,27032.499469992235,9264.241121283243
96620,-1027,23040,6913,29179,30719,31740,-25617,-22787,-8671,82,-1,26503,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-17510.531857574802,-10285.205389099385,-12933.743548134044
96621,-25348,-13567,1794,19453,-25090,22271,6127,24317,-15583,82,-1,26529,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-18223.20127454972,-18576.20680516791,-12354.857548303944
96622,-15874,-9982,-21503,-22786,11774,-9983,-13330,18941,3618,82,-1,26555,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,18258.830777855026,-15398.64484661906,-15604.487960626782
96623,21506,-510,18687,-22529,-22530,-10494,-21778,26621,31778,82,-1,26580,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,2981.490506728637,997.6026301815964,28321.151253975208
96624,26884,-22270,16897,-25088,-11778,29698,-22546,-30467,-5598,82,-1,26606,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-5401.16611464752,24431.637675479495,-29633.316555797028
96625,-28155,10754,32518,-14079,-18689,5633,-9490,-26371,12835,82,-1,26631,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-40506.35906949102,8792.48205041118,15738.48783481627
96626,9477,-28162,-21491,-18429,10242,24318,23023,-24579,2083,82,1,26657,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,20566.354420226184,2143.469224098353,-30285.40010544662
96627,-14846,25844,12820,16390,-15356,-1797,19696,-17667,16418,82,1,26683,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,18262.323381586375,25925.08215669751,6859.016830045537
96628,21248,-16153,-13287,-7420,-3069,18428,17905,-7939,22817,82,1,26708,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-4827.744318301071,-17358.837654407624,23755.103074603394
96629,23550,24032,10783,23553,-27647,14334,-15887,-2563,-12512,82,1,26734,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-9978.377202419108,-21332.436803494656,-26339.54709996262
96630,2815,8157,13352,-20741,769,-13569,26353,3582,-24544,82,1,26759,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-5452.267409583908,-989.4785180543095,-14900.687579997717
96631,6146,27361,-31444,3834,-19198,-5632,-30224,24318,32544,82,1,26785,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,31499.120209181274,27174.66530571525,-6668.265484359754
96632,-15099,9193,33,19451,-23547,-8961,-12305,-5378,7712,82,1,26810,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-4964.111115921458,-14756.158609933154,-8372.904090414548
96633,-25853,-29455,-21993,-1541,9736,-5122,12015,-23809,15903,82,1,26836,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-30809.683740431992,-10190.194565386431,31090.030645435676
96634,29956,-23812,26892,12543,29958,6145,-5650,29952,29982,82,1,26862,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-27738.426047804223,9825.243620810652,36353.779063286056
96635,-17658,-3576,-29697,-2304,4867,-9470,-274,7681,18462,82,1,26887,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,34688.90979110254,-1332.63558445015,-1186.662927628311
96636,6662,-32247,-20487,-11774,17668,18690,21999,-15871,11806,82,1,26913,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-24551.117196737512,-30016.19825816666,-488.78269045916113
96637,30726,-3583,1017,-32508,3846,-7167,-5393,-28414,-9187,82,1,26938,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-13450.489639000032,14316.423747718618,-23918.269033249697
96638,-29433,-12290,-27657,-17918,29700,-23043,25072,9475,16669,82,1,26964,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,8758.19792152089,11855.910571339125,39559.91142168896
96639,6142,-7171,-9220,25342,-12031,15096,14064,-12286,21276,82,1,26990,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-1489.7033648149509,-11270.473592150884,6701.717234671165
96640,-19722,-5377,13568,-27651,30722,16377,-17425,22274,12827,82,1,27015,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-13962.255884735247,13115.412507710662,15329.75545668497
96641,27383,-17918,-22526,-13826,5633,27647,26607,18434,-23526,82,-1,27041,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,19148.69638442401,-14007.685996929946,-31865.596633180416
96642,-2052,16643,-11519,-31488,32510,-13052,30191,-27646,1051,82,-1,27066,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-13209.675123794115,-6324.8589671802165,14120.487108067304
96643,-767,-9727,-31229,4098,2301,-22778,-11793,-4862,-741,82,-1,27092,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-767.0,-24348.58906324516,21840.58562926412
96644,-31996,21246,-9210,-28669,11005,-14075,29168,12547,1309,82,-1,27118,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-7585.925407097426,-2805.0057772958,38659.362518118316
96645,-15612,-23047,-25331,3844,-4612,-31485,12017,15363,-10211,82,-1,27143,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,25845.802607543643,20129.20576014963,18530.188262331532
96646,-28157,-19729,-9959,3075,6140,-27648,-10511,-6398,27422,82,-1,27169,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,1706.2067628020268,31104.25102735984,-17630.830879727506
96647,-27903,6888,-5598,-10239,29182,3837,12530,24834,30238,82,-1,27194,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,5461.411819905325,-10622.680558867056,-26733.708977200793
96648,-12291,29666,-24795,23037,-19459,-16901,5874,-12799,6942,82,-1,27220,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-33963.18060390676,15387.40470644437,-15989.446571614208
96649,-26887,-25119,23339,-7175,19196,-30980,20465,513,-739,82,-1,27245,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-26887.0,21574.021653997344,-26650.2283606136
96650,29946,16360,24105,23290,-767,-6404,25072,-23552,-21987,82,-1,27271,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,41524.78243875626,-1706.2118000164264,-4271.396224590271
96651,-16127,15088,21272,-514,-8701,-1540,-3089,-13824,-2788,82,-1,27296,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-12631.374830440134,15088.0,-23516.515109448585
96652,-21245,-29954,-20737,-20223,31489,13563,5872,-22272,15644,82,-1,27322,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-12041.376977134476,23270.21067637572,33047.2063202266
96653,20734,-13307,23797,-1793,32510,-26629,12272,7168,-19685,82,-1,27348,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,4966.979533835449,16971.669140707723,-29335.367304480933
96654,27391,-4609,28406,-27906,-29699,6654,5360,-25345,-26341,82,1,27373,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,1139.0518110564844,5732.4245621136,-39296.977843231216
96655,-5633,-29442,31997,-28933,-29697,12029,-30737,14335,-32741,82,1,27399,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,33154.818751004066,-25527.976337717064,13093.910022946795
96656,-5891,14081,-31230,30459,-23807,-19461,-11794,-4610,-2278,82,1,27424,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-5891.0,-34257.12224518635,192.4486382348332
96657,-11781,-15104,-10493,-12035,26112,1789,25582,-19714,26394,82,1,27476,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-4474.687517634321,-8135.869724086903,-19768.930710896166
96658,-20741,-32255,14337,-31233,-24579,26113,16366,-31234,-31462,82,1,27478,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-11640.062557865293,-37987.86053667774,9876.997038316078
96659,-9984,22018,17663,-18177,-7171,12292,11758,-22274,8475,82,1,27501,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,25599.262200334168,-6815.823443746289,-13952.651166793377
96660,-509,-7422,-30717,-6657,19454,-32765,6638,-8450,-15589,82,1,27527,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,11972.422968715442,-26314.863327403036,-12769.82029310804
96661,-20477,24579,29188,-1279,26366,1794,18670,-2562,13596,82,1,27552,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,34392.80223043443,-6779.458480745263,-25427.312312670325
96662,-32766,-4352,-30714,32259,14846,11265,-15122,-5378,-30180,82,1,27578,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,15749.836545004744,-38828.543649209925,16738.7963392543
96663,30464,-6,7182,-14846,22782,28160,18415,-14594,-10980,82,1,27604,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-4203.944710994956,4682.403768511644,30660.045659058065
96664,-7428,-1808,12824,-28158,27649,2816,-18705,-10754,-14308,82,1,27630,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,586.918387920317,-7367.462078432505,-12972.087469978764
96665,16382,3305,14621,-9215,-14591,-28671,5872,14079,-22756,82,1,27655,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-4349.979523868247,10003.69097394334,-19340.900574682957
96666,21760,21724,15401,-17920,3581,8962,16112,19711,1821,82,1,27680,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-19659.06079671781,-23044.463547692445,-16281.726118259907
96667,21759,10719,-4823,-27904,-24321,-16897,23280,10495,21277,82,1,27706,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-6003.314727135279,11619.93880669708,-20989.27357998785
96668,-25089,-9756,22564,-18946,5125,16892,19696,18431,-15588,82,1,27731,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-3056.6084361129697,-22236.144331939504,27018.189856417797
96669,15870,2285,-32485,11519,-24313,30203,11248,-21249,-31461,82,1,27757,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-31227.28572334809,-4846.7038330181695,17712.12687136662
96670,-28929,-21003,-29681,-19200,9732,-29698,14832,6144,-25574,82,1,27783,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-13112.599402105883,-39479.52701202946,20697.862083469598
96671,-24833,-3840,770,30976,16384,-2304,22256,17408,31258,82,1,27808,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,10462.70077716717,-22350.63148325347,4795.576477053011
96672,15872,2056,12539,4353,-12798,5379,30704,-22016,-26598,82,1,27834,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,875.9073322167951,-20301.658831246474,670.4297465364375
96673,11011,-22013,3067,16386,-10237,-13308,-15120,-32255,-17894,82,1,27859,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-19196.283030931438,-14806.61236056539,-5242.873944729719
96674,15879,-25599,17146,-16384,13568,32003,2289,9218,3355,82,1,27885,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,23007.321820396384,-25599.0,-4097.694431349464
96675,-19965,-27135,-29187,14334,-6660,13568,-3600,-1279,28955,82,-1,27910,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-31683.725725757573,11447.749741104913,-29187.0
96676,-25856,4095,-15356,-29443,-28930,25598,-26128,-25855,-30949,82,-1,27936,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-963.2255339573376,28277.04415703605,10981.323568302949
96677,8960,-2049,12805,-6912,31744,30975,-32272,30721,26651,82,-1,27962,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-10348.823718926496,7692.622371877125,9064.956407963575
96678,-10749,30209,29950,10243,-13056,21504,-6160,-28415,23323,82,-1,27987,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,31402.81084504517,-27168.203251630133,14173.1924811747
96679,-18940,-2558,-7941,-11775,-1026,-31234,19697,31233,18715,82,-1,28013,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,11923.756135173197,-5389.65231608249,-16034.404651893574
96680,-29442,-25853,514,25088,-1283,4605,26609,-1024,10011,82,-1,28039,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-30454.63216327907,-15434.034271281782,19229.64209007197
96681,-18694,768,-15862,29441,17150,-30466,-27151,-26880,3355,82,-1,28064,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,20505.68611537691,11502.402879751104,6990.713048719143
96682,26106,16124,-27886,11267,19966,-20480,754,26112,13339,82,-1,28090,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-16342.81734678277,-3036.231754089469,37984.591953911455
96683,1787,15345,29209,19460,-1283,-21502,-19982,23808,-25061,82,-1,28115,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-6234.813163625466,24153.808284802235,21669.073010991982
96684,-2309,23277,32278,-26367,-24579,260,10739,27392,15132,82,-1,28141,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,24294.722922753266,-18038.69381166248,-25949.787237581288
96685,-12036,-26651,-19169,6139,-18695,-5114,-11790,22528,20765,82,1,28166,2020-11-02 15:58:09,2020-11-02 15:58:38,0,D7:F2:3B:06:4D:C8,82,82,-15401.76034889921,8599.14555697105,-30189.93428023819
