id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
56446,-3347,-17437,-11302,-7400,22501,30989,22484,-2305,-2049,48,1,3004,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-3347.0,18857.43749431459,8728.18561603833
56447,-28665,6889,-25622,-4595,-4383,-28141,26839,6404,1283,48,1,3030,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-5782.201844114117,-23893.744438909158,30352.636599182304
56448,10763,30960,27623,29191,-29971,26118,-18983,31750,29958,48,1,3056,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-16160.126584218047,-39679.8467532623,1324.3747278124392
56449,-13324,16624,-26642,26364,-7420,-23804,-15911,13575,-17402,48,1,3081,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-6257.171181538008,30566.40844510546,13792.207929549058
56450,500,13802,12794,-261,9214,-22268,-11816,-5881,15622,48,1,3107,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-11727.23050221487,11471.066122428017,-9236.79309949105
56451,9720,-21782,505,-29956,9978,12041,-29480,8969,-7674,48,1,3132,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12200.43413197404,6669.090252838148,-19387.15015650475
56452,2561,1261,21495,-6662,-11008,16393,-10281,-24566,-6138,48,1,3158,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,19203.91702126871,4829.150328901474,-8835.878289174014
56453,-5373,-1298,-10,27897,-3572,-15099,9174,20235,20485,48,1,3209,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-5014.868001911322,1414.7540520026123,1844.8856050574334
56454,-9721,18161,30707,27638,-16863,12291,-7982,28426,3585,48,1,3211,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,5363.333171601016,35651.47970736737,-8212.567379667415
56455,-8950,23796,-30218,-19726,-4302,-23553,-31794,-4858,-26118,48,1,3235,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-21188.020299285912,-30125.976656670926,14246.858119556273
56456,-24307,-26127,-12560,7924,19764,-15110,30155,13057,-14860,48,1,3260,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-30032.35232261545,-18870.76673288653,13158.873617573714
56457,-8946,-4626,8682,1524,-14802,-12555,-1847,-17158,29424,48,1,3286,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-5619.3289110258675,2688.094991773005,-11747.56161528484
56458,-32755,27628,-8705,-4615,24864,23544,-25911,22517,29165,48,1,3311,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-736.5879163977552,-37948.548498025,-21710.332543156994
56459,-12016,-31504,6134,-769,-30698,-7696,13770,11249,-3605,48,1,3337,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-32745.452681482926,7532.659522432443,-6745.857781177314
56460,12806,-15634,-15113,3839,-10222,3057,28106,22509,-30485,48,-1,3363,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-1558.7087398498752,-9564.811701453871,-23300.282512880538
56461,27405,-14093,27132,-9215,18193,-2573,6603,8938,-12310,48,-1,3388,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-34826.399089192906,-2937.145770808633,-21547.324641386105
56462,-16630,-3084,4347,16902,-4847,-2316,16845,-538,9961,48,-1,3414,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-6739.072799567155,-15435.901726244188,-4613.26356280083
56463,-19445,20216,28664,-25593,6416,5367,31185,23780,-13083,48,-1,3439,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,21374.03862588675,-33127.157570776195,-7359.448423629783
56464,1034,-11014,16374,26631,-32499,24055,-12073,22754,26080,48,-1,3465,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,15110.503315691694,-12295.095451679845,-3314.897491711
56465,9226,-5636,-6670,17155,9229,24825,17889,12001,-31785,48,-1,3490,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-5844.052898919617,3232.238995524416,-10806.116267671774
56466,29960,-17413,29692,1025,14606,-13062,-13844,19681,204,48,-1,3516,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-29169.449531034887,34245.22406210353,-7670.519929752727
56467,-25337,25595,-11522,-32254,21261,19965,-28428,-29214,21444,48,-1,3542,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-17292.864283156923,10556.139877796715,31927.242814948884
56468,-6139,-4358,22529,-18174,-4339,-3841,17912,25316,-8000,48,-1,3567,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,12494.670789373751,-17358.44580620702,10334.548227094609
56469,4611,-17415,-21761,-15615,-5620,16643,30457,29158,-2625,48,-1,3593,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-8786.527305230486,-25807.128100786642,7407.681425657261
56470,21246,30454,8187,20479,27147,4106,-27656,-31256,1729,48,-1,3618,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,22996.08200587559,-26102.004858866447,-15353.538866553125
56471,-9967,31481,-8962,3578,-27888,-32502,-32266,9195,-21054,48,-1,3644,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-15225.995056718868,-19871.404301321938,23323.984642984502
56472,-9464,14841,-8445,19451,-31473,-31483,-15115,-8211,-30782,48,-1,3670,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,14217.747449582344,-780.1843941348188,-13356.181032430013
56473,-6132,-15626,-15873,-7685,-12532,29190,12789,8432,27842,48,-1,3695,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,22191.93600567067,-6335.372742738571,1051.882850313128
56474,26899,27639,22011,29175,-500,-4349,21236,11506,11202,48,-1,3721,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,10800.902301479677,-39570.346049426684,-17014.19601399118
56475,-28654,-16395,16893,23536,-17905,17919,-4366,2036,449,48,-1,3746,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-28654.0,-16395.0,16893.0
56476,-20205,-23308,-10242,31723,15634,-13317,497,-12555,-5698,48,-1,3772,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,17721.27107798364,-23308.0,-14110.178609097064
56477,-32491,497,28161,22504,32276,-11275,-14866,15095,-13125,48,-1,3797,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,22074.864676797682,-12801.448294401092,34608.91911150716
56478,-30957,2027,-28153,25063,-7152,-14865,26348,-31497,-24252,48,-1,3823,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,12294.438878135954,20388.379574335784,34470.22973530328
56479,-999,12008,-28908,-21015,10761,2284,7658,23798,12353,48,-1,3849,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-30026.894320558367,-8434.079676208945,2848.5867508958218
56480,-31717,8165,-22764,7664,17928,-28700,-6168,-14093,-15043,48,-1,3874,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-26153.052052850886,-21716.435091819007,-20862.62987314121
56481,-19949,15587,-7655,29430,-3829,30945,-28183,-15120,17209,48,1,3900,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7524.841776503131,3366.8076234064674,-25130.808933768232
56482,4357,-11546,-30427,7172,17163,23012,7917,27118,-26061,48,1,3925,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-25732.564753636,167.31133225739995,20393.70030470264
56483,-19201,3043,-23278,6420,-27133,-14616,12531,-8212,23342,48,1,3951,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,28691.721516402533,2774.7165311000317,-9428.128053714809
56484,29452,-14368,21522,16667,7423,-27416,-28678,-14357,31785,48,1,3977,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-25196.078730104655,-1947.7217187498104,29973.658581038755
56485,23304,-26655,7183,-25058,8444,-9239,24579,8171,-4061,48,1,4002,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,25615.028669755036,22858.983037916427,-11247.138779257446
56486,20487,26337,-3575,24355,22778,7662,6412,31979,12575,48,1,4028,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-10020.097512383367,-19529.04840804713,25384.03587135979
56487,-20737,21987,18173,-16090,-21258,6134,-16620,-12053,27419,48,1,4053,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-16437.114273917658,-30313.90517438859,-7389.025268893662
56488,-25348,-19476,10483,-16604,-2569,-13565,12060,18923,18713,48,1,4079,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-21558.157547883966,4514.757959361223,25428.168882343805
56489,27122,-31761,26347,29984,-5894,3601,22562,19945,12568,48,1,4105,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12241.539796178164,-39875.01703198609,26432.104231736917
56490,3312,32491,-542,-31464,14586,12321,-14039,25317,-16620,48,1,4130,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-21075.44449121598,-12375.394743374563,21670.33533296915
56491,-3844,24800,22506,1037,6662,-27086,-32449,17888,16385,48,1,4156,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,9872.128060987927,13384.763246421237,-29321.077271899576
56492,17426,-12069,-14103,-7936,-23535,23100,6105,-284,20187,48,1,4181,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-18006.087156123063,-2833.6958252287077,-17775.596735304876
56493,-8405,25323,-17405,-23306,2316,-8141,19421,-19475,10965,48,1,4207,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,21938.019914952212,-7686.769024403506,-21782.31491776369
56494,31266,28927,4866,28166,17394,-748,-6180,-25614,-12331,48,1,4232,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,33277.66673480402,25316.482533451846,-9470.197982130345
56495,-5110,-2308,-792,4871,-9241,-12024,7644,18164,-17191,48,1,4258,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-4759.053327193064,-91.9450826421238,3067.439572462766
56496,25371,-30469,31472,-14597,-16917,-18165,17114,6390,31197,48,-1,4284,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-21133.985912310403,15257.801988419615,-43394.56767776866
56497,9521,7155,-32511,-11016,-19471,-21504,8152,14583,2784,48,-1,4309,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-14460.012259495914,31222.926185576063,-3852.9875246743923
56498,-25298,19681,-2044,3837,29947,-6160,-20778,-1035,-1055,48,-1,4335,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-25298.0,-19772.491622067737,-753.8382155749362
56499,-21485,10444,-29441,-18429,-1269,20203,-42,-16398,-10527,48,-1,4360,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,28083.350549785384,-24407.30772496766,-7284.476200565352
56500,-9193,-819,26107,265,-3820,-786,-12583,-26641,10463,48,-1,4386,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-21153.788304486832,11622.295585405851,13571.91750249064
56501,-515,6358,12790,-25846,27919,-1292,10974,24301,16603,48,-1,4411,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,10383.838436959952,-5081.921933770013,-8403.776399582535
56502,-21964,20973,-5905,-4348,21261,-24336,-11040,24300,729,48,-1,4437,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,30127.375409255223,6362.874095681866,-3001.3553925358938
56503,31258,-1564,12794,-26106,-3300,-23836,10983,-19991,11474,48,-1,4463,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,23764.090650613747,-24024.726407628805,-1129.4302050127835
56504,30461,13815,13033,-20988,5680,16623,17394,-27669,-15931,48,-1,4488,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-2373.328281945044,32099.01153311046,-15893.602689867432
56505,-8955,-28927,28642,19971,-13032,21997,-9481,20975,-11842,48,-1,4514,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,1676.052472688567,-16696.16667527511,-38154.37569218277
56506,-27916,-4869,-2080,-28420,-13564,-5144,15099,-18961,-17223,48,-1,4539,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-27304.819892350773,-7849.366560768459,-413.36695680163984
56507,10994,30969,29670,23280,-30453,-17679,508,28400,-29374,48,-1,4565,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-38104.811467329324,-19638.249237865322,-11073.319597608002
56508,-23055,19443,-2834,17387,-30709,-19978,-29702,-6415,2112,48,-1,4591,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-27468.90418878364,8232.835266356842,-9760.868616289
56509,-7952,24563,9973,13546,21000,23549,-9,14579,-27074,48,-1,4616,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-26679.89393049426,-6688.032376228543,3080.50073723317
56510,-9224,-15374,-15626,2026,-9987,22787,-30476,-21773,-19906,48,-1,4642,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-10220.066496145679,-12187.349080235028,17681.422205548253
56511,-24572,4594,-2822,3560,31734,9991,3056,20723,23360,48,-1,4667,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12163.539094541451,-21111.49913815783,6261.359663453514
56512,-27114,28404,11523,-14108,-2053,-23545,-2326,24819,22850,48,-1,4718,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-12920.540564230021,-26849.348154368687,-28051.878300990567
56513,-4064,-18700,-7406,19173,30990,-5121,7911,15604,-23999,48,-1,4720,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,13555.476308309688,-9771.531588620925,11908.869151495373
56514,-8676,-32281,21273,13039,2833,-26887,-24859,-22028,16958,48,-1,4744,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-10372.885523347608,10648.23154608473,36727.30424167409
56515,2355,25050,-15609,-25355,15374,7925,16869,18420,29243,48,-1,4770,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,4124.433809824197,-656.6769531210225,-29312.919116451347
56516,12063,8408,29468,-29705,6667,8169,-24603,16626,-11977,48,-1,4795,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-18306.195997425668,26797.066807129868,-5601.236973924183
56517,6426,6870,5418,-27133,-8435,19694,-19225,9968,13364,48,-1,4821,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,6262.022293888265,823.3139347203332,-8829.17498726476
56518,28443,20946,-17386,15375,10,-25101,-2837,-30481,27696,48,1,4846,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,21475.708553372315,-7179.952543713842,-32206.4339007073
56519,-24817,-28711,-2024,-13289,-24575,4081,-7440,-11282,-29907,48,1,4872,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7199.390202871732,-36353.40654196051,-8420.225620595786
56520,16632,-16424,9234,-10206,27892,-22546,13559,-18196,13355,48,1,4898,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7169.388955605499,-11912.742565868017,20936.197901304768
56521,29168,-10783,-760,29989,22002,27124,-22274,21226,-12760,48,1,4949,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,21492.45618234965,21567.380621047723,-6367.521762556854
56522,-11534,27883,-11010,17953,-30984,-20742,-20987,-1304,-19162,48,1,4951,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7303.839715659477,30493.57454188367,6964.968202837626
56523,24563,-29967,-27150,8987,-25604,4862,19211,28136,28197,48,1,4974,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,47050.461924298776,3227.1310511101565,3784.7345863444243
56524,19185,-25614,1007,17682,23552,25602,-17138,9704,21285,48,1,5000,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-30948.66336738245,-7280.228871465564,-3785.9970089157587
56525,13298,20720,-5133,-21233,7678,-2040,-3569,24039,-16602,48,1,5026,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,20841.262633743892,-4251.12811145458,13419.11228849775
56526,18423,17905,-16149,-7154,-24070,-3570,-3825,-29979,20777,48,1,5051,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,7630.331344670494,-19173.673018776713,-22247.12254516464
56527,19703,-1037,22511,-20212,-10502,-27372,781,7395,-29394,48,1,5077,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,9387.38126678426,28078.42631273099,-4416.757606272289
56528,-29696,-8203,-26647,-17142,-9477,-15077,-2817,5345,-12995,48,-1,5102,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,4898.929665852875,30416.148887211653,-26647.0
56529,9504,-22021,-22304,4353,-32767,-3556,12781,-20254,12229,48,-1,5128,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-23489.563994944423,-19430.49541059887,11975.604553679412
56530,-20943,21253,2033,26606,6670,-15350,-17176,-22811,9160,48,-1,5179,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,18627.058154220464,16062.048646566373,17013.98380140949
56531,14118,-32277,-28925,-21008,-1018,23816,-8217,29415,21958,48,-1,5181,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,12878.739148462482,40365.39481548271,16809.261058596894
56532,-31957,14304,26883,17136,15892,23818,-20249,-21015,-9533,48,-1,5204,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,10553.172497451751,-35623.22747827581,23836.236453560432
56533,31537,12241,28935,18156,-4328,-25849,17128,-21524,-23361,48,-1,5230,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,44090.7385151481,-3003.787376161774,5351.8887869281
56534,13105,-13602,8735,-28947,-28143,-29954,10984,25838,-19013,48,-1,5256,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,1366.4666363342358,15042.817850223431,14314.400233917755
56535,25891,2541,-5076,23293,9750,27382,1002,12783,-23741,48,-1,5281,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,8136.573836446291,-13308.137806327382,-21430.25833563043
56536,-25835,-20753,8724,-31220,-25079,17134,13038,-19218,29503,48,-1,5307,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,8830.48658609658,-27371.23168031919,18630.09911286194
56537,2559,-28941,15370,32270,25354,-14358,-14861,2286,-27590,48,-1,5332,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-21364.377565756306,-15070.892578039819,19919.799952032474
56538,6903,3570,9224,5137,9225,30189,32505,13806,-8139,48,-1,5358,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,6346.533319867975,8360.815454142321,-5941.1080415677125
56539,-30997,7917,18688,-2795,13316,-26381,-10242,-3090,-31694,48,-1,5384,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-27974.022841911115,-24049.685834229917,3435.2437053396798
56540,-28693,-14874,11257,-8164,30962,-7177,9732,10478,32560,48,-1,5409,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-22723.009293223888,15091.013362294716,20668.09953428479
56541,-24600,18916,-17673,-5347,22767,-5893,32010,-2069,814,48,-1,5435,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-24600.0,-11581.314805899257,-23152.173383219524
56542,17131,22244,-7936,-14821,-27913,10758,-25073,19178,-5076,48,1,5460,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-13851.868788319867,-8533.664099726466,-24218.77579697639
56543,24050,-13851,31741,4381,-2820,-8178,32530,32232,-25810,48,1,5486,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-10552.07545594127,-28337.11344268206,29383.762306904973
56544,-28670,11495,-18686,-31202,9721,-32489,-27885,31717,20274,48,1,5511,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,26969.568251669058,-10539.396743281042,-21560.00987027328
56545,19479,-26388,21755,4134,-2320,15636,17686,-27423,1589,48,1,5537,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-31850.03417579514,23053.85622495014,1770.0412876565333
56546,11286,-24338,-19481,-21204,22245,-2301,17970,-13345,20511,48,1,5563,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,15130.914388068435,-29271.80874520201,3665.7937155899126
56547,-9718,-19473,16591,-9180,-19480,20480,-6590,25571,-5868,48,1,5588,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-4039.3874972672465,12656.924850867921,-23924.550904173793
56548,6424,-8457,-21295,-17137,-5899,-2297,29372,998,19986,48,1,5615,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-3139.462789488201,23497.4150061248,2069.0363513867596
56549,-31708,13305,-14877,-10749,-1795,15878,-17217,10983,-4081,48,1,5639,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-6318.568601341434,-15271.29252717557,33624.52577181682
56550,-13538,8696,24300,12547,30974,-767,8129,25319,-9970,48,1,5665,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-16832.140003537046,-2934.502845132731,-23610.498003075576
56551,16414,-2315,-11544,-12281,23538,3840,30401,-19736,32527,48,1,5691,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-15812.041630855716,12113.178780392902,3360.475605970793
56552,2583,22519,7135,-16634,23278,-2306,9153,12523,22801,48,1,5716,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-20333.831392716937,-3326.956224943394,-11838.586831622672
56553,11542,-2056,7138,-16129,-4363,-257,-22080,14573,27922,48,1,5742,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,9469.923163809779,6309.435537296056,-7675.123612831561
56554,-13816,28148,-29732,-17142,-24335,-18183,-29248,-23314,-14829,48,1,5767,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,23582.271091564882,-36169.832344099974,-1674.3065321626354
56555,12802,-21003,12511,-30198,747,26622,7873,25329,-25323,48,1,5793,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,16626.39659474814,14216.790455198981,16822.251318628863
56556,31765,24566,-25898,30467,-3855,12287,-31807,6644,-15594,48,1,5818,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,16099.305569751918,-41244.11740689864,-17970.67401345082
56557,-4854,28145,-24629,-11795,-20228,-24574,960,12021,11543,48,1,5844,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,-17113.13868170334,-30239.48742763193,14663.01014713143
56558,12295,12772,-18986,7645,-514,-20730,1980,-25355,17942,48,1,5870,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,20378.595631378055,-15806.006240938417,3105.1911059055583
56559,-6394,1752,16604,2256,-23552,32006,-8894,-29451,4117,48,1,5895,2020-11-02 15:11:55,2020-11-02 15:12:25,3,D7:F2:3B:06:4D:C8,48,48,5375.244785259792,14918.393871631293,8257.955182090254
