id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
11710,6916,-257,29701,20224,24829,-13057,-22974,-26134,-28684,10,-1,37290,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,15901.639245532662,-24893.471830128543,7582.838225066658
11711,-32249,-3073,-31487,-6140,26620,26878,579,4075,-19980,10,-1,37316,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,31492.60623809979,7593.226081975827,-31487.0
11712,25099,-19198,8440,-27386,-7685,-10500,-28605,-18965,13557,10,-1,37341,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,3560.7199689209774,-22585.755442268335,23387.20867065956
11713,19214,13319,29678,32258,11517,-15622,31555,21228,12790,10,-1,37368,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-21141.58114332275,-31270.37092714615,1598.339713262687
11714,26894,25350,-26899,30973,19712,5626,21314,-23572,-29961,10,1,37392,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,21923.6414549381,-977.2564905505606,-40098.190135054676
11715,13582,9466,-18704,-7940,-24063,-15366,-17600,-21524,-4616,10,1,37418,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-15870.657794699786,-12010.777603571572,-15092.347018309589
11716,-24293,21233,16866,-30204,-2,31230,-22464,-19220,27897,10,1,37444,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-31643.724458350844,-8120.126682372062,16068.302308153077
11717,-27621,-19977,-21800,19714,3322,-8709,1857,30701,-14855,10,1,37469,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-23603.872418891755,-3570.711881289575,-32670.28303356888
11718,-8943,-31491,6870,-11267,-4356,-30978,-9664,18926,4602,10,1,37520,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,13116.828604316237,-11233.754248463341,-28646.270313081302
11719,-28406,-24835,475,17655,-3,-29436,26944,-18194,31225,10,1,37522,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,23148.282490664576,-19758.465438339095,-22308.378409340985
11720,-6132,11005,-24601,-4623,12544,-4342,-4545,-32530,-28169,10,1,37546,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8228.124328628712,-26363.089110917354,-1098.249772346464
11721,25360,8191,-13068,-28944,-19714,-31221,28735,5102,3317,10,1,37572,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,25360.0,-10207.745460168606,-11561.446173399207
11722,-30960,19714,-14847,1011,14077,-7929,-10434,-6163,-8462,10,1,37597,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,601.3217766061425,-4345.335667840946,-39349.12038476551
11723,-15092,-6397,30726,19448,-25604,-18174,11582,1774,-21519,10,1,37623,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,11373.87893651523,27153.80510736965,-18603.30333915138
11724,4105,23811,-19709,-18437,29181,9471,-31171,24302,25585,10,1,37648,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,29698.03967361154,-4862.2340908927235,-8163.611099872132
11725,-11769,-6910,20993,6908,-27137,17918,-16836,-26386,-25615,10,1,37674,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-20437.648851121732,-9939.96065402104,10510.147555327476
11726,-13304,22787,-16639,-22788,-15616,27389,-11717,-22546,5106,10,1,37699,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,15117.736741655022,-24612.53784935225,11780.370215923464
11727,23815,-22013,-17666,-8450,-23040,-24581,-3270,-14866,-8462,10,1,37725,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-15198.7604947202,-17071.339393653216,29006.568234295428
11728,-26876,16900,1786,19711,30720,14843,13114,3567,-12813,10,1,37751,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,3312.6775402578005,28040.813675379482,14623.888263280824
11729,-12796,-26875,12278,-3588,-12031,-516,22585,15087,-25100,10,1,37776,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-12826.260476108462,-23202.905175378706,18271.966468374492
11730,-21494,-10491,9461,-24838,-25853,-25858,12088,3055,18677,10,1,37802,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,21876.833579569746,1161.4305824102648,-13476.604525400742
11731,11283,5365,32748,2045,12545,-2562,9783,-13074,-11531,10,1,37827,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-12063.624371356022,32893.070758427246,1017.6841886968041
11732,-7147,17662,-11029,16643,-32004,4607,-24009,-18,-28427,10,1,37853,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,7091.7536978057215,-3318.5942835342667,20575.681166633403
11733,-9702,5632,3298,518,31483,-19968,-8136,-22289,-4876,10,1,37878,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,10022.234004579925,5818.153894545805,1558.5065982610797
11734,-24039,2562,30936,-27646,-11263,-24571,13114,28399,7412,10,1,37904,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,37369.07294273767,4162.1092387477875,-11300.561715467142
11735,-30191,-14592,5089,11003,3590,3850,-13510,16366,-2830,10,1,37930,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,22703.189050704663,10699.829244011795,22812.27141424005
11736,-26353,-2306,-17424,6137,-2556,-29429,5691,-24596,17137,10,1,37955,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,416.04623817119136,4632.235684367761,31333.102608777404
11737,14862,11267,5629,4092,29696,29704,-17093,-25877,24559,10,1,37981,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,12901.789499676772,14280.561120959212,-3019.8304218247786
11738,12301,16903,-25088,-14336,24830,-7676,-15556,18923,-8723,10,1,38006,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-32070.647143744973,-5293.452861153279,3144.31273701437
11739,-28149,29704,-4353,-26877,4350,30464,-21187,23787,13037,10,1,38032,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,19678.229338903555,29142.764396287166,-21380.107563527657
11740,-18426,-8955,-259,7940,-12804,14075,-6339,-9493,-22035,10,1,38058,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,15303.193910131396,7288.878458001279,-11509.174122125458
11741,13823,14084,-23810,24067,-11525,-9735,-22467,-13844,-19986,10,1,38083,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,22683.04801877772,20711.423272063163,3587.0271288720996
11742,12033,-2044,15612,-17661,19966,5885,-21955,28397,25071,10,1,38109,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,836.930519674077,-5497.367385679771,19020.622180467766
11743,2055,-13819,-11788,3331,17152,26111,62,-26131,-23057,10,1,38134,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,17167.52990352012,1264.5583990407613,6149.921874882465
11744,30218,-5114,2544,1279,31745,-10754,-4291,-31251,-6929,10,-1,38160,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,1646.098064805204,-12028.717421887362,-28255.13713195227
11745,16651,-4346,25843,-12293,-14592,-7172,573,-29203,31728,10,-1,38186,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,4201.893871344987,-29525.606379694007,-8636.366238489762
11746,-8944,-770,-18958,5373,-20224,-12293,-14533,-19475,22513,10,-1,38211,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-5178.393713308851,17827.2083644915,-9765.68894031382
11747,-16615,-11017,18917,-17659,31229,-28676,-15301,4590,-9231,10,-1,38237,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,9355.053932566489,25751.995734271848,2145.4800443762415
11748,6681,29176,-24351,-20471,-16136,31739,-5828,6127,6642,10,-1,38262,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-11215.912167675637,-26216.18375206046,-25995.402703654872
11749,-13551,-3076,3799,9225,23803,-31233,-21442,8688,-3343,10,-1,38288,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-10121.123294633224,3581.331830162406,9605.243545954383
11750,30476,26115,20439,-28162,9215,5380,-20673,31472,18417,10,-1,38313,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-28024.684249486796,27196.31306661734,22439.031848524693
11751,-23802,26882,-5147,12019,-26879,25352,14399,9200,1520,10,-1,38339,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,9510.770194367842,-6506.7054041884985,34392.97562138276
11752,-13050,-22526,28411,26094,-28416,13835,318,-32529,6894,10,-1,38364,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,31674.88361628572,7639.233565067858,20573.08813554968
11753,17163,4,29960,-20751,-16640,-27126,-1988,-18962,1004,10,-1,38392,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-21219.19666062707,4.0,-27238.132499817842
11754,-17395,7429,-5111,-6665,15104,4869,19004,4334,-24086,10,-1,38416,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,16390.29681060412,-8828.706415626717,6108.23219000163
11755,-500,24837,-1533,12541,-16641,-258,-19909,-6675,27370,10,-1,38441,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-19688.817814734382,15152.345777475986,-1494.499413851826
11756,3596,-252,31998,1791,4608,-32262,-8646,9454,13291,10,-1,38467,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-31296.219557036547,4009.0164702996917,6429.708576493112
11757,21513,-32252,2045,-8449,-23552,13304,-12999,-25618,-27924,10,1,38492,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-16459.636146975812,-4320.989622071778,-34894.01273277574
11758,-9724,28932,-7687,-9728,9474,-21256,-14280,3823,9198,10,1,38518,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,10759.065680663207,-18464.270636492773,-23108.872420382737
11759,14089,28415,29678,770,24322,24316,14648,15855,20719,10,1,38544,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-859.7997775859658,39325.82971997539,-18423.78058862956
11760,-8682,22517,-23328,4099,26881,-11264,32568,8687,-27153,10,1,38569,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,30677.60197368661,-11067.684964055856,-7935.936219531461
11761,-14050,20984,23772,-17148,-15617,14594,-25287,-11282,9967,10,1,38595,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,22423.116977209367,-23761.446497546996,-11637.707049526412
11762,-5865,9474,-2334,6660,-29951,4355,-9414,-28178,-29458,10,1,38620,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-3919.93134982668,-2129.5984803975007,10473.84387533701
11763,-14066,-23289,-18707,20480,19204,-14333,28731,-6675,10990,10,1,38646,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8806.689837385686,-31712.304180310817,-2636.9876153537134
11764,30727,-12280,18938,3071,261,-2814,27963,-532,494,10,1,38671,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,30727.0,22359.069320346698,-3085.1682495337245
11765,17665,-12537,15102,-31744,-3839,23296,20027,28908,8430,10,1,38697,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,2719.615767772101,23262.56836230003,12196.540544966148
11766,-10753,28678,26878,-16128,9983,24319,17979,32748,18414,10,1,38723,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-13857.209717487882,34484.66332663362,-16711.29292108451
11767,-3327,1541,15359,25345,-27905,27136,28987,-24852,15598,10,1,38748,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-15601.433527402318,-2352.289901356098,635.9993003337368
11768,2825,-22780,-31494,-17406,27647,-2561,-9413,-23572,8686,10,1,38774,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,32539.40285020967,-21151.881525707213,-3544.888019982138
11769,25355,-14332,31223,2562,-31490,9212,-3013,-3604,32238,10,1,38799,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-6551.047992051998,-28378.971426142834,31223.0
11770,-18424,-22011,-17930,19457,18174,-4359,-32709,-27923,27375,10,1,38825,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,13372.303513370736,-1269.2408937593827,31064.180711872985
11771,26888,-14334,3316,22529,-21761,-9734,-3526,7662,28400,10,1,38851,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-22167.785091427362,-3736.952361616932,-20833.829393255968
11772,-29426,4088,-12823,3844,17150,-23043,827,-32018,-1296,10,1,38876,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-20643.32944344632,4088.0,24579.905502042562
11773,-15333,11773,-19234,15622,24574,12800,13628,-11794,-18960,10,1,38902,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,12301.887167878176,-10963.807929742063,-21728.084632302944
11774,-27877,-25348,-1828,10245,1279,-2562,11581,3311,-25616,10,1,38927,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8980.545804796886,-29078.819981779863,-22288.154757969205
11775,-14312,4607,-3625,-20735,4865,-18176,-9155,2287,-30480,10,1,38953,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-3521.663639023647,-13883.303976599116,-5835.252685781986
11776,26128,-3327,-24092,-2565,1796,-16893,-11971,-30226,14064,10,1,38979,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,10368.505708419532,26659.38209034522,-21352.686316607847
11777,2318,1284,24559,507,25602,5637,-23235,-12307,30447,10,1,39004,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-15011.381611577479,-17735.224946065176,8383.703192746088
11778,-26356,-249,15865,15099,-14336,12292,-30915,25069,-25874,10,-1,39030,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,2414.4318221475714,20587.239046530434,-22731.807438415755
11779,11275,-3576,-21503,-7684,-19456,25857,15677,5869,9710,10,-1,39055,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-11823.696289101457,20528.260152886338,-6409.61396329821
11780,31238,18695,-20220,-31233,-29184,26621,-19140,1773,32238,10,-1,39081,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-11622.883733751383,-36014.285500732294,17379.40973058179
11781,-17408,1795,18436,25089,-5121,3067,4668,15853,29423,10,-1,39107,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8531.456774320428,-22512.768096694424,8156.966527598349
11782,-18690,6912,-12542,25346,14335,-21509,-21445,-24339,25328,10,-1,39132,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-20163.11257510339,-10168.750096026215,6666.259878543165
11783,32258,-23296,8448,-13053,-30977,-16131,-15813,-4115,-4624,10,-1,39158,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,32258.0,17376.30136602559,17667.38438018082
11784,14088,12034,31738,-19452,-2049,-27138,15164,4334,14321,10,-1,39183,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,24932.67460047632,26903.907280425366,-2265.183063912951
11785,-7925,18948,31477,26371,10240,13053,-30148,10990,-22799,10,-1,39209,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-21836.464645066015,21947.30395565091,21310.05675457135
11786,-13557,774,2549,9985,-8193,-20486,16700,28910,32498,10,-1,39234,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-3525.2173039481477,2610.568809314457,-13101.393034779892
11787,-10996,19204,1011,15871,1281,-7943,26427,-12562,-20749,10,-1,39260,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-19871.625891995514,9073.968537251407,-3675.504372673906
11788,14616,-11280,18915,6402,6656,-27652,-9670,1263,-23820,10,-1,39285,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-16986.828254517277,4641.459422381769,19711.610824128937
11789,8481,507,31203,-22522,15103,-14595,-21957,6639,-11788,10,-1,39311,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,12482.89220767454,17900.461312821564,-23865.508708589405
11790,13854,-11779,-28454,5641,23807,24316,-15556,30191,14837,10,-1,39337,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,26433.115404119722,-7363.286598950443,19681.98906346118
11791,22291,-513,18393,11780,10241,-3331,-30915,-24593,-18443,10,-1,39362,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,8374.559507644783,19156.539928698563,-19958.658021347375
11792,22027,14082,-6429,6909,-14076,18179,-28867,9199,-19979,10,-1,39388,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-20078.38126580177,-13124.257434453422,-12224.400457253298
11793,14600,11011,-13072,-12807,-13053,29702,21309,17902,-2572,10,-1,39415,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-12408.348267291914,-9056.086634708921,-16410.34713655504
11794,5386,-7676,-30981,-10248,17668,-26361,7229,18925,-13069,10,-1,39439,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,23515.138410441217,-1297.6122488545643,22206.00821825964
11795,11019,4102,-27901,-14342,-32253,-2813,-16580,23020,-1038,10,-1,39465,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-13166.840483925609,-27077.341829379722,3187.8577643585077
11796,-9978,-23291,2309,19967,30722,-14850,11068,-8981,11251,10,-1,39490,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,17654.644684866886,608.4255720211247,-18311.362193305344
11797,-22271,15875,-23038,13059,-767,27899,-27077,-16405,14836,10,1,39516,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-30.827478997225626,-16894.49838595629,-31517.256923048666
11798,7935,-16127,9982,-15611,29183,-10759,18747,5100,-30219,10,1,39541,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-11708.152388737824,11738.32010695532,-12157.947471047126
11799,-28160,23811,-6663,-7674,10238,14074,28731,-16404,-23306,10,1,39567,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-22630.32588481635,25643.51384800509,-15317.422690328238
11800,-18170,-25082,-6669,-30458,-22274,26619,-10693,23021,32503,10,1,39592,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-18764.871232933863,-4123.009541685507,-25191.49826688721
11801,19980,-13815,-9492,8707,27647,26106,-6597,-8211,26872,10,1,39618,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-15176.839370071088,6066.989580603532,20322.59513851291
11802,19982,9221,-19990,-10242,-11008,-263,6203,19694,-25351,10,1,39644,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-3289.718340730353,-29547.393844488986,191.14192977121638
11803,30226,-16903,-25,25087,8449,-5636,17210,27886,-26630,10,1,39669,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-920.5666489219321,-24540.41242235954,24418.104455206885
11804,7706,-15883,3555,-26108,16381,23042,-1222,-24594,16378,10,1,39720,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,15418.878255385966,4475.95299124202,-8155.623101013035
11805,16673,23802,-11301,24327,9980,-29179,7997,-10514,-11016,10,1,39722,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,17360.82425419715,14364.382896462233,21552.332106264126
11806,-23012,30469,-28701,-23550,-17921,-14077,-21698,-16146,-18441,10,1,39746,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,7398.488702715735,35614.85732132107,-30959.71267466367
11807,7187,-24057,-8471,-32003,16897,27136,-8898,-27922,25335,10,1,39771,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-19910.70191737607,7737.678803462679,-15679.360155690061
11808,-11773,11272,23544,30200,32512,1023,-11715,-30738,-25097,10,1,39797,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,2096.4689125538007,-28003.49272252749,5602.737048804383
11809,-10243,20231,-21241,-1801,3073,5888,25660,28910,-13065,10,1,39823,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-26001.84550460019,13590.62280372487,-10226.99824786218
11810,32254,14851,-30453,12540,-30208,-26881,23867,20974,-3081,10,1,39848,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-30708.252897967304,-32754.16780305784,-13131.093689545112
11811,21248,1,-16889,-12543,4095,-19458,7739,25326,11000,10,1,39874,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-15732.204216254893,1802.602689452855,22044.595710559744
11812,10246,8450,3325,-28923,-5122,-12802,-22469,-25106,20216,10,1,39899,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,11104.207139303158,6393.166402989645,-4823.136754347027
11813,13837,31748,-22543,-3324,-19713,23294,22844,-14354,-31240,10,1,39925,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,18543.26076492598,-36901.04320527511,1430.179207783356
11814,4879,-17146,-4372,17920,10496,-2309,21564,1519,5625,10,1,39951,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,4879.0,17591.388021948977,1908.603536942664
11815,-16372,-11773,21486,6652,-10495,12284,23099,13039,-1799,10,1,39976,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,2144.5038001125904,23956.004762613447,17023.661423587597
11816,-9453,26364,-9749,6396,-24062,11007,23354,751,-30214,10,1,40002,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,20918.365806521753,-16045.844043735791,-13579.969326498867
11817,-32229,8695,26088,-29697,13057,3841,5690,-18706,-27398,10,-1,40027,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-25029.44275008344,15677.265718421615,-30375.08099107388
11818,-6111,-13319,10466,-25340,-24321,14851,315,29422,762,10,-1,40053,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-11769.561073990182,-13319.0,-2891.177809408313
11819,-16613,-32764,1762,23044,-7936,-766,24636,12782,18169,10,-1,40078,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-31339.07980991287,-18512.15484791784,5266.717056632476
11820,32010,-25338,5612,-27136,-3839,-6910,829,-11283,-9480,10,-1,40104,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-14528.110511672354,-24269.77711908068,29967.662764232766
11821,-25079,15879,-7953,12539,-8703,18691,6973,22765,17656,10,-1,40130,2020-11-02 14:29:48,2020-11-02 14:30:18,0,D7:F2:3B:06:4D:C8,10,10,-28001.102710312247,-11434.594964876489,-5434.829895752522
