id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
24496,-25300,6619,2812,-12048,-18449,6950,-6365,29673,-21230,21,-1,26676,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,4098.309826004432,-5418.347992094297,-25409.71992381347
24497,3118,-802,-17909,-11792,6645,-4577,-30682,-4125,1293,21,-1,26701,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,3118.0,16945.877762200642,-5849.163347740756
24498,29738,25313,-3579,25854,-27666,29720,8757,-22304,-6660,21,-1,26727,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-3340.6365832473925,36089.69546655415,-14975.976841263158
24499,-14814,25311,-11270,13067,25314,-16876,16317,28899,-13336,21,-1,26752,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,12545.140635055384,28097.233118860622,-6346.58605165676
24500,10279,-13089,22261,-2800,27360,-27372,-23869,5609,30948,21,-1,26778,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-5035.290304256268,-12208.807057533091,-24456.548505130337
24501,12069,-8995,-4616,30995,11241,22546,21447,-1043,26851,21,-1,26804,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-656.5231972109846,-15380.324288516018,3300.430891809151
24502,-20957,10974,-6671,-6634,3822,9746,1739,1266,-798,21,-1,26830,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-20957.0,10974.0,-6671.0
24503,-23510,2789,-2836,24854,-26384,-27118,-27698,-20235,-2590,21,-1,26855,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,22715.259607453503,323.27981810467077,-7242.512556095269
24504,-21195,-13580,8176,-3053,-6415,25098,30929,-30984,-23069,21,-1,26881,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-8704.220922413391,3976.698677643946,24676.178933559506
24505,26654,14327,27115,-21994,29935,-15109,212,28665,-14107,21,-1,26906,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,20701.459896972257,10805.76330499753,33250.66777570667
24506,-9692,23796,-19720,-31971,-21523,-25105,-2858,-25352,-15384,21,-1,26932,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,25211.939745803513,-2092.6461224176146,20224.78198795487
24507,-11753,-6674,-7694,-12264,-14865,18411,-18471,-2315,15340,21,-1,26957,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-129.65066771857641,-12984.699358981889,8558.83720263538
24508,-18663,-8721,-9229,7959,-25103,2795,-10533,-3342,15087,21,-1,26983,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,19112.68180087049,-11777.574217955698,2352.018477652604
24509,18714,-15373,-24849,7186,20213,-8726,23517,-22033,-19727,21,1,27009,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,21000.073164270336,11839.334496795173,-24956.8189432926
24510,-9698,-16650,-15125,-22516,-4618,29673,8670,13804,-22797,21,1,27034,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,16499.837088329026,-1416.9381227033318,18049.570394195867
24511,14113,-8457,30953,17672,-10255,-30234,477,23784,-16394,21,1,27060,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5897.340805380596,33208.078509281564,-9551.47738031059
24512,-12257,13046,20195,-31233,-17172,2533,2262,-23836,-6914,21,1,27086,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,23564.354361634796,-12553.565656450113,-3924.2047383513673
24513,12061,19443,-21275,-4877,-10515,-8985,-2363,22499,32014,21,1,27111,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,14405.706249996982,19844.09227482718,19360.04194796442
24514,-6372,24560,-14873,-2326,-21517,5357,4421,-6684,-6631,21,1,27137,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,25568.36152271032,5635.670284005309,-13397.76931037276
24515,-1509,-15890,-15379,2021,-16645,-7441,16700,-20250,23839,21,1,27162,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,13868.6848543445,-15453.07371336938,7755.315288242493
24516,-14305,9969,23282,31717,-7937,26863,-17612,13800,15395,21,1,27188,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,12763.325363931062,-12067.807079515205,23184.71625761326
24517,7724,-27407,18425,13033,22270,24038,22318,-17942,29478,21,1,27213,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,22240.81796079309,11299.807091391383,22977.04998758989
24518,-3796,10732,17155,14064,-29956,8662,-21463,-25361,-10200,21,1,27239,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-13126.347136590426,5259.563925314109,14963.80510315671
24519,-20442,20198,29190,-20997,15610,23500,-25817,-22282,2858,21,1,27265,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,20772.830350826138,-35293.35869224166,871.2172154902291
24520,-31715,19424,-14587,-15360,15856,-28728,-29657,-13570,2602,21,1,27290,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,23.864078897765467,19497.682684948908,-34867.655074908354
24521,24077,-9766,-26597,-24840,-5399,21193,-22490,-22009,16424,21,1,27316,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,6168.152217512066,-27691.145997163138,-24033.96400066782
24522,-2305,-21025,18732,-24072,32006,20184,10021,-4850,5928,21,1,27341,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,21577.22365557945,-16593.8267004297,-7570.984662064031
24523,23554,-24089,2076,7426,8476,-12057,19240,9235,11053,21,1,27367,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-15424.736248807421,19573.294426714416,-22767.175273623136
24524,2312,-14605,-26106,-22519,18976,-6158,-9937,-8941,-25035,21,1,27393,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,20781.975640545686,21618.36394232027,964.5900337202456
24525,-1013,-21000,760,-1783,12576,-30729,-14794,-23279,-19908,21,1,27418,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-13394.480096477562,-11434.812677796472,-11508.115873972223
24526,22024,2551,7666,19973,4125,1273,9787,26126,32577,21,1,27444,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-10297.612430215253,16929.380753717443,12557.347591459657
24527,-29181,-13835,-30737,23293,-24803,-23554,-3268,-28918,31556,21,1,27471,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-23975.532637677818,32276.844477159073,19263.444664361858
24528,-28157,-30729,24562,13047,-24038,-32507,-26564,29702,-955,21,-1,27495,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,29708.791812829877,1497.231935764601,-38151.355409113035
24529,-5625,30197,-9229,-3595,14360,8969,20027,27650,1210,21,-1,27521,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-6462.925973878349,-28592.406865459136,-13014.558482569195
24530,6153,15346,-18705,19192,21783,22284,5690,27646,22970,21,-1,27546,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,4989.787237438088,-17700.34342623121,16883.009681883545
24531,2828,-5646,-31764,16125,10005,-5361,30521,19450,17850,21,-1,27572,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,7798.516308542723,31273.268011145465,3161.083246050105
24532,20752,18422,-26393,-15610,29711,-23022,20282,31734,-1211,21,-1,27597,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-21661.979621962284,-14513.06139964933,28048.809683615797
24533,25359,22518,-27432,28427,4874,31760,-4292,-28941,12100,21,-1,27623,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-12522.235465384068,-26749.12443305323,-32098.78175280975
24534,18697,28918,24273,12033,-10493,13842,-32193,-7183,-27583,21,-1,27649,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,23843.468509387167,-4546.469253537651,34435.81985038979
24535,32269,-6153,-14886,17136,15109,32538,-11456,30192,25661,21,-1,27674,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-19774.908581805197,1353.821838713115,30130.73054225985
24536,-2020,4605,7917,-20252,-16123,-25571,6209,-30226,-16329,21,-1,27700,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-6810.10597721251,-4850.639235988824,4249.596402179884
24537,5660,-28414,-5376,10472,6910,-24293,29249,15341,-18639,21,-1,27726,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-22687.902363829635,10114.659765888491,-15850.713427150533
24538,-27871,-13305,-6139,27890,-3587,31003,-30397,-11796,23851,21,1,27751,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-14600.437133431298,-20136.902709072034,-19308.94538285527
24539,21294,-19183,29195,-17930,-26362,10776,-10055,-9493,19749,21,1,27777,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,13193.412467050355,-16226.366156155453,35162.60597340097
24540,-5076,28694,-5869,-4609,19721,30734,-9284,27370,-26848,21,1,27802,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-23676.97425223756,11250.705745396634,14013.53215607609
24541,-17878,5649,12814,-9712,14344,-15865,-1600,15593,28701,21,1,27828,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,10832.531149460363,-16705.00094160925,10923.913833274455
24542,-25555,-11763,-1540,-26597,15113,6400,22470,-1049,26651,21,1,27854,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,25681.51296900768,11586.170669421883,-135.40621004353216
24543,21539,-29945,-8468,1825,25604,-7434,-17718,31974,-16869,21,1,27879,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,28358.93094207627,-6400.668983555956,24230.99342547667
24544,-26088,-9215,988,11296,5884,21490,5836,14053,-17889,21,1,27905,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-5068.0068780380525,5146.5661887185515,26726.47144217317
24545,-9704,24320,22995,-29930,-25863,-14863,-9015,28388,25382,21,1,27930,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,16464.930905714296,-30642.19697178497,-2088.505688856567
24546,14615,-19205,2770,-12789,8951,-15375,-24380,22756,28718,21,1,27956,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5268.827835269198,19052.507501472617,14118.943343912888
24547,-23788,21750,-10284,-11772,-8207,27378,-28226,-31003,4406,21,1,27982,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,15482.53016150797,-6433.7918920368265,29386.896428305543
24548,-28908,8946,-7466,6399,32238,-5389,11194,-1817,11323,21,1,28007,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-24972.82258905794,-18319.260734361767,3493.902414479911
24549,3603,15342,-24102,-25608,23280,11512,7492,-12310,-28867,21,1,28033,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-27793.193976171526,6764.6777633160855,3323.0227747338163
24550,22292,14319,31196,-22029,25838,25852,10818,29933,6206,21,1,28058,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,4019.9150013432336,-28005.24470278625,29575.395069534374
24551,20758,-10001,494,-12302,-8723,6400,-18880,16624,25661,21,1,28084,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,12644.049727396852,-614.3712646664895,-19259.00193260979
24552,-27620,26354,-1826,-17937,-29460,20990,25663,1011,18748,21,1,28110,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,29969.560264558295,14524.090641052531,-18751.219709648187
24553,-27109,9199,-12327,18919,19442,-4612,-23492,20213,-25285,21,1,28135,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-21437.444260574688,19747.26625655294,-11043.363163799286
24554,19991,-23318,-18463,1759,-15117,-23046,26424,20215,9531,21,1,28161,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-9495.044032422911,-12439.307586390487,-32239.096445054376
24555,7450,29162,15336,-2849,-8976,-31238,-7373,16889,15418,21,1,28186,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-18621.164398622674,-28184.566034172694,-10.67262042363609
24556,17178,-9241,28134,-23582,2797,1529,-7121,32763,-27080,21,1,28212,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-2921.078141136126,-25197.724457397075,22990.07841792781
24557,-2022,28645,25320,-29214,-10773,-18184,-2517,-20995,24886,21,1,28238,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,22705.738995609936,-17534.386788888056,-25351.95467022033
24558,24859,11493,-29458,-22045,24040,-29448,-5849,-29185,32307,21,1,28263,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-22774.980368026063,11496.504743565463,-31096.034183110944
24559,-20968,18657,14072,15332,-26393,18167,-17373,2049,-6353,21,1,28289,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-25200.24449861586,8737.377665654665,-16564.050402534413
24560,-26867,-7977,25091,31715,22255,-27659,13599,11522,-21460,21,1,28314,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,2109.0591457074534,19993.291800650895,31793.81467351682
24561,19196,-29226,-18674,1253,8693,26104,-31462,2051,27946,21,1,28340,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-5269.445137149849,-20813.43666051494,-33322.62850264517
24562,-10758,-6179,-21485,25590,-23312,-25855,19223,-29182,-31448,21,1,28366,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-4090.4806699622695,18425.66992726925,16102.250948857758
24563,-7153,-6423,19459,27151,11747,17673,-9705,-11777,-987,21,1,28391,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-11497.96250141306,12903.822182785796,-13128.642366640368
24564,-498,-17423,8435,12824,18910,-6137,-22757,30460,-8671,21,1,28417,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,18492.16896731854,5327.319304081313,-2148.840132839979
24565,30481,5871,32233,15112,-10778,27154,4639,15353,-4067,21,-1,28443,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,16624.812234078752,5871.0,-41129.955849497645
24566,23845,28651,-29450,-6413,7151,18200,-31201,2293,13083,21,-1,28468,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-42991.91836959771,6547.966592387995,19120.288031481563
24567,26910,-7705,-8184,21228,24309,-8428,32541,7409,-12519,21,-1,28495,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-16948.32115447328,-12922.389261828126,-19906.261497594736
24568,-31975,6113,18449,14064,-9742,-3305,12059,6893,6425,21,-1,28519,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5959.093269700075,-26476.15899791145,25761.156944522656
24569,-20188,-1059,11283,-14848,8934,-21476,-11493,-5913,-9194,21,-1,28545,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,4807.528628437656,12317.00558194198,-19004.261521594635
24570,12077,23514,12036,15896,-17704,17947,4139,8419,1801,21,-1,28571,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,16653.175721117368,23514.0,-3659.3665300960365
24571,-20942,14552,29170,-24026,1239,5146,27973,-4123,-9742,21,-1,28596,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-742.6795526845235,24410.50124842127,-30079.774332312532
24572,13107,-22302,-26147,25641,32225,16664,-2877,1260,26861,21,-1,28622,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-25445.516189016773,4658.1497264992595,-26147.0
24573,7735,-4627,-31528,-14054,-24078,28182,11210,-28688,-17941,21,-1,28647,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,21086.59636626061,-21267.007439862387,-13353.800441793446
24574,-2512,-2835,-18964,12815,27383,-2550,25549,5619,-1814,21,-1,28673,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-2512.0,-12498.922855871211,14541.232700255514
24575,-16597,-15379,-10759,-23528,1520,15617,-15153,-21516,14060,21,1,28724,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-2677.149652773085,13979.522600056607,-20618.825102589224
24576,-1243,-18196,-19471,12064,-16147,-23817,-3630,16373,16111,21,1,28726,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,23698.166181957175,-8056.486882272014,9233.051755953733
24577,-2789,18928,3567,-22242,26094,5362,-2859,23284,-1294,21,1,28750,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-876.5024421747664,18928.0,-4442.268955034316
24578,8735,-2574,-28697,31770,3311,-20498,16856,-26638,-16906,21,1,28775,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,24053.384792416502,-12720.484338217364,-12886.716735814189
24579,-4845,-31244,-18200,8722,-28173,-19989,18649,-1553,18938,21,1,28801,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,69.03434168386906,-33848.1876907123,13608.709906305616
24580,18203,-25355,-28945,-1011,31475,-28187,4825,-16916,-18179,21,1,28827,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-22135.005379200058,22456.036726361668,28597.311244364922
24581,-30451,-13335,13292,4110,31474,-20506,16855,13545,-22526,21,1,28852,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,2426.9221808806083,6949.093688448327,35036.88107747488
24582,781,-12304,19172,-15357,-29451,27117,8403,-7962,-17400,21,1,28878,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-3628.2003025503454,22493.654964727786,660.007494162468
24583,25617,6901,15333,762,14587,-18958,-17459,-27163,13070,21,1,28903,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,16300.23169157177,-24399.11278095388,-8828.426887241694
24584,16918,14583,-32534,31731,16125,22772,-16441,-17180,-6382,21,1,28929,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-33940.737029470954,-13125.256567292245,15267.540042163018
24585,-1767,27896,-6673,-30478,-24838,-7949,27328,-27164,-32488,21,1,28955,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,19059.570322033444,-17653.043334545167,12285.799695914477
24586,3870,13561,3565,23025,13817,2546,29509,22501,24606,21,1,28980,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,9108.923460406339,-568.5849597146205,11326.564816220553
24587,-22756,-23815,27373,-10771,26618,22255,9534,-13082,-27357,21,-1,29006,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,17859.646617924802,34245.96957904642,-18507.227784675757
24588,4889,11002,-9746,-7445,-8962,-29203,19767,-27160,-1241,21,-1,29032,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5281.333458685221,-9516.541849046636,-11021.514829347008
24589,9490,-7175,-10266,6634,-12279,27116,21040,15338,-30164,21,-1,29057,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-6960.628319323571,6617.796801072373,-12437.278637223939
24590,530,-6668,22745,-2335,-6639,-10772,4904,-2325,-1743,21,-1,29083,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,530.0,-6668.0,22745.0
24591,10512,14069,-24348,3289,-8436,20462,16160,-29458,19253,21,-1,29108,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-27013.70433922008,-12598.711377836044,-3577.1858340302933
24592,-13551,-2572,-1293,-25895,28937,3823,-24039,20977,22326,21,-1,29134,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-13502.608056229406,-761.8531091498165,3002.6304334578795
24593,16911,6646,9212,14049,-1272,24559,-30188,4084,7990,21,-1,29160,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,14983.922161152279,10475.88385640315,8986.10678189846
24594,-5105,-3851,-7171,14314,-32246,-21266,-3312,-8714,31541,21,-1,29185,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-2763.5556180141084,-4233.7664131840065,-8170.217212824742
24595,30221,-20241,-17663,-20497,25350,-1305,-22514,-14599,-14541,21,-1,29211,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,28885.68428079042,20953.764876945745,19014.349110925992
24596,-12540,18668,-6652,-7181,31493,-21278,5133,-12804,-16336,21,-1,29236,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,12285.984767402504,-18013.79947323514,-8634.380975682456
24597,27393,-28440,18438,-3594,-18167,-14366,-24565,10240,-28627,21,1,29262,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5284.62006845876,-13210.736780431724,-41191.25049631525
24598,17920,7138,17675,22523,-8690,20450,9226,-509,32298,21,1,29288,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-5480.592025327802,-20308.836918721325,15556.263145778135
24599,2812,-3360,-8693,-19196,12304,5092,12553,5640,20263,21,1,29313,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-4096.666710737215,-8812.848878063201,562.3250959700185
24600,-9223,-26913,-13817,5389,-20467,-16153,12041,-15093,12836,21,1,29339,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-30289.768207429523,9080.655191500493,-595.3404347658629
24601,-10251,23521,1798,21777,29962,24302,-4343,-15858,-32735,21,1,29364,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-21808.541392665076,9194.952296226116,-10069.439934501826
24602,-26123,-12316,-15613,26642,7177,15862,-30197,17,-6369,21,1,29416,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-4455.827995382782,28183.391094533108,-16238.929068388563
24603,-24327,16361,-8190,31250,-28149,-18180,17166,-6894,-3297,21,1,29418,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-28530.448076231678,638.5675329545365,-10590.897699218163
24604,-19971,-11542,31997,-5611,-17140,-21760,-24302,31252,-20959,21,1,29441,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-24891.53202494327,13291.37505138906,-27561.161018624305
24605,19200,-8981,19442,-28905,-32500,27139,-31976,25621,-26076,21,1,29467,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,22708.493208491862,6127.3932505980865,16555.03286473343
24606,-10497,-3346,-6936,-23787,-1524,-30968,9759,16661,29992,21,1,29493,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,3409.39188710868,2676.573162421475,12276.107854948272
24607,-12035,10482,-18721,-6383,27145,29966,-14044,-26349,-20949,21,1,29519,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,-9501.64279697416,20246.755838079287,10245.83096639366
24608,-25860,1778,-2858,-27122,20226,535,-1241,-23024,30764,21,1,29544,2020-11-02 15:23:03,2020-11-02 15:23:33,1,DF:DC:EF:28:D6:3E,21,21,5886.228109764874,-13630.463342669622,21439.025997091227
