id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
11602,2038,17114,-6393,-23042,11038,-27669,19177,-29705,-5830,10,-1,51738,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8654.885184619749,-16208.91956313315,526.0969843376172
11603,-28946,-29733,-17655,517,13078,-7179,18411,2040,12342,10,-1,51763,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-16985.280457106932,-39606.81034347108,13282.396327836832
11604,24819,19423,17679,15886,-25072,18690,-30739,-14343,-25805,10,-1,51789,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,29461.956857141806,-16604.814146708795,12730.120828223678
11605,8709,15070,-6133,-32747,-20725,-4342,30704,13820,10035,10,-1,51840,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8560.939202517067,-16305.825993181796,-1181.367280266165
11606,777,-29726,-31737,5144,-15864,28938,-7181,23806,-23501,10,-1,51842,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,36589.12950565143,23064.6272630087,-4553.520092976807
11607,-32509,-32281,-2042,27159,4104,31242,24567,7936,31796,10,-1,51866,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,19919.167974205055,1600.1615702862696,41276.31325790111
11608,23812,15340,-19189,32535,24329,-11252,-8454,-6655,-11467,10,-1,51891,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-20650.645698768516,-26237.92537103826,7461.016649744207
11609,4871,-20243,-17909,7708,4872,-16369,767,31235,-9673,10,-1,51917,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-7008.537428085483,-26550.912243981642,-409.1859375767708
11610,-764,9713,-11771,-20196,11528,10766,-18173,-31996,14650,10,-1,51942,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,6240.994673903517,13461.59539027268,3649.3754299739085
11611,-15873,19187,8443,-2533,25093,14097,-29944,-6908,-9668,10,-1,51968,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-16320.546438371402,20506.473626461673,-2121.7093015289524
11612,5880,-27658,10485,-14572,-11519,-27372,-18420,-509,-23233,10,-1,51994,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-25685.39214314962,-14414.715584825592,-6476.974143935862
11613,23032,25844,7924,-13556,15873,2845,-27121,-8703,-7870,10,-1,52019,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-19074.88366986519,-12657.187447411461,27149.94576241728
11614,-30974,-17935,18673,30722,13574,16163,-19952,-4610,25786,10,-1,52070,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,35677.65181184345,10112.98262525069,-15955.142544466398
11615,31497,-8465,25332,15095,29964,-4571,27407,19452,-20801,10,-1,52072,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,35774.30939908138,-19854.638594245196,5605.3163434998205
11616,28431,-32530,24059,-13586,-17135,-23515,-4085,-14086,-5691,10,-1,52096,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-33708.25750187088,-32530.0,15840.158401593259
11617,-15589,-22288,29183,22249,-8684,30240,15879,8443,16588,10,-1,52122,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,30549.923765389634,-25274.782917415876,-4393.957260418503
11618,28965,21493,-30464,32741,-31209,529,-28414,26621,-24624,10,-1,52147,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,23455.95366005339,-40936.66989091281,-1727.0976057712342
11619,13087,-528,19709,-5406,275,-15873,8958,25344,-24623,10,-1,52173,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,23406.514652355563,-1291.6479429135698,3234.153895632003
11620,-30436,-17687,32767,7650,2313,-25355,26617,-6655,17616,10,1,52198,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,4457.699250299378,-37362.1141242129,-29950.92151442374
11621,7710,21727,4874,-25374,-2043,27372,-31756,-24063,-22067,10,1,52224,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-11446.37084466645,-3136.02713694097,-20357.02417552083
11622,-8936,10968,21781,26854,-8445,11494,2544,-1025,16586,10,1,52250,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-6254.486046038812,-12689.780309363348,21781.0
11623,-24044,-22054,8734,-5908,9987,11749,-11028,18685,4551,10,1,52275,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,27088.20199485685,-4566.419472303786,-19650.769295088634
11624,-20216,-8740,-8927,26099,-8441,-17164,-22,29691,26052,10,1,52301,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8461.52142914276,3574.271045797812,-21917.865466220228
11625,15901,12777,-25075,28916,-14063,8684,-2327,-17414,13249,10,1,52326,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-6539.734155781806,-16413.525131410697,27068.011100416115
11626,6420,27874,18959,-3087,15123,20449,13033,-25864,-30532,10,1,52352,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,30211.49908765292,463.55495638507455,-16268.693760691345
11627,-13845,-1314,18168,-27408,-5605,-15904,18153,20470,-1726,10,1,52378,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,11142.067608123416,-1263.0181658986821,19943.56937783748
11628,28658,-21787,3342,-12817,-5084,7661,-14104,-14602,21564,10,1,52403,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,26679.994781064543,-16030.974236010106,18393.179184870372
11629,2043,24019,25378,-7172,20762,-25606,18153,-9,9527,10,1,52429,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,24126.46132194388,-13063.531462340696,-21734.46810513615
11630,10743,2275,-13828,-14578,-24559,-29694,31467,-14599,22836,10,1,52454,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,711.2716553895575,12640.801601370518,12308.756456564892
11631,26114,21724,-2283,-26857,-754,264,-17426,12796,4659,10,1,52480,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-11599.73228874406,-21828.773974548752,-23410.170836572972
11632,24063,-12583,4886,-24287,5901,-17652,17651,-6402,3891,10,1,52506,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,18565.787514404525,11767.563225342894,16675.396358333994
11633,2563,-6178,-23287,27684,-8948,-16880,-23560,-21759,20276,10,1,52531,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,928.3751583333129,-22013.179274179045,-10078.64474065058
11634,21003,18154,-28167,-27106,-13555,-23025,-8963,7940,23350,10,-1,52557,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-1159.041334628817,19912.838401061308,-34149.80386470529
11635,22781,3575,-12554,24335,-22769,-31224,25089,24070,1848,10,-1,52582,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-19053.275730516016,-11837.674470683143,13645.49922366587
11636,7164,1785,21504,20490,16651,-8436,-15101,4872,-199,10,-1,52608,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,7164.0,18810.70976322281,-10571.917479993592
11637,-22544,19959,-10758,-22262,-12282,8464,22022,-2552,-29636,10,-1,52634,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,11096.94483217141,-26792.296641029232,13466.95351929448
11638,31220,22004,-27146,-32249,14596,-8680,4105,-26616,9280,10,-1,52659,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-40641.60101717115,-22570.194314633787,-5883.564171549908
11639,-19204,-15116,-526,-12290,-18685,7196,-4854,25607,27716,10,-1,52685,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-19904.936413306285,79.39258000498035,-14189.818575319194
11640,24575,-29195,-21256,-5641,-10494,-11237,16139,-10491,-1861,10,-1,52712,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,28173.077364866647,31477.432997600514,11115.08478036982
11641,-9984,20981,9211,17397,-32255,4635,-28662,8964,-8257,10,-1,52736,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,4996.089084187238,-13113.398010013989,20683.399732486592
11642,32000,-15631,-11014,26354,-16381,-27620,15369,-18174,-5181,10,-1,52762,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-30320.80429742247,16519.793061126442,14049.25695454979
11643,-25847,-10002,2553,24300,-20217,21533,1799,-7679,27336,10,-1,52787,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,2962.9277448078738,18732.4571369795,-20370.10875744834
11644,-25832,-11282,2045,29667,8976,13080,-30205,-21246,-10036,10,-1,52813,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,10255.008035411221,-25523.801174037897,6490.620680784917
11645,-29651,-13329,-2808,-4132,-9959,27145,-9474,-23291,-32305,10,-1,52839,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,16751.480962430836,22910.567936866788,16100.393423004565
11646,-22980,5351,6421,-7202,5922,9454,-18184,-23031,-27699,10,-1,52864,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-2976.747899304466,10164.75691581664,22039.95305771644
11647,27941,7378,2833,13802,-9950,26836,-21776,19467,26821,10,-1,52890,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,13210.187102554148,25857.93493624377,-135.68916130466914
11648,27918,13007,11271,-25868,27161,26320,11498,-23032,17852,10,-1,52915,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,14928.8278383901,13691.777404767108,-25793.36241884756
11649,-20731,-18994,-9721,-22539,29966,4820,-17434,-9725,-20926,10,-1,52941,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,23798.90173972274,-14215.853882813053,-10796.574103183426
11650,13062,15056,-29422,-23567,24078,18649,-32028,-18178,-30146,10,-1,52967,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-35061.93934627164,-4009.8995943918326,-4187.3832546430385
11651,-26373,-22318,27671,-17163,16153,-18208,19427,-18950,-20679,10,-1,52992,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-27548.029365196035,-22300.470961109044,26516.17557279007
11652,27637,32470,-3060,3074,11796,-27663,12260,-18952,13877,10,1,53018,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,22951.24773358595,-24365.613191056138,-26589.949046498692
11653,-6903,-5672,-24825,6919,-23024,4347,-2587,-14088,12338,10,1,53043,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-5431.725010643638,25498.340113420294,4053.9650799051306
11654,24840,3289,-10998,-6645,3856,-8970,16872,-4872,16943,10,1,53069,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-18185.91198742613,18994.874226141426,7567.462145175139
11655,-19723,3287,30971,27665,-15605,-31240,31723,-8456,-15060,10,1,53095,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,34260.17841442187,1253.0451148913544,-13552.637822653876
11656,-5133,-15911,4607,-26606,-7925,29186,-24082,-7,11307,10,1,53120,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-8590.910467090365,-583.8719028874195,-15052.820664163106
11657,21244,26333,4871,10001,-5877,6924,9969,25084,-1750,10,1,53146,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-32647.341744330173,10128.975453426461,-126.48831092552564
11658,-26878,-5663,6926,2581,-9975,30480,-9741,3071,-2005,10,1,53171,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-26878.0,2768.2960826482154,8507.383957409853
11659,19970,20453,-4595,2076,-15098,-23790,-26633,21505,-10707,10,1,53197,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-17596.00477334074,9096.873917327812,-21115.57801597699
11660,-25597,-4889,-24059,-26848,-1276,-10733,30460,-5118,30512,10,1,53223,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-30713.87152589645,17607.893057936068,-2136.4477412316764
11661,-20221,10478,20474,-16099,31236,-29934,-28927,-18685,23347,10,1,53248,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-24231.464263098118,-2566.5811545618726,-18550.22376801009
11662,9724,19956,-10,11285,-15613,20499,-16379,-10749,18486,10,1,53274,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-19141.096518214552,11126.256994020137,-1619.5806196088997
11663,-25352,-32268,28922,30989,-27902,28440,-17912,16387,-21959,10,1,53300,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,16315.264257661978,-34065.04659952122,33072.86749550309
11664,9212,23282,-32006,13063,23809,13086,-25846,-15615,-21187,10,1,53325,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,39759.80849442433,-3427.4859661451155,-7662.014907227774
11665,-8960,14832,-13572,10753,30208,-991,13323,32511,7234,10,1,53351,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-16477.848510373307,-14245.611267494107,-3164.1864806981994
11666,21511,8173,15615,-19204,-20223,-21725,32266,6653,20666,10,-1,53376,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-11107.421196705058,-15883.447880513382,-19942.18024153834
11667,24078,-30995,23297,-14598,-7165,-2780,-18680,5115,-21825,10,-1,53402,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-19042.841233854455,-37030.39800219972,-18689.840543484992
11668,4371,-14609,-1028,-30984,24072,15907,15366,6650,26309,10,-1,53427,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,10835.86924443551,1815.0043162017919,-10624.264823961492
11669,-21476,-8718,4605,-6159,12050,-25572,5635,-4358,-14902,10,-1,53453,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,1009.9144946201368,23156.03965952633,4605.0
11670,-12764,-17422,25345,10475,-10726,4109,-23809,11774,5582,10,-1,53479,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-21741.36478086011,-7793.380080893594,23987.311007703775
11671,21787,17387,-7935,-23066,-8169,-13830,-7941,-12031,-563,10,-1,53504,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,8135.456501610907,2717.163927678688,27683.510086340546
11672,29191,14570,28163,28900,-6895,13556,17911,16900,-28725,10,-1,53530,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,7535.826691374615,-39385.81485650076,-15796.292418381281
11673,4616,-18706,5381,6117,13834,23800,-31758,21253,15561,10,-1,53555,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,12382.33682151372,-1905.7471474110725,15595.60565187258
11674,29214,-27925,15119,5348,-3320,504,-5907,29445,-26425,10,-1,53581,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,16222.366641672628,-15163.286484866985,36996.718037158345
11675,-25824,4069,-13275,-15639,-1776,-22551,15849,-32252,22212,10,-1,53607,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-2969.3719290301874,-10059.252071950135,27379.840030578234
11676,3853,-25382,-12783,-14352,19215,17123,5606,-16383,20160,10,-1,53632,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-6337.950663783693,26542.03111537439,8823.127997141473
11677,19706,-9255,-17140,15862,-29681,-18201,17636,-19458,-27972,10,-1,53658,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,5431.868157263785,-24007.009888739398,-12724.753259850362
11678,-24574,-5667,28933,24052,280,19694,2531,-12548,27205,10,1,53683,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,6223.299657540145,15875.330805133897,-34385.45138863278
11679,-12794,29410,-28405,22773,7196,17392,4066,29947,-20928,10,1,53709,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-19222.46273545386,-32447.391476667166,-20325.901548123133
11680,-24059,-25117,27403,6907,30,13808,8162,9210,-21189,10,1,53736,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,12972.516496572835,38849.066207878845,16825.202807752186
11681,22274,-3360,-25078,-7167,17952,15087,-27421,1017,8758,10,1,53760,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-5783.736892464083,30184.00733726003,13849.218339783021
11682,-2565,-30247,12290,28680,9756,32753,13542,29176,-23504,10,1,53786,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-21037.731805654883,22197.84523807403,-11712.123687011284
11683,-13070,13524,-17399,27665,-30958,12795,31977,-6408,-16084,10,1,53811,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-15013.514624369536,-1931.22736089487,-20671.560572544422
11684,17397,24019,-1526,13593,-15860,26122,13549,-6406,23851,10,1,53837,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-296.45339897370854,12825.775474604205,26782.610867077135
11685,1283,6104,-26870,16156,-15349,28948,8945,5118,5164,10,1,53863,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,1283.0,25908.330636807303,-9381.584067409516
11686,-32758,-14881,-12794,13340,21770,13335,19189,20225,3630,10,1,53888,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,33921.242163437964,16537.56772502917,-5837.409085328153
11687,-21748,11239,11266,-4327,-20216,-25579,-28423,-11517,-19664,10,1,53914,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-10171.903960637934,14582.916989463307,-20250.537842091522
11688,17161,21741,16638,22294,20741,9491,-22275,22789,-31693,10,1,53940,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,12786.43716820081,-24374.934488205912,16922.282329500435
11689,-9467,-31503,-10755,-17391,-26364,19218,17409,3846,25142,10,1,53965,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,30939.632508561597,-14213.078693284582,6201.665687027795
11690,8962,-14861,-32259,-17395,-2813,6675,21252,22278,24633,10,-1,53991,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,17626.46680062933,-9064.442128228355,-30805.08729139249
11691,-23039,-19212,24056,21770,-12032,-6123,-4346,-8187,-25028,10,-1,54016,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,35907.59419159342,-12182.413520966513,-6389.137749025156
11692,27905,-25610,1016,10756,-7426,9496,-18168,-27900,576,10,-1,54042,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-16265.994352406162,25497.08576612623,-22823.440278851343
11693,1024,-29707,-10245,-14589,7164,-11749,-13815,-23550,-28093,10,-1,54068,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-17339.80895056484,15415.263646512085,-21218.273310202087
11694,-14845,2804,4089,-24316,-18184,17951,-24566,-15873,-23878,10,-1,54093,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-636.2559662512867,8275.001922275056,-13269.358821425916
11695,-3575,-26125,25076,22273,-17414,-28129,-16886,-28420,31166,10,-1,54119,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,35812.58342395107,-2355.5385172661518,-6001.027645013874
11696,-5619,3315,-25358,10233,-18431,-6116,22281,20218,-24638,10,-1,54144,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-6219.429299884318,6747.076594376002,-24523.176927416313
11697,-13551,9198,-17417,26352,17925,3611,12550,22265,-826,10,-1,54170,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,15618.518209879208,12009.514680462284,-13543.19534184723
11698,-19944,-17685,-8706,-27925,-2809,-21480,-2815,30713,17867,10,-1,54196,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-168.39821279742318,17887.776339677028,-21594.34872052448
11699,4636,-4884,31235,-27159,22544,-17904,-20739,13563,31438,10,-1,54221,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,517.9412473752209,30833.649384411838,8365.941638777247
11700,9753,-29462,17151,-13337,-21736,-1018,-11271,-25346,31695,10,-1,54247,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,4077.8657883430187,-19025.032044699452,-29642.982648688045
11701,-29669,30688,-29697,15332,3096,-10499,-24331,7426,21710,10,-1,54272,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-19989.029998980935,409.1988675259563,48001.936939947074
11702,-15842,25304,14094,-32031,2318,-9231,-29456,28419,-20021,10,-1,54298,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,10029.406852778953,7831.009617408812,-30462.903711784948
11703,-3308,21204,28440,14051,-16121,20968,32491,-8191,-31544,10,-1,54324,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-29498.566528366107,17625.499965748008,-9410.759997416546
11704,-28410,-1059,-31210,24044,-29932,-32281,-18457,-6145,25284,10,-1,54349,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,24570.227138644408,33582.1568601179,-7131.364524258868
11705,-3581,17632,-19956,-13839,-25836,-17940,-32027,19198,2752,10,-1,54375,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,5132.338483327614,24137.824479265197,-10629.085195854826
11706,19723,-7203,28689,6898,15383,31212,-11037,-19460,-2629,10,-1,54400,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-22568.430224322765,20249.163573985534,-18562.758166928
11707,6919,-13604,-27628,-29450,-28899,-4378,6115,-32262,32067,10,-1,54426,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,8627.366773116437,26880.200339806433,-14116.34277190791
11708,31741,-15399,4622,-3330,23582,-24090,12260,11256,-23235,10,1,54452,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-4119.433659120516,1395.4473265899928,-35313.82390915515
11709,-19962,-27438,5133,-31227,18459,4585,-10010,-28938,-14025,10,1,54477,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-17516.42542064174,-13029.28673871626,26478.019271905676
11710,18425,28886,22534,32011,6676,-11286,-26134,28661,28466,10,1,54503,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-26141.733201334755,24708.889718455448,19691.19933146376
11711,-268,-1832,26632,29965,-18158,23795,21998,-32523,17710,10,1,54528,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,25624.60428713017,-1688.3992236225579,-7295.233730982218
11712,-17421,-17444,-30714,32270,-8685,-16895,-32015,28407,-23765,10,1,54580,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-38572.53466301411,7171.48202004043,3444.3560075596197
11713,-15356,10207,30733,-4336,28946,24845,-6925,-14086,13355,10,1,54582,2020-11-02 15:12:20,2020-11-02 15:12:50,1,C7:F7:8F:B2:48:BE,10,10,-28155.906196819727,-13874.190190388925,-17299.09439238958
