id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
80083,-15611,31232,12018,13301,25101,-24835,18494,-3086,-27589,68,1,60395,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,34887.46628004183,9504.421334019293,-7490.26973241838
80084,8714,5117,-17937,16884,-11766,-27399,-18629,-28431,10557,68,1,60418,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,10281.03038956092,1950.9958880809918,-17729.847240560644
80085,21771,-21512,-26130,-18450,-3578,-9230,568,20721,-24513,68,1,60444,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,32778.68752350002,-5040.961780289743,22796.18024069827
80086,-24564,1269,-24077,4332,-13052,-31768,15667,-21774,-7614,68,1,60469,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,30265.299230310105,-7592.614901281331,-14528.1191990096
80087,-20731,11509,6137,-25618,-7418,2019,-25298,-29707,-11847,68,1,60495,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10491.487644207406,6313.63354717031,21212.28251375813
80088,-4611,28151,26621,6901,26121,-18972,22827,-5896,2493,68,1,60521,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,16342.403093554956,-31626.034506360862,-15973.026185736919
80089,-32522,-14340,-20991,32509,16396,-8470,-16087,-10501,-8769,68,1,60546,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-30433.551562480818,23115.640667132007,-15601.418552229628
80090,19696,27140,-510,16390,-18931,1522,-12503,-14851,-25150,68,1,60597,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-285.5814547863005,18318.997091023364,28091.011103407436
80091,14576,-31478,15358,1545,-13562,-6415,-4566,21247,-15932,68,1,60599,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-23519.735001594217,24250.01128726652,-17261.270000270266
80092,-24071,11527,-11785,-1274,18431,-27924,12588,-22015,-4155,68,1,60623,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,21658.870541243592,5919.145590261749,-18628.688557140445
80093,16122,32512,-11015,-31739,-10755,-7964,18733,14853,15815,68,1,60649,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,24783.240695206758,19456.743286390418,-21106.99823117795
80094,-785,20991,14845,-30964,12547,4584,23343,-13560,22729,68,1,60674,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-23008.095686408255,5790.753840151308,9935.141360235135
80095,10481,-23039,29175,15380,15114,-32268,10035,13578,204,68,1,60700,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-7656.31986242896,-36997.940806666455,-8022.508911218559
80096,-13585,26874,25589,-28648,-21750,-14599,-27849,-8183,16846,68,1,60725,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,37901.45780572854,5930.9345814348835,-9479.690564112272
80097,-7955,-22533,-21524,24604,-14579,-19201,27964,-28408,-15153,68,1,60751,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-13384.754286413165,-25495.465781438194,-14322.369471559465
80098,-8982,-26117,23011,5147,-32499,-11763,-18624,16390,27087,68,1,60776,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,30931.261066341853,-8711.30811867752,16113.669157186627
80099,-3322,8694,-10531,12054,28934,11799,-14013,28420,31180,68,1,60802,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-11279.599823404244,-8381.48276905929,-211.31828084949348
80100,-14845,-29958,-7200,-26095,26634,-2542,15430,-12286,-26167,68,1,60828,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-32837.617560586725,8931.047930495091,-3409.258688900785
80101,-28669,-13061,-11042,5647,8718,-11243,-9541,1281,26310,68,1,60853,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,6366.790703812698,32382.805319778323,5024.434471179938
80102,21256,32253,-13091,31754,16401,11800,-16451,2815,-32062,68,-1,60879,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,30314.852700724652,13198.980321321917,-23879.791670170074
80103,-13805,-14853,6365,-15102,-25586,14869,-5186,19709,-28482,68,-1,60904,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,1720.4189272205786,20731.454007002387,-4353.140529595368
80104,-4600,-25857,-5668,-18436,29453,-13547,17343,3068,-70,68,-1,60930,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-4600.0,26398.104190281043,1962.3374223273381
80105,29699,5884,18668,27646,9748,-8680,-19265,23034,20547,68,-1,60955,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5199.806138724636,2481.7267441577756,35099.135737037934
80106,4883,11767,-16412,30715,-11755,-25056,-2112,-20744,-16067,68,-1,60981,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,11747.590430491211,-2607.1236276944132,16936.84585356284
80107,14349,10996,-18438,-12044,-500,15887,6593,23287,23865,68,-1,61007,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,22017.854881764462,-7332.801092794529,11322.9746771364
80108,13083,-27406,27616,13810,-32245,-16883,-7744,-28682,14902,68,-1,61032,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-24367.229737634345,32984.803372195114,-1771.4520628496803
80109,29466,31724,13024,-9755,-13570,-2571,-23363,-10251,17974,68,-1,61058,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,1464.763524912748,30693.241202402583,33167.17232908499
80110,-24816,-20499,29417,25058,1790,-5138,-17852,6646,-7112,68,-1,61083,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,1400.1221719843888,43062.96869233955,6709.927816757892
80111,18952,16628,-14610,-11800,1030,13811,-15297,4342,26427,68,-1,61109,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-27678.688842167823,-1136.3620096128943,-9039.892331303683
80112,30468,-11271,13810,-15633,-22773,22777,7228,12789,25149,68,-1,61135,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-3913.4963805510033,22563.851757584507,-26862.756838067926
80113,-11006,22268,30964,24563,7180,6909,17465,-4877,2367,68,1,61160,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-11006.0,-26414.79284386445,-27511.66732525907
80114,9221,6141,-20997,19703,1804,1021,-12234,-28686,-19136,68,1,61186,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-8638.477278573138,20635.523886563995,-7947.615694950427
80115,25870,30458,13814,31996,-14580,18680,-19148,30449,5187,68,1,61211,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,24574.0356333514,-28203.75967011736,19708.82982728901
80116,30728,-6665,28404,-4615,-20733,-23316,26674,29170,-8635,68,1,61237,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,33469.68938846619,-4277.271549732539,25630.143685306215
80117,-1015,21751,16885,-30473,1024,-4379,2096,11765,-18501,68,1,61263,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-12548.497662124708,-23759.618554676304,-6103.702446870433
80118,22272,-11784,-23558,29432,-9470,-17437,-11475,-17160,14014,68,1,61288,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,26640.53240944813,-18519.45619443974,11713.060198059755
80119,-3338,23035,2812,9982,-26874,8680,-23252,12028,26048,68,1,61314,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-23182.411161163283,-550.2955726062141,-3454.5333313694023
80120,-11535,259,-17414,-9468,23562,5359,-17620,20222,1475,68,1,61339,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,13847.27624322541,-2713.871876974043,-15403.199085877408
80121,-18190,-18425,-19464,-32505,-27383,30704,-20179,-15105,-27963,68,1,61365,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-3675.4895041017026,-19448.26183419021,-25640.981056387423
80122,496,28166,-27909,-31227,-513,2539,-17106,8450,-32569,68,1,61390,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,32309.933374321292,-21560.837402743135,-7979.996794447473
80123,-1302,6406,-14083,25863,-9732,-6932,-6097,13317,-17976,68,1,61419,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,9981.862322779885,9896.943494770601,6593.622906292507
80124,-10771,-11773,-22021,-24047,-28410,6393,20786,-25338,8650,68,1,61442,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-383.54406827453204,26725.86068629376,-5012.3522945328805
80125,-25354,-30463,-23566,-22762,-8950,20992,-4299,-8699,26315,68,-1,61467,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-27062.146843604067,15271.777191341636,-34067.41948890799
80126,-27917,-28160,17899,29718,-15866,30976,-20423,-13052,15564,68,-1,61493,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-37682.46096371209,9276.699287832196,-19664.528370684304
80127,-20495,-26112,-13850,27923,17156,1796,-6084,6404,20428,68,-1,61518,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,2528.003120495933,25662.815846504513,25074.5518813629
80128,-31497,22271,6115,-13806,4615,-23287,-17857,515,-30005,68,-1,61544,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,11380.469796783756,-36212.67064737993,-9196.687816213027
80129,9475,-7683,8927,-19184,-27893,-5106,23874,-256,-4919,68,-1,61570,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,9475.0,11777.919814709006,-20.56303199865124
80130,28935,-22272,24542,-5366,28424,-14324,28228,12031,1736,68,-1,61595,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-11301.237534541071,33131.39756372153,-26649.174446171994
80131,29188,18690,17376,5382,29958,31758,-17339,2814,3270,68,-1,61621,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,29188.0,-16050.85850141407,-19839.642571568256
80132,15,7171,20449,1282,22537,1809,-3399,-17156,-31293,68,-1,61646,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-12152.69460661844,-15802.296148618416,-8496.147199150131
80133,9486,32005,19429,14077,-12281,-23796,11962,24827,16833,68,-1,61672,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,37374.39075813799,-7206.394168336359,-6558.434306187507
80134,-1788,-3324,21743,27132,-14332,27151,1978,25082,3519,68,-1,61698,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-15286.441861376143,-3324.0,-15565.33611004809
80135,-26365,-27134,-17942,-3845,8704,-18670,7866,15354,19900,68,-1,61723,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,18356.75130206278,-3058.219677516585,37509.459060859124
80136,10230,3327,31975,1787,27142,-4069,-327,26873,17221,68,-1,61749,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,30106.94067529924,-7652.271847282165,-13158.165250113885
80137,14358,-14858,25058,-5389,-11765,-15583,31930,17656,-20417,68,1,61774,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,13884.667124518488,-18035.15425388291,-23168.18771246393
80138,17980,26615,-41,-16141,27411,13589,-21062,13814,827,68,1,61800,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-10860.65042058685,-26354.436217351307,-14803.049351649419
80139,23099,-23055,-12325,2027,30470,-26114,-30139,-26124,-32455,68,1,61826,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-14841.552227179918,-31562.242567984984,-745.4009441685457
80140,-5345,1263,-19226,8678,-513,-25112,18496,-14348,-24004,68,1,61851,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,8857.712490235615,-12493.584281130983,-12855.137154095275
80141,30983,-20233,-17945,16105,25352,22249,-11462,30453,-16320,68,1,61877,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-516.7758521021606,17848.3645090138,37047.4348649412
80142,-15865,-16901,-531,-28946,-6643,-28430,22838,21237,15428,68,1,61902,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-21709.281080262866,7048.943443938105,4079.6443842941444
80143,-15104,1020,16115,19952,18956,-25097,-26318,5109,-31302,68,1,61928,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,8049.814895157074,-18132.222267334648,-9761.52840500302
80144,27897,14332,15099,21491,-27126,27901,-32465,-15372,-27204,68,1,61953,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,26183.219876152987,-14384.252605367039,17865.075088059908
80145,4867,-27142,25084,2554,10252,1537,23853,-9229,18878,68,1,61979,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-4332.837234039369,-36478.437006749984,6335.0662228500205
80146,-11513,-31751,25594,-4612,15370,19194,-17365,29683,20672,68,1,62004,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-21512.73020576141,-32332.77090052218,-16956.484629440933
80147,24068,3577,8187,-1541,-12284,-5901,22826,30452,4802,68,1,62030,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,14115.27667229481,-4696.552666325926,20923.476754999316
80148,6396,23805,-28674,30206,13570,22515,26665,13302,11971,68,1,62056,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,34713.50437115004,13686.613579925204,-6118.3608906270165
80149,-24073,-11006,19203,2822,-12283,-8968,22825,30711,18884,68,-1,62081,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-13916.906663000109,-6284.871798246594,-28917.411181033265
80150,2809,19208,20731,-19444,29192,21500,31530,-6921,-22075,68,-1,62107,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-8373.354694827049,-26777.667880790446,-4410.843459101847
80151,14343,31748,28152,-8692,-23292,25589,2092,31992,7879,68,-1,62132,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-39102.56931859387,-2138.94610569784,21739.50871665414
80152,-6654,-16897,-10508,-27895,-12293,25576,31789,8443,12232,68,-1,62158,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,10386.743402655846,13035.728498645627,12743.144549010796
80153,12793,6142,-31237,-17651,16641,-30490,1583,-17154,-17207,68,-1,62184,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-21982.22540174357,-9337.57766610502,24631.820714604033
80154,-26641,-26113,3829,6676,32260,-23569,-5839,3841,2252,68,-1,62209,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-26641.0,-10886.921712305299,24042.14935545771
80155,25067,-27135,30457,19729,18685,20726,-9676,31746,17101,68,-1,62235,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,2746.697796531087,-32356.713473875567,35182.244206190866
80156,25064,16386,-10000,-30444,-261,-4614,-10185,-7933,-23859,68,-1,62260,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-19739.404966778824,22183.567216211115,10721.48912797802
80157,21484,-29694,5348,2582,-17662,-21242,11835,-8445,25549,68,-1,62286,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-17990.88939460103,-32295.414257266668,2287.1625964869727
80158,-7177,-26624,8668,-9707,13575,-26865,28478,26626,-3125,68,-1,62312,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-6269.817542256383,23962.571791201924,-14898.505634401989
80159,1791,32513,20957,21521,3081,-5105,20545,31744,-3127,68,-1,62337,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,16003.332699681754,-35145.07805088092,-2866.2746380597955
80160,1028,-10752,-18975,-22515,21001,28689,-20413,-25090,-19513,68,-1,62363,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-13421.690604177073,-9960.394943003534,-14048.546789797669
80161,-25083,10495,10978,-503,20485,-21998,-21435,26109,197,68,-1,62388,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,25741.242347723382,-8840.755803340453,-10910.906342805552
80162,12302,6909,10721,-3834,22536,-26092,-16966,23804,-7743,68,-1,62414,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5832.326708933936,3638.121656074542,16332.83080105397
80163,26128,-2310,28134,-2046,-31989,15636,3516,-3078,-24898,68,-1,62439,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-15330.186761763138,21283.65236160049,28134.0
80164,12804,21241,-26901,8447,9489,28439,6077,7929,-3398,68,-1,62465,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,9727.713162365751,34112.97224126238,-8970.118142900817
80165,-16379,-31499,19947,-12032,3349,-19168,2751,8439,14658,68,-1,62491,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,25339.746997987895,20323.67548072832,24559.863355320318
80166,-18400,-3342,-18701,-18437,5139,2326,16833,6901,11324,68,-1,62516,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-18694.13551543791,4932.352232363401,18045.984699825687
80167,-17912,5112,-25107,-12294,-24816,15127,-7230,-8205,-1737,68,-1,62567,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5356.641659160574,-18364.786627973925,-24725.993190250934
80168,-30687,25074,-17436,27380,-28664,-2298,24003,10995,-30924,68,-1,62569,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,21857.55802423812,-30407.033173413314,21727.195672888985
80169,-12257,-27666,-14875,22758,28666,24304,-30017,-16910,-15307,68,-1,62593,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-7923.898370602017,-32732.15068610073,1650.871307754257
80170,-10729,-20749,4330,20710,-28676,-9237,10822,13555,24121,68,-1,62618,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-5173.414321207988,16735.494223398484,16048.064037749728
80171,-27630,17143,20457,-30485,-12798,-7956,-3008,25843,-8132,68,1,62644,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15818.379399970892,7092.867579167463,-34282.040497364964
80172,-24058,-1540,-3604,-12819,-23036,2034,-31172,-22285,-9665,68,1,62670,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15599.561222363327,-18707.036254158193,-921.0126249674346
80173,-16634,8190,-11537,-22031,24072,6138,8249,29683,-12735,68,1,62695,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15077.426997340583,-1017.095476363098,-15764.04570317617
80174,-17151,-6147,-15885,26099,-8696,-14086,15670,-7950,-29629,68,1,62721,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-19176.200037739753,-4887.078904577214,-13880.397937127966
80175,-32759,-22532,2805,-31498,-18424,-17414,-19917,27634,15429,68,1,62746,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-29427.16871522367,9745.829787293065,-25055.372141775755
80176,14602,-22792,17140,29685,18950,18674,49,-8718,-9798,68,1,62772,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-22708.773687268356,-6816.972279391935,21547.94084274482
80177,13067,27638,-25096,-24332,25091,-2325,12078,-16908,5309,68,1,62798,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-37785.84962099965,11318.261955127387,-2922.544051732476
80178,21768,10485,-22789,-7434,22788,4838,-17365,-19721,19903,68,1,62823,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,26198.389191186823,9999.003356801508,-17798.424246482537
80179,-1536,10997,7423,-15365,-9210,5860,8234,18427,-23359,68,1,62849,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-1987.0065159796159,2766.5016445725955,-12914.817372151714
80180,23544,29431,14850,17411,-11768,-24602,-11223,-12802,1220,68,1,62874,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,5425.5539240173985,28397.481288402487,28375.563749332105
80181,24554,13820,30465,16138,18698,32489,3115,-9983,-24378,68,1,62900,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-2374.2031784090286,-18394.11680378163,37121.78830924597
80182,20963,5889,20735,23052,-16635,-32276,13357,27396,-2104,68,1,62925,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-11224.596098381071,-21304.970865656633,18004.848620350313
80183,1759,3331,513,-5363,32511,29424,-29393,-8442,32202,68,1,62951,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-93.22807792727087,1911.9547182321664,3284.592620237058
80184,25570,16386,24316,-14828,16384,-32005,-29646,18952,18891,68,1,62977,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,24536.505772762095,15360.239851830449,-25992.62718844426
80185,31981,-31746,-12561,15129,13061,12038,-31946,-5369,27851,68,-1,63002,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-18603.566622680948,-26190.317123239198,-34005.09073505958
80186,28915,9986,17897,8985,-18943,22026,6458,-20730,-26422,68,-1,63028,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,27692.031940804372,-17277.077483475216,-13811.37178630219
80187,32757,-19203,13538,-8168,-9985,3595,-26307,-5115,10953,68,-1,63053,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,15757.975995646706,28810.178451098735,-23381.905656649724
80188,16123,14076,-14111,14869,-30720,-10225,-24768,15109,6343,68,-1,63079,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,4895.808636183896,10361.29821718896,-22932.068878588867
80189,-3075,25083,30178,-28907,18950,-2541,22851,16644,27076,68,-1,63105,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-7199.213006455089,36170.04476641914,13755.849362468434
80190,24331,-7431,-17700,7699,-16626,-13545,6982,6146,3265,68,-1,63130,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-162.8803945204827,10879.049996193622,-29019.425617289544
80191,12042,-9734,-2589,4364,31758,30232,-26693,0,25021,68,-1,63156,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-1573.1201023583662,-14552.99123420552,-5674.432154911481
80192,-23541,2039,-1560,7178,-19691,-14308,30653,-17155,-30139,68,-1,63181,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,4277.208503034169,11224.564119607827,-20407.950650331964
80193,-26599,4083,-30230,-3576,15128,23834,-9793,-262,30272,68,-1,63207,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-29822.488649465886,18916.496508665907,-19769.064737364504
80194,-26091,14066,-10778,6145,7952,-12525,-16703,1529,9532,68,-1,63233,2020-11-02 15:39:31,2020-11-02 15:40:00,1,D7:F2:3B:06:4D:C8,68,68,-924.7003524335396,-30412.673436607514,-8304.947001424938
