id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
39958,-28852,-20491,29210,26357,-3582,1281,-6958,22012,-16396,34,-1,62985,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-1543.1286053038893,-35831.57308242412,-28622.72191016068
39959,22278,-2061,-25884,2809,26108,-7441,-8751,-27910,31222,34,-1,63011,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-28714.434934482957,16360.20205220745,-8852.31473707819
39960,-31236,-15887,-13843,-21263,17658,-25099,31951,6649,-3337,34,-1,63036,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-7361.786152249891,-17780.9298746161,32393.760995638135
39961,-17921,30709,-18699,-8205,-19213,-15877,-10804,23289,-8455,34,-1,63062,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,21748.130262944105,-32283.673111632197,9931.807664634442
39962,29951,-12807,1268,-18698,23279,11005,-17462,-26886,-6661,34,-1,63087,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,467.5137186003845,23069.26087415564,-23027.811612115303
39963,11261,7921,-21266,8179,17393,18430,-19000,8444,-18179,34,-1,63113,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-24160.74783651236,7508.363702833418,1295.3209974507663
39964,2053,1261,-23305,-11024,-15116,-32510,18374,-13315,-14850,34,-1,63139,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,11008.610494884417,19151.12466654476,-7808.5129172193465
39965,4113,23790,2810,-19974,-13841,-765,-12860,-13825,16895,34,-1,63164,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-1237.0598570090642,20353.06308504053,13228.73671090846
39966,-21485,16366,13550,28937,-23059,-7682,26309,12290,23040,34,-1,63190,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,6446.408727001736,8141.310843009881,28376.337911751856
39967,16646,19946,-9766,27644,-11777,-19459,-16699,-4606,18433,34,-1,63216,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-14054.879730747492,19357.811578209326,-14072.756469745656
39968,18440,-31511,-10543,-2063,-23806,23295,18116,-29438,21249,34,1,63241,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-15477.776061758634,-30807.564731550607,-15983.240394030568
39969,-2032,23030,-23590,6895,-13307,14844,-22079,30977,15617,34,1,63267,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,32021.028681148957,-7180.376095208099,3754.190369760127
39970,16400,-2819,-20504,19957,-19462,-19466,-28993,3841,18690,34,1,63292,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-18897.702240417842,-16359.008568251536,-8519.416981013379
39971,-16914,-17930,28619,-6924,15864,-25355,27070,8194,21508,34,1,63318,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,8616.31622339704,-34944.40156767825,11457.02189992105
39972,-22285,6117,-4397,-21025,-12536,-15875,-7238,-27903,2565,34,1,63344,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,8873.032565726562,-394.91871520490986,21782.69623568067
39973,-23314,5857,-20,-1577,16137,25087,-12479,-513,25349,34,1,63369,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,13380.674977598821,19249.153178486573,-5317.432092187075
39974,21492,25567,-7186,17107,-10741,-11001,-29125,27646,15109,34,1,63395,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,65.05701064937693,-34128.283236965515,1572.3230847456718
39975,24838,11232,-18430,28627,10768,-19965,-15052,3068,-16379,34,1,63420,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-29824.783906065437,-13666.057068003767,-2543.6425005422225
39976,-5639,-18721,16141,31196,-30458,32508,31278,5883,14855,34,1,63446,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-15867.10017197969,10237.627779739658,16918.396867784635
39977,11236,24795,-8952,27879,11775,11521,810,17403,-24313,34,1,63472,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-10668.324539757341,-25581.501652941013,7276.78841900652
39978,22494,-23851,-32508,3563,32761,16658,-2522,-2311,-30714,34,-1,63497,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,29252.00007480033,14804.415848789225,-32508.0
39979,11756,12751,-3068,29162,1526,-14299,26916,-27147,-25084,34,-1,63523,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,16869.23032183272,-3228.358189226232,-3900.1195816302197
39980,-3848,-10294,21002,-789,10737,14898,-30942,-31762,13826,34,-1,63548,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,22983.81397344949,5191.0120640583045,2579.773824324343
39981,6925,10959,30726,-25611,-28951,9271,-20188,-1563,-1796,34,-1,63574,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,6925.0,-6513.274402596801,-31965.043618873373
39982,28460,14817,10237,-9218,26598,21553,1346,225,10718,34,-1,63600,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,2908.9280431086554,31953.923493680963,10237.0
39983,25915,-30999,-20231,16897,16881,26653,-14905,23525,20939,34,-1,63625,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,44971.78350914303,-859.1560019011486,-4314.988525033107
39984,-206,15330,-26891,3078,-14614,4630,-28214,-20759,-5432,34,-1,63651,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-3913.789963923541,10330.819193486324,-28915.975513715348
39985,-2493,24286,18153,-4084,29920,23568,20683,-10514,6858,34,-1,63676,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,28271.77124432887,-5209.73917184645,-9955.994298394718
39986,2609,-26671,-3355,30998,-11304,-25855,-16181,20723,2510,34,-1,63702,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,1036.5617957613297,8048.359410548674,-25759.553517912544
39987,18737,-9007,5829,-5096,29659,-4615,20173,29942,-1838,34,-1,63728,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,12067.468205424731,8094.273889899247,15969.890428752435
39988,-19935,-15645,-1590,5134,710,16883,-27955,-8711,18906,34,1,63779,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,52.52125041177783,-11552.594847441687,-22610.465360295417
39989,1302,-31764,17874,-15614,-11827,20971,973,26109,-5662,34,1,63781,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-14378.131795498331,-31764.0,-10697.869230425278
39990,22792,-782,-18461,-19470,-11050,-281,11211,11519,19434,34,1,63804,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,16828.7081629562,-17663.514560960113,-16300.004414747908
39991,-10752,-3852,-16400,-32279,6114,28137,12488,-23552,25584,34,1,63830,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,6261.74095779272,-18016.812000600345,5965.609232301804
39992,-16381,23793,12031,-11546,14566,31467,-14908,21762,22517,34,1,63856,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-12479.275661623744,730.0053528261305,28686.647453929683
39993,-25090,17901,12038,-7961,29929,-17684,-15423,25860,-18439,34,1,63881,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-31691.10999651282,-8049.482827997024,-5074.122425671866
39994,-11009,-7959,23563,31723,-22294,31215,27839,-17146,27389,34,1,63907,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,8864.161991312632,-24977.627472267115,-6107.658229502976
39995,28926,-28953,-13293,-26126,31977,-15629,11198,-25847,-29696,34,1,63932,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-7860.726082542166,-42288.11781234526,-1271.8535074640104
39996,-14854,8680,-28905,-10246,5101,17659,3774,-30452,-21246,34,1,63959,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,32836.59409661443,-4087.000245275759,6044.605705031705
39997,-21763,6630,10007,10494,-3328,10757,446,16654,-2046,34,1,63986,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,18155.942954020058,6630.0,15624.658506680058
39998,-20485,-25629,15127,-24319,-29684,-1261,-24644,-32755,30208,34,1,64009,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-4527.589160545287,34004.16642982369,11336.868915453013
39999,-7159,2784,-4080,-26106,-8434,21793,-16198,-18421,13819,34,1,64035,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,1428.566341802305,8577.488237955282,-185.01549883289545
40000,13846,26590,19988,-20725,272,-19930,8774,29961,-6668,34,1,64061,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-17129.668931372045,22138.41311409772,22687.55313142282
40001,-14566,14297,16669,-21224,-14829,-20445,27322,-30970,-7442,34,1,64086,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-10731.868273250871,22766.05814546304,7807.799042174895
40002,-28896,19401,-28405,-28881,7953,23838,21183,13828,-31511,34,1,64112,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,25944.54193608856,34126.933218532096,13433.347119180402
40003,-8156,-15192,-23588,-28610,-21496,-29928,-21561,-21245,-3612,34,-1,64137,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,4476.405913911281,11711.22725823782,-26391.663270809735
40004,-28895,15005,28821,14126,-29433,6658,10448,17668,11747,34,-1,64163,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,1120.2043254293785,36348.228352449514,-23838.46741943522
40005,-18449,-31305,-22120,11787,-10229,30977,2003,-20222,10465,34,-1,64189,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,37897.12519638306,1081.489481059522,19295.110996105363
40006,-7676,28112,-23892,22532,-25356,32530,-32301,-21500,-18976,34,-1,64214,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-345.34648286168795,-31246.363515544333,-21061.30781459772
40007,-10478,31972,1721,-21001,-2827,8205,-814,-25593,29409,34,-1,64240,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,32970.95239697717,1252.7344354888396,6804.855874330196
40008,21013,-12302,-6443,-22546,-32006,-22525,31952,-16120,-28959,34,-1,64265,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,4219.010486766605,-19820.22992322053,14958.477807023914
40009,-12790,16369,-12320,28907,244,6910,206,27657,-7966,34,-1,64291,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,23328.695172319127,-6036.28758477026,-1626.6145059487026
40010,24590,-19732,-10769,-16157,-19210,23548,-12342,2826,-30236,34,-1,64317,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,8491.134644519134,23131.53058667256,22423.74210890053
40011,-27117,-791,32754,-4133,-29700,1272,29638,2314,2022,34,-1,64342,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-27117.0,31184.228903615025,10049.580323921055
40012,20250,-28953,12029,-14377,-15361,2543,29633,8457,7912,34,-1,64368,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,17290.208382643483,33076.36729546795,-195.3730279834972
40013,15382,20447,-3325,-26156,16642,-2843,31932,-761,-15637,34,-1,64393,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-4026.433573610642,-15073.629377379,-20550.301410702417
40014,-8179,13533,-8435,15835,-29693,25056,-12732,22279,-23312,34,-1,64419,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,5585.363917340714,13883.133399865736,9861.524826942376
40015,-25082,-30750,-21748,744,-8959,-28195,19522,-29177,9206,34,-1,64445,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-23136.20871465801,25990.81795762785,28928.15162095969
40016,16381,13797,17159,27124,31231,25313,-12735,-29944,28155,34,-1,64470,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,16764.83758871284,4324.3966395242705,-21292.38045236258
40017,12792,-27929,-23809,7933,-17924,-15383,-18622,-27383,-22529,34,1,64496,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-8907.35923677984,-25804.82262306822,-27664.107916557496
40018,14839,-4377,17651,27389,-3078,31986,-13757,-15862,27394,34,1,64521,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,15561.310409097745,-9324.110022749286,14893.570479753083
40019,-25870,18920,25836,2037,-2562,32249,-25021,26635,2564,34,1,64547,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,18853.859981793,-31919.686575515174,-17899.379003412963
40020,-2837,13032,-1813,-2326,13058,-18688,28225,20235,-26876,34,1,64573,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,6449.665269501422,7663.570271840116,8991.11064329405
40021,6122,7396,15339,-2080,29442,-26359,10557,-26102,-6909,34,1,64598,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-3726.9659881330676,-10688.671469037014,-14118.308955051714
40022,4056,23767,29681,27090,-19703,-12527,-11210,1289,28418,34,1,64624,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,25968.870785123083,-27788.474351118868,-3962.528155457021
40023,-15689,-15385,-14331,27105,2569,-32482,21296,1797,-14335,34,1,64649,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,22217.42303483046,7086.00893144385,12016.451144779927
40024,20951,7081,-24546,7654,3850,-30650,-14037,-30723,19199,34,1,64675,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-5902.611039952952,26363.15628210204,-19019.31259947344
40025,1085,-14696,6960,-15620,1273,-13234,22571,-11023,-5126,34,1,64701,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,8129.382102049312,13566.734473943468,-3930.40753006531
40026,32369,9115,3622,-14830,-13572,28490,30517,28391,13296,34,1,64726,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,866.2988463556812,-16452.192480874175,29538.60455202767
40027,-30849,-10566,6642,18472,30450,-7633,29379,-20506,2521,34,1,64752,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,28844.56948621133,3372.0003807081166,-16249.23830792171
40028,27195,5319,-5657,-25563,-5903,20241,-23603,-15126,14036,34,1,64778,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,6900.478476689948,-17011.035523038583,21514.40220472459
40029,-16387,-24368,-10023,-9954,-25610,-2799,29906,2286,-10796,34,1,64803,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-22758.04545654359,4861.4576576415875,20523.92064009344
40030,21516,479,-14364,7442,-15105,-8933,31190,-3343,-6189,34,1,64829,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,149.067115101112,-25473.794202037,-4533.848359557425
40031,10769,14573,-791,-28663,-24313,32029,21977,5110,-15407,34,1,64854,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-17498.564173291732,-3834.8594995375165,2839.6259422673975
40032,24350,-17676,2023,-22776,2050,-18659,475,26618,21200,34,1,64880,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,19767.067628777786,15036.953621391962,17105.819715740963
40033,26205,25601,20644,10763,7387,5391,6620,-7683,4052,34,1,64906,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-13354.533695641781,-3539.047677843968,39716.74122213347
40034,-30464,17656,-536,-29444,-27902,-13831,26331,28669,-7723,34,-1,64931,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-7980.038845263003,-9682.36985981136,-32903.611077295296
40035,12796,-22794,-15396,-8456,-17145,14846,-26150,-15876,-15916,34,-1,64957,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,23639.046483189493,-12149.461026544152,14626.241695325942
40036,-4332,-4365,-7468,21745,13047,22017,-27944,-6404,-5420,34,-1,64983,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-3668.403597104522,8504.955440029275,-2792.67273626307
40037,287,24042,-31521,-15384,9455,30969,-2860,-2052,22231,34,-1,65010,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-3676.935080299655,-23760.898160954726,-31521.0
40038,6426,8927,-25374,3301,-2069,-6160,29136,25340,-17446,34,-1,65034,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-10724.383566070863,20491.132195498398,15163.30371239718
40039,-9699,-7466,9449,31200,-21017,2029,10955,23036,11999,34,-1,65059,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,7888.929387021997,11562.200493833794,-6570.819649554409
40040,-17668,28134,7748,28160,-22568,21998,-9785,-12291,29156,34,-1,65085,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,27940.536937579716,-17881.399470635446,-7955.72954613857
40041,-8155,25034,-7240,-18703,12252,21470,-23864,-30464,-32021,34,-1,65110,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,16221.520782070793,16467.2837995023,14536.629897727133
40042,22797,-29521,18656,-19506,18166,13532,-26174,21759,-29199,34,-1,65136,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-12749.064141110886,-24846.741886264965,30973.2104755572
40043,24837,11458,-21523,-31788,-12,-12314,-13893,-8193,20982,34,-1,65162,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-11068.390579313822,26162.814796506787,20109.692039100017
40044,18934,-25638,31209,-1318,-6917,-8724,-10174,-2816,-28679,34,-1,65187,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-6528.620841476775,21676.29228413889,38435.927772343624
40045,23278,17891,1514,8665,2558,-14346,31805,-767,29179,34,-1,65213,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,12861.806348184711,-20470.42964801869,-16726.649649206884
40046,-14610,-30747,-27654,-1320,2561,-27651,-19913,30722,6140,34,-1,65239,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-41001.5809235449,-14741.514152030053,-5013.177363259476
40047,-30750,10981,-21760,3551,-4609,-17915,28210,21762,-2309,34,-1,65264,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,31276.68887401029,-23645.68289860384,-1514.224004906333
40048,-23589,-22310,23820,13540,-31228,-32493,-9939,-26880,12795,34,-1,65290,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-23647.238933072244,32470.940332711183,-2831.173917600692
40049,-15901,24524,-1521,26093,-8196,12324,-28630,-26884,-23815,34,-1,65315,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-5206.30759823438,28790.92756924037,-747.4415664930915
40050,29677,9919,26625,-29705,-18190,7475,-10711,31990,-2571,34,-1,65341,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,2627.3007137477434,27763.42354241632,30171.031125302026
40051,-11772,-12877,29441,30712,8181,32061,11308,-31506,1264,34,-1,65367,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,1523.8348826158017,-31731.22005639332,12727.026164162067
40052,-19439,23738,-20219,3066,-25350,21563,13620,-14618,14309,34,-1,65392,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,250.2174510146997,-20988.05610023546,-30159.811311753543
40053,-19176,-25402,-24826,13824,16122,-18636,-30531,21732,-32051,34,-1,65418,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-11790.699136604959,18664.030179646008,33792.665584758564
40054,28709,-13361,24061,-13816,18158,-17623,-4918,24297,-1345,34,-1,65443,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-36974.87955097749,-13361.0,5999.723676195943
40055,-3287,30675,27888,-23282,-14879,2337,6862,9200,-27458,34,-1,65469,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-16107.323567224123,29195.163313934823,24853.512922189097
40056,-16092,4568,19688,-7158,-7701,-18407,-20785,1526,-30017,34,-1,65520,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-2892.409456474654,-15925.692169683212,-20135.608469887044
40057,-5582,-2348,26608,-22782,7161,-18666,-14128,-17927,-18754,34,-1,65522,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-3167.2855180332613,-25877.63659926274,8060.627673063319
40058,-5818,-29740,3306,26634,-280,16138,-22063,-10500,-27201,34,-1,10,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-20072.21303302466,-22517.191656137744,-4396.442184043325
40059,-13795,26554,15830,-18164,21987,6899,14291,-15875,-26173,34,-1,35,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,25939.72976815439,8893.667684678221,-19850.41399239913
40060,10981,-14409,20188,-31476,-18464,8437,-32556,-19203,-1848,34,-1,61,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-9729.366629877744,-23446.051687239065,9559.24009849818
40061,11241,-25903,-27947,20730,-11033,27902,25556,-24322,2509,34,-1,87,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,21313.13320493622,-4219.028625140527,-33261.24545847449
40062,6407,21733,-26664,18418,-8217,4097,-22574,23040,-31536,34,-1,112,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,18043.6181087153,-28117.485604584654,-10400.802027863792
40063,-31470,-31246,-29211,-27413,-22550,4861,-1841,-14847,-29741,34,-1,138,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,41211.91733790941,29165.353595587134,-16459.524779825624
40064,3608,4857,-11527,-9499,32492,14072,30412,-13310,-31274,34,-1,163,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,10897.133364303587,2727.726386094225,6579.653121798057
40065,24091,-9989,28682,13798,32751,-12813,-6456,-28157,-23335,34,1,215,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-15712.099498856152,-10475.18055272377,-33855.78307654221
40066,-26590,-23305,27899,-32529,-21264,7913,25798,-22781,17373,34,1,217,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-31273.42674590215,-32256.700203324162,-3159.65149368703
40067,-28130,17388,16639,-5398,-12558,-32037,21700,515,-28702,34,1,240,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,10779.141223268794,-32523.56372745399,-14018.69045078984
40068,-13296,-8230,-29942,12779,-13329,29139,-831,15106,27113,34,1,266,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,7951.068767872921,21796.875589586754,24550.287166968803
40069,-10747,-811,6919,-21776,-19988,-4395,23488,-28158,-21520,34,1,291,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-3212.070215848814,-6282.581774774422,10688.314281107625
40070,26870,-4646,9212,32495,13042,24544,6079,-27645,-10762,34,1,317,2020-11-02 16:05:51,2020-11-02 16:06:20,3,C7:F7:8F:B2:48:BE,34,34,-17687.996108613745,8554.581813699933,-21033.23759325652
