id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
48191,13059,18433,-286,-28443,-4849,-9190,-25667,-8716,3283,41,-1,55626,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-4840.136897337182,-11832.167349720892,18627.067848247993
48192,27414,-17686,30462,-1828,21520,-27370,11707,-22030,8654,41,-1,55651,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,4643.861334278132,-30411.439144468284,32339.362347923598
48193,-8973,22741,-5339,-22047,30740,-4070,-30651,8176,-17463,41,-1,55677,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-10472.165379348156,-13180.191334369076,18514.5629075332
48194,-158,-31259,24614,-17947,14094,-31993,3397,-3605,-24124,41,-1,55703,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,23760.164892926976,20312.671150316994,24614.0
48195,-28213,24540,32548,7929,7165,-22553,14911,-13588,30409,41,1,55728,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-37104.42747645791,-14904.065572334863,-29303.37120639566
48196,-23215,31736,24618,3586,-245,2298,-20419,-32278,3019,41,1,55754,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-34250.39378586829,-27944.309513693923,14077.710620545853
48197,21280,4821,-8937,-17647,-15630,-20788,-7367,-10771,15058,41,1,55780,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-3426.5708434613625,19298.959213699065,13105.693248459638
48198,-17653,4824,9476,-28396,32503,23753,23608,-19213,-19751,41,1,55808,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-18109.76959013452,-6640.3881560601185,7255.0293954673525
48199,2504,-20005,-20234,-5354,10994,-16186,21561,5370,28128,41,1,55831,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,15512.589031306428,-16706.743095829523,17208.40241497577
48200,-12147,9690,-15907,16155,27640,14315,-10692,30975,-17692,41,1,55856,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-13638.693266821254,6287.984130297357,-16398.953001661208
48201,1274,-17705,2216,-19181,17164,7705,-960,-28162,23779,41,1,55882,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-13951.080638221662,10933.7674730294,-2412.6406428560645
48202,-26354,-28714,-5966,27672,-9976,8213,8517,-25092,-801,41,1,55907,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-3499.2464134260636,-10494.024515333855,37845.092046521655
48203,-14602,11007,19387,-26609,-1292,17410,-17733,-27396,24542,41,1,55933,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-2152.1766973254125,9993.490199314587,24611.511759737405
48204,27894,18713,5570,11779,26625,10767,4541,25085,221,41,1,55958,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-22448.12505923475,18713.0,17469.453835909033
48205,5116,-6387,-6170,22009,-8704,-1520,-28740,25853,27866,41,1,55984,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,1396.8217437057378,-4662.623664795148,9019.143782909945
48206,19713,-1534,8686,3317,8206,32539,28091,12028,32214,41,1,56010,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,3773.066298225166,13953.889972694584,-16045.405770473088
48207,-20203,14588,11759,24809,28955,26405,-5703,12281,721,41,1,56035,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,19099.842980805108,14588.0,13477.065263201403
48208,-28402,-536,-6611,15084,-30698,-30186,-2748,-7948,15564,41,-1,56061,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,4558.42366572743,-8672.330515765938,-27471.397454608148
48209,-3264,-15374,21238,25325,-6623,12826,31301,4080,28359,41,-1,56086,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,14245.822551301071,-7991.108739873065,20766.91929353909
48210,-27399,-10793,-3548,5361,-6916,29930,-25791,-29458,-7480,41,-1,56112,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,966.1491588991621,16522.091932922274,24614.414231559997
48211,-18106,-27926,27177,15866,8203,6128,14398,-17684,-32053,41,-1,56138,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,19106.76301506917,18441.933828496876,33780.24163251837
48212,-24828,-1064,14592,31240,7419,-12845,-8391,-29457,-28974,41,-1,56163,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-10832.790410060072,4639.452622771528,26298.56032737855
48213,26631,27106,19475,-28660,-9476,-32300,26423,21747,-13864,41,-1,56189,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,10215.045871769142,29478.658107553463,29152.74559995378
48214,32500,11240,16119,-6892,21245,-3370,-5833,-27145,8414,41,-1,56214,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-28307.822631026258,-7742.96652000878,-24106.501371214796
48215,13998,-16150,14558,19992,-7696,11737,30522,-16132,-21790,41,-1,56240,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,24748.91419138949,-5945.811049443432,4565.133657578515
48216,25803,-1561,-17219,32011,-7675,-24316,22333,-13058,6372,41,-1,56265,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17413.528389493058,-19762.37202940368,16460.351508997686
48217,1802,-18740,-15119,-14073,6662,-26358,-9410,4861,-6942,41,-1,56291,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-18251.854145060373,-13860.868754265848,7600.335692879576
48218,12546,4564,3541,-21478,-2305,-1280,23874,21244,17378,41,-1,56317,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,13144.880801296373,-1567.2985807638984,3940.377758343164
48219,29676,-11275,3253,21271,-21244,-13814,5818,-5637,23777,41,-1,56342,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-26079.498986101047,-16687.711695873033,-7729.981952719974
48220,14069,18179,-28704,-5367,16134,26385,-9284,5115,-4898,41,1,56368,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,14069.0,-14331.427529548946,-30805.938420461833
48221,14570,6655,9719,24832,-32754,-31198,-28738,22522,27610,41,1,56393,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,2960.7538540645473,14798.154188611254,-11103.21823732782
48222,-2812,-8451,23775,-10246,8460,3878,1216,1786,23252,41,1,56419,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-4557.692025978824,7652.070856724278,23775.0
48223,-12253,5897,-32296,-5393,-31988,20511,-19009,-27911,24782,41,1,56445,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-28507.119325537205,-17102.073897827635,-11081.762050902624
48224,5901,4092,14048,5611,26380,-4840,958,-21768,-5431,41,1,56470,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7824.399595664243,4092.0,-13074.665424681782
48225,15837,9702,32536,11749,19984,542,-20549,13047,20933,41,1,56496,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,37460.28191446993,-275.72801496028114,-426.5230945718813
48226,25195,6365,-24048,-9506,22799,26889,7750,-27405,25280,41,1,56521,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,32459.62607301752,1362.833753558215,-14075.614137935292
48227,-8435,-20002,17175,30194,-32759,11502,-21695,13810,-17214,41,1,56547,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,12426.599150151987,-20678.868126276797,13571.068512740454
48228,-24781,-7947,-5869,-9483,16408,-515,-5826,9199,-28988,41,1,56572,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,5894.409183966676,-12620.940564997454,22752.268691863916
48229,-31708,-19751,-27137,30465,32255,26063,22842,-7697,-1334,41,1,56598,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-37392.98281441957,23382.91545907601,-13671.873861114535
48230,-9461,29653,21753,-1533,8199,-821,-4811,-5645,14547,41,1,56624,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-23026.231377089425,-20942.865099330185,21753.0
48231,13818,-9766,18672,11016,31246,-7977,-4301,21751,6618,41,-1,56649,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,2250.316048032761,-14570.406702750804,-20435.13616789476
48232,19441,24279,8429,-19948,-10497,-30505,-6348,-12038,15071,41,-1,56675,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-21018.281085183036,-2640.6297286318704,24284.342648309474
48233,-17495,17602,-7211,-7384,27640,-13602,-9927,2304,8675,41,-1,56701,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-12349.39807548521,-12861.515060085543,-18707.69220220375
48234,21210,26319,-31566,-13262,-26871,31241,-27583,23808,1764,41,-1,56726,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-44553.030099878495,6685.98110938066,-10454.251887357892
48235,15346,-28689,-8037,8229,9987,12041,10684,-6657,-21278,41,-1,56751,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-33169.65576262206,4097.938593996337,-2476.4171435743224
48236,11245,-23795,31190,-13300,-506,-3828,14271,15871,-13600,41,-1,56777,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-1738.2550126593014,40558.23683995205,4180.435855903258
48237,2823,21510,-26902,2564,4617,-13809,16320,23806,4574,41,-1,56803,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-25120.068423645673,15510.600922335454,-17965.813491723835
48238,-5641,2559,-24859,-19461,-7139,-3808,-27968,-2564,-20519,41,-1,56828,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,8003.440460894161,-16173.085834188681,18185.584356541516
48239,-28944,-6173,-12835,24544,-2239,-15557,-577,20216,19152,41,-1,56854,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-25703.30161895893,9899.317586028128,16791.131207151513
48240,31760,18380,-26316,-17969,32070,-5577,17601,28655,16321,41,-1,56879,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,20851.10052210989,-10759.433215872123,38581.34341738318
48241,-22245,10209,-21451,-11036,2079,32531,-21564,-29461,-28350,41,-1,56905,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,1656.5772025812457,18175.495867925503,26946.543543224812
48242,-29673,31211,18446,-31244,-13043,-7939,23494,-26391,-14019,41,-1,56931,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-2691.729930470414,9595.913682706458,45777.083749136495
48243,6934,3536,16399,27651,-30218,-14893,16832,-25113,-1469,41,-1,56956,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7263.753067030175,-16383.06371654505,-2888.5926747872973
48244,11271,-1049,6659,22015,-17145,8163,-22206,2535,14787,41,-1,56982,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6489.181589203559,9425.46119347593,-6444.325146407566
48245,-29694,-18981,-28860,6154,25096,-28451,25657,-15129,20174,41,1,57007,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,19010.685185967588,6819.973306355467,-40828.830620783534
48246,1561,15293,-4326,24359,-31500,23240,1846,6380,-18217,41,1,57033,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,4926.950962825454,-14745.272000083694,-3650.8839824706993
48247,-20271,14021,-14127,-12758,-18963,-22851,-5833,7156,30431,41,1,57059,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-11879.650217748267,24958.57170718973,6558.781902230167
48248,9889,-8737,-18254,-9189,-12551,-10274,27963,-27910,-10524,41,1,57084,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-2728.956108226499,-10748.521682963108,-19605.05256790313
48249,-16175,18136,-24378,-28404,-18677,17,25918,14074,22501,41,1,57110,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-4376.013954227621,31233.928710845055,13788.55337438463
48250,6639,-23846,5583,20,-5125,5897,-1215,-4104,6883,41,1,57135,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,23652.784112387682,-7297.522917592035,5583.0
48251,4098,-18712,31164,-19688,-2293,-3557,-29766,-19208,-31777,41,1,57161,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,32959.87018111019,-12641.033903486206,9590.550739935385
48252,-28926,22537,15010,28427,20226,30485,-18754,11257,2780,41,1,57186,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-30809.096929224692,-20193.249574905632,14593.223187877698
48253,7708,31499,-30499,5624,28182,27932,-16193,-12297,9687,41,1,57212,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,40469.41500557026,-12561.547215522343,13646.36386218422
48254,8207,9461,-22527,-20486,-3301,18195,-30784,14580,-29231,41,1,57238,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-23564.80954174,5952.66927052204,-8578.844841661497
48255,-28905,27385,22265,5862,-19931,-26595,-11327,-2320,-5174,41,1,57263,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-28905.0,33531.530122946824,-11013.852078810112
48256,5909,30451,-13546,31464,-11754,28684,-2111,-8467,5317,41,1,57289,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,14591.212285582606,30451.0,-2346.68298605996
48257,28651,-7435,-9214,2025,16410,2062,12994,15851,32704,41,1,57314,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6864.196507888162,17239.074552860613,-24834.531138356724
48258,2639,-24604,-19948,-3091,24064,5097,8896,25833,447,41,1,57340,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,22100.314138389243,3492.0652713682084,22574.885074458663
48259,-18946,-29224,23053,17148,-15623,-13096,30786,10218,-9015,41,1,57366,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,21809.169364824276,-8394.274053932597,34616.906212483584
48260,30224,-13836,10773,-19717,-5105,-12562,12348,-20247,-21296,41,1,57391,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,26668.243777664244,7880.33884333763,21158.63026117845
48261,28694,-14886,-29674,-12534,-9996,1488,55,-31252,23256,41,-1,57417,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,2013.4763370036198,25105.12363664886,-35932.76482861987
48262,-30980,7127,-5641,-14834,29686,-24880,17205,-10254,11486,41,-1,57442,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,14965.321114515438,-17657.972566158936,-22508.011435758082
48263,-3345,-29980,-26143,-15342,-28425,6866,-28619,-2825,-6174,41,-1,57468,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,31330.929761484214,24092.54027903399,-5600.73362909428
48264,-14420,32484,-24584,-26092,6127,-17446,30263,25086,-29466,41,-1,57494,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,24627.701676337427,32631.734172656816,14005.925425561414
48265,-3636,20191,21435,27157,20234,265,10299,6912,-26649,41,-1,57519,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-9036.609344491217,21367.324267854812,18496.846952586187
48266,-1470,-1569,21711,-26863,-18425,10511,5694,21757,9190,41,-1,57545,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,3761.9726904514664,2954.9954670085262,-21286.280681844262
48267,-29171,3569,31942,-21989,-3588,-16385,14146,-31491,1766,41,-1,57570,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-17909.29004595057,-30530.00646730268,25122.74668814046
48268,11508,-1532,12486,13077,2817,-17910,4678,6142,-29979,41,-1,57596,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,6213.153446672413,15602.86809111854,-2937.4335020996796
48269,12272,15365,-17706,-31485,-28138,15389,-27461,25852,21730,41,-1,57621,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,24850.910022269563,-6933.05393077199,-5878.152707957581
48270,-10516,19953,11764,-9995,-27622,32552,5820,-264,21980,41,-1,57647,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,10286.351495312889,-2356.78276112606,23145.986886104758
48271,11269,27375,9439,2278,14371,-30675,-18756,4853,14548,41,-1,57673,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,18742.13836470905,20970.565876524863,-13207.69939605047
48272,9757,30945,-16892,-31526,-3559,-2527,-13637,14833,29644,41,-1,57698,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-33674.03112035003,14289.285226917706,-87.71436307218937
48273,-24018,31450,8740,-22816,-14055,-22503,8123,-16659,-2363,41,1,57724,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-18362.793687461362,9638.051112331981,-34817.67084036216
48274,-26050,8927,4119,-10257,16402,15878,-17221,5098,11713,41,1,57749,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,18348.139004728102,-20251.327512208325,-5337.557405447669
48275,-19676,2534,28706,17405,5124,24554,-3773,-12568,-16188,41,1,57775,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,9759.091836787185,15234.807857605567,-29837.24726014438
48276,3092,3826,791,21763,-7162,229,-21955,-23064,20940,41,1,57800,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,3510.84604264338,3212.7867177834237,-1475.2567813400253
48277,16676,-25123,-27859,26135,-2559,-31271,11832,2282,12245,41,1,57827,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-39480.668007890374,270.807874831542,-11250.844534774762
48278,11525,-8754,30969,6433,-26891,-5691,-29642,30703,-18467,41,1,57852,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7407.213503336946,31449.529881499246,11162.31877114557
48279,-1321,-27935,-11307,-26346,-1549,-1589,-29129,30966,4324,41,1,57877,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,28388.13718579148,2918.453622700881,-9775.162943543553
48280,-32316,-4629,-32551,13329,-15877,-20760,17209,-8454,-1305,41,1,57903,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-44027.332291819905,9176.2726491202,-10134.55127446109
48281,12004,1501,12737,16402,19718,23558,21564,-32261,-23832,41,1,57928,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,8030.015717260434,-4274.059384894865,-15027.689441658771
48282,-27900,24782,14045,-32736,6661,8208,-3264,2554,-9242,41,1,57954,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,5778.899611788191,36866.81222016455,14045.0
48283,-20733,23266,9403,10273,-25855,25356,-26182,5881,29668,41,1,57980,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-21848.726329267432,-4838.897706952208,23638.92300360633
48284,6893,22276,31918,28689,-12034,28944,-3650,-1543,31202,41,1,58005,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,23316.280586794088,-291.00618187418513,31918.0
48285,-23270,24847,5066,23804,12819,27676,-25408,-20743,8414,41,1,58031,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,28158.284073234354,6698.721255615337,-18621.730225481297
48286,10507,24837,-12573,-26124,22544,-27624,32192,28920,-13351,41,1,58056,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-16724.39626559631,-24501.479740012917,2307.814355845076
48287,2053,-26635,29937,-7199,-23772,32545,-17985,28917,-19501,41,1,58082,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-20826.569114881237,-33871.1712914385,-5372.129675380838
48288,28444,23015,15122,21209,-21202,-29410,-23618,9200,-17717,41,1,58107,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-25228.25057134562,23159.53345403119,-19864.48157644718
48289,-28430,-9499,16146,-20502,-24803,31762,-5954,30443,-32571,41,1,58133,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-14941.561248149092,-20706.90830840708,-22520.277813007353
48290,14937,7398,20274,28139,12808,9712,-32322,2536,-11071,41,1,58159,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-6522.88153541059,-21939.35176350933,12845.088932039347
48291,16121,29657,-32736,-29187,20998,16873,1602,17384,-3382,41,1,58184,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-20579.373621543593,29657.0,30133.398718779063
48292,-5611,31466,15148,25090,21769,-1813,24124,-32025,29649,41,1,58210,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-18351.87748654769,29946.02477046007,-4183.129709408462
48293,-2809,26596,19206,-20716,8954,25565,-5833,30697,-1320,41,1,58235,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,10712.888871508354,30531.171861089504,-6098.335003534068
48294,-15854,6887,-32761,-20204,12284,18652,6198,22765,-5922,41,1,58261,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,33900.81354374915,5111.845582298796,14023.80411353091
48295,2549,1514,18942,-12008,-13831,13785,2614,-21519,13028,41,1,58287,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,785.8665482067404,-5355.288649083143,-18392.722970061037
48296,30658,22750,11742,-12261,7158,18913,19000,7926,11752,41,-1,58312,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,18039.30994998114,18686.34248812656,-30343.927381684585
48297,5574,11736,16577,-20974,8957,22014,-15301,-26632,26601,41,-1,58338,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,18784.451378772796,6160.2307085221655,7266.088701378576
48298,-10761,-5429,30169,-3309,-6406,26385,21311,-13064,27367,41,-1,58363,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-20288.658228907963,-25199.858744448637,2962.9697147288825
48299,-20727,12771,31916,-20707,17919,-32748,12101,-29960,3556,41,-1,58389,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-7480.011416918771,-34335.747924112016,19402.161469655966
48300,12030,-14581,31410,-10741,-15359,-18409,-26436,-14856,-21024,41,-1,58415,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-25468.990699702517,10753.823494167082,24074.890529237444
48301,-2816,-6658,24803,29695,17677,13085,30910,-4617,10972,41,-1,58440,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-19945.983153983412,9460.647882852112,13420.191006751576
48302,19465,21489,-11542,19185,-30170,-18388,22208,6901,-21036,41,-1,58466,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-25229.14525991871,16247.40035831647,-8566.990197875739
48303,-19155,9200,30196,-30750,26150,-7642,30914,31985,-23094,41,-1,58491,2020-11-02 15:04:14,2020-11-02 15:04:44,4,D7:F2:3B:06:4D:C8,41,41,-20498.006242097472,-24558.378172380915,-18440.993537259797
