id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
9269,-19979,8964,23034,-28158,5123,6918,13558,-6648,-7357,8,1,9571,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-25943.547679252333,-5264.376121197638,-17586.857902107615
9270,28930,-22780,24577,-7685,17163,-1779,32502,-1526,-1724,8,1,9597,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,28930.0,17105.65731354366,28815.860508956008
9271,-25335,-22516,-11766,-25091,18420,-8693,1527,-25589,-25926,8,1,9623,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,12036.181227509278,20511.1586575707,26864.362061707616
9272,9990,16656,9994,28674,-28945,8194,19704,26377,-13380,8,1,9648,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-15934.479333537201,8195.394097988294,12491.211148152703
9273,31735,-16371,-28152,19713,25599,-1544,-23816,10760,-25668,8,1,9674,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-38736.74858430809,-4115.752820768537,-23455.913067592177
9274,-26903,5384,31239,20482,-11260,-29444,-28424,-31480,32699,8,1,9701,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-32655.93287097219,14642.756591994033,21161.60943109416
9275,23532,6402,-5626,-10748,29440,23561,27385,10761,1724,8,1,9725,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,11731.849791703067,-8442.397299371249,-20432.379506667494
9276,-22019,-29442,-29172,7176,3837,2578,31483,-30199,-26946,8,1,9751,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,19064.370745595712,33500.45338805218,26775.785700319193
9277,-14066,-17671,-22510,13580,-6920,29965,20222,4617,30401,8,1,9776,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,15831.7096668556,19351.7442972631,19790.99943605011
9278,28426,28401,11540,18951,26868,31225,-1,20487,-10303,8,1,9802,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,9573.581423207455,37655.04753674001,-15435.990759878925
9279,-12306,2779,25378,-522,-20226,20970,-19458,16390,8127,8,1,9827,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-10467.602279364453,-14765.861806354285,21808.300911274397
9280,25052,3559,13599,-11539,-7156,-14609,11003,12551,-18245,8,1,9853,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-332.6890582112219,9569.041145031053,-27083.66215184441
9281,-8468,-10503,-743,-9746,782,-21252,-23305,-2552,-15943,8,1,9879,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,10277.759148915802,4608.990325657954,-7463.039397917507
9282,-2560,29701,19471,-15882,16651,32002,28405,-8950,-25531,8,1,9904,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-14918.914843748858,24430.498927024822,-21175.446726376493
9283,-26617,14346,-5884,-8451,-29186,10760,6389,-17141,12358,8,1,9930,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-12794.76393139172,-2566.753225376153,-27903.398624898342
9284,21015,32266,-5886,-31743,2038,21258,19702,25355,-12101,8,1,9955,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-19304.921948405143,32581.167233211,9119.073817418262
9285,14105,-11003,15619,28675,25839,1278,-30473,-31991,25277,8,1,9981,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-12475.997280422804,13243.772482471493,-15261.78814200399
9286,-18178,-21763,-5110,29954,-18188,-20753,-15881,-25594,-25412,8,1,10007,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-21945.285326321908,18661.77922212737,-567.8038489614844
9287,28384,-10249,7437,-17918,16124,-15632,-27401,-7932,26298,8,1,10032,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-16153.783698286363,-20341.477679513806,17066.985206615118
9288,-3363,-5643,-29686,30982,9983,23297,8440,-26108,15942,8,1,10058,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-14309.619891056278,-21433.01453690573,16132.962543633268
9289,-13327,-6920,259,-16376,15867,-4083,-22535,-14588,13243,8,1,10083,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-8298.045443408857,1581.3966442037522,-12417.891788577585
9290,-8188,-25091,-32255,-3319,-792,-32237,-20997,23043,24254,8,1,10109,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,29403.520908211292,3005.5860093099836,-29383.43174207228
9291,-26857,31742,-6140,-21752,1773,29196,26621,-14337,-30783,8,1,10135,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,32682.95525030489,20960.69313184428,-16094.29689483899
9292,1805,-20746,11269,1793,-12285,16893,1790,-30465,-4671,8,1,10160,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,11318.12789594003,-20746.0,1465.7308522181315
9293,24307,13796,27434,29688,22257,14073,23805,8958,15809,8,-1,10186,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-6209.013627935207,-14654.952560585833,-35783.58193662414
9294,-15401,27104,-17081,7925,-2558,6145,-23301,26877,-16704,8,-1,10211,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,1432.213543381973,14638.39402874962,-32361.15514973501
9295,30983,-5130,-17112,1530,-9718,3854,16122,22271,-1343,8,-1,10237,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-30326.289083008753,17694.730839327905,-6804.147557006829
9296,12067,25349,29702,17150,15112,-10488,-10759,5377,21443,8,-1,10263,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-17406.10120988323,-36599.41395880043,-5282.388904999883
9297,-26080,-15863,8188,-14083,-29947,23807,-28167,-6911,32451,8,-1,10288,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,4146.621099254347,690.0965525353613,-31323.69411814956
9298,13077,-25847,25590,-17408,22271,9723,32761,-5119,-7998,8,-1,10314,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,21544.771343340817,-1706.904206707779,32044.231053222098
9299,7169,28683,19963,-15363,-25352,6391,26617,-15872,2242,8,-1,10340,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,28620.233412263726,-3640.41176339881,20982.37499951926
9300,4596,-22259,29457,5120,12284,-9482,10745,-32001,-2880,8,-1,10391,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-1395.2937619221248,-36813.79982580513,-5205.616553636218
9301,19443,-19965,24854,-28919,8957,-31496,16378,-14338,-7489,8,-1,10393,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-2396.9173297622383,-22717.597417915145,29538.42150271102
9302,-29194,-4351,-1511,11529,-26110,-7685,-10501,-28162,7103,8,-1,10416,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,14521.641602832337,15911.87373496751,20234.578261019924
9303,7675,30980,-18674,1291,3851,-30724,27901,-11777,22462,8,-1,10442,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-2103.851980092535,35029.86628606613,11656.181871701756
9304,25342,-20479,-5128,-27636,23304,21248,22271,27649,1214,8,-1,10468,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-18219.525211676624,20997.71973921152,17749.57621507079
9305,-20737,-26116,4085,5385,-31743,24580,1025,-3583,30142,8,-1,10493,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-30925.569097053445,12477.091048131882,4085.0
9306,-1022,32231,-18935,-25598,30970,-3323,-11775,-27391,19647,8,-1,10519,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,19715.563747681983,28129.62224092173,14779.613279586494
9307,17155,28651,21787,20220,13568,-25088,29697,257,-16961,8,-1,10544,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,19248.165332923898,-27675.282443592536,-21293.991358686268
9308,27656,-22293,26657,13556,3074,-18949,2816,12289,27839,8,1,10570,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-25192.401981062747,4937.441772425289,-36240.75585812823
9309,29700,-3084,-16599,16622,1542,-18701,25341,-15359,-3139,8,1,10621,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-24347.564970662417,-10546.327692872921,21519.733018648585
9310,-19471,-12542,26916,11765,-7419,25843,-3334,26626,-17221,8,1,10623,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,5796.586522076759,13495.06625817105,-32329.17308530565
9311,-7432,-26871,-31214,20477,-10238,-25603,5114,-13310,-22598,8,1,10647,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-34952.65660092849,22160.249591889005,6231.708879814037
9312,16645,-21505,-15353,27396,-27134,9473,26362,15875,-27206,8,1,10672,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-12954.781389721571,11270.351749118932,-26084.25712179006
9313,25598,-15874,23036,-5885,-22015,18946,11003,-31229,-16454,8,1,10698,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-28082.899199359566,5827.694017152944,-24804.990042349335
9314,-17920,-4610,-3840,-7681,-28418,-5882,31227,-18173,-32069,8,1,10725,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,9683.985523382149,15145.68075808116,-5826.9098806498605
9315,22276,-22012,-28403,-25345,-6145,9991,-28421,-21245,-19268,8,1,10749,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,27162.632691674517,-32374.25922152203,1255.9674019934791
9316,1281,-25335,-8180,12546,13572,-14076,-6149,18948,30909,8,1,10775,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-19410.05145670427,-6906.179818802619,-16910.65252314221
9317,-25354,-759,-4093,16388,-13054,-1787,-20228,-3580,12734,8,1,10800,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,10392.950899255648,-23126.653326509833,4159.149374703063
9318,-23314,7941,-14841,516,-12293,-4598,-20739,4101,-28481,8,1,10826,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,22773.691629866913,-11136.487782315278,13571.844658043805
9319,250,-2828,18707,-25851,-31241,18702,-7426,14596,-15423,8,1,10852,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,8242.383354311078,-16144.889800355888,-5423.797836842757
9320,-25342,2291,-8420,-17919,24309,25351,-22017,-26110,30915,8,1,10877,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,3104.506530809734,-22679.406281502437,13941.614501868407
9321,-14078,-32024,-3798,31482,23038,12797,11263,-18687,-21053,8,1,10903,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-19839.81291254029,11421.237760411414,26722.436558359575
9322,6141,6650,-16605,27640,32264,-13064,-11779,18690,-22078,8,1,10928,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,3376.807727560133,18528.216559414876,-1721.26892103312
9323,25605,-16635,22795,-5380,-31736,25851,-3588,-21757,-26687,8,1,10954,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,31261.124182005,-10745.146992779897,-18953.501153634254
9324,-12025,-30454,9976,29181,-7169,-26371,-27396,2308,3009,8,1,10980,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-12025.0,12356.201136588548,-29568.41195384304
9325,-1018,4618,9467,-18951,-28166,5889,-6149,29955,4033,8,1,11005,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-1467.4096646164835,10461.321861675426,-627.5275154301605
9326,26379,-5878,-2816,-7175,-26377,-765,5627,22786,-12351,8,1,11031,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,5688.203615649874,26553.773669547434,-934.785822184383
9327,-26869,31240,-6651,-17413,1533,-22017,26618,-31999,19650,8,1,11056,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,29454.818063415383,21511.936729512763,20292.03866043376
9328,25085,16641,-4342,30463,-21252,9466,9978,-256,-14911,8,1,11082,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,1058.8749775304605,-28071.835154430348,11656.926046108743
9329,17902,-16647,18455,8452,-24585,9213,-32006,-6401,21697,8,1,11108,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-15349.063669487288,24833.654763533432,9267.527909623936
9330,21225,26869,-4831,10503,-19720,18434,28667,-14082,-21567,8,1,11133,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-15261.347445560692,-5194.824791597768,30592.277073315072
9331,-5649,-12039,-21222,-23029,-3840,-31736,-11524,-17666,-25150,8,1,11159,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,8981.458149248781,11458.733855847113,-20377.753407433207
9332,-30197,30198,-13554,7952,-6402,30474,-7682,3327,14532,8,-1,11184,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,8101.052498233295,-29501.648018300803,-32733.998252965623
9333,-11498,16110,-4607,-14321,256,28158,22785,-14850,-8508,8,-1,11210,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-13645.771978311444,-7062.93128236058,-13299.190269207462
9334,-28419,24558,-12031,-27137,-8186,-1296,22018,27135,21187,8,-1,11236,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-3678.3420444736457,23367.35748295785,-31558.141422896108
9335,12774,-15378,-20968,-17682,4871,17650,-32000,-8704,5569,8,-1,11261,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,24315.362067725375,15744.567103083195,-432.1553562464628
9336,19437,25339,-27617,24301,17670,-29698,23805,-1535,704,8,-1,11287,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,19437.0,-37463.29022198211,-1124.9425512172202
9337,-16882,4359,-4583,28659,18693,6658,1275,-11262,11200,8,-1,11312,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-6512.621521912142,-2075.101352608582,-16681.918633320594
9338,17431,17419,-20204,28162,-20219,-5634,31482,-29437,-321,8,-1,11338,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-16568.579189886277,-14432.994436710112,-23078.86031021381
9339,27155,9479,-2561,28425,23806,-10505,-22789,27651,14527,8,-1,11364,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,16625.282375146096,-12908.374631955727,19768.106568605363
9340,12804,-4862,13054,-20988,5890,-24590,31228,259,27581,8,-1,11389,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,60.49152173966104,-16970.794859860594,8365.215992449135
9341,-1284,-10241,6145,7938,15362,30452,-21252,12547,28859,8,-1,11415,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,9508.828185325168,6653.863410173819,3097.7492249560305
9342,23539,-2819,15107,-1790,-6400,25847,-8964,10499,-6215,8,-1,11440,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,21076.346008359513,-12115.705584557012,-14115.595918141118
9343,-30746,32252,-26877,24321,-22011,3070,5885,-22525,-20155,8,-1,11466,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-22720.213068692905,-43685.50511991574,-16830.024050220847
9344,-23837,-14344,-9470,-10758,-15342,-16122,-12804,-14075,-2235,8,1,11492,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-5523.699721342633,-2641.836408606995,-28742.707714803033
9345,-17418,-4371,-20464,27121,-999,-26863,-29445,12042,-20806,8,1,11517,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,4417.042850301752,-17939.737808517195,19998.079928339543
9346,-15333,16115,9763,-27650,16894,14856,11771,4876,-11588,8,1,11543,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-7789.417996412019,20427.355351255275,10590.486468086108
9347,6912,-16927,5148,-9722,17153,29678,16891,21003,-28741,8,1,11568,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-4908.935027039143,-8264.20556342016,16383.108383510236
9348,14021,12009,30222,14078,-10233,-30999,-32263,15627,-6845,8,1,11594,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-14803.005666437366,-24278.649831616593,-21109.04999267298
9349,19932,5632,-4082,-29197,-12545,1536,14327,-19701,7490,8,1,11620,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-12332.67318688352,-16675.060315605366,-3938.820576828479
9350,2302,-13552,-23783,762,22525,-25336,27126,-23029,28227,8,1,11645,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-18697.901375178604,-7664.364589335221,-18607.337171283758
9351,-13042,29198,-7674,-6397,-29440,-21240,28151,16140,-956,8,1,11671,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-10104.375145993174,-24892.78879096878,18967.28533863648
9352,11539,4617,-30209,-24827,-27904,-28672,-17416,25356,-15291,8,1,11696,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,4319.749702971888,30666.6441961104,-10389.686581068872
9353,26120,2563,25858,19462,4097,-27142,18937,24076,4933,8,1,11722,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,2026.658386488045,-6186.431937198988,36264.03519564366
9354,-3842,-6659,-27385,32522,-28934,-25353,3834,-27125,1604,8,1,11749,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-18213.73754264962,-6659.0,20807.665744323072
9355,26855,30204,27651,-26868,-14081,-32523,10491,-15350,27202,8,1,11773,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,26032.106472517036,40770.51414621704,7625.2902145854505
9356,12251,-32515,23298,29705,10498,31744,24572,7179,-31423,8,1,11799,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-33171.67059967073,24945.470568645735,-5241.449965016325
9357,-10009,9215,25605,262,9217,-8946,16894,-21749,9283,8,1,11825,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,28345.792036552295,-6043.268994104337,841.0140815858067
9358,16639,22266,-31474,-31994,-26883,-28140,-8704,-19957,-6215,8,1,11850,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-18337.604638474724,1807.2763898397116,37732.07867549465
9359,-6381,11755,-25065,-23289,-24070,-5109,17411,-19958,-21828,8,-1,11876,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-3698.5349067456273,7654.857532447089,-27108.58547953991
9360,29193,-19982,19724,-27903,-17414,12275,-16637,-21751,7356,8,-1,11901,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-38463.70956701699,-11318.972670867088,-5742.094828573475
9361,-28474,-10518,11306,32751,-29696,-3355,20736,-19447,-26300,8,-1,11927,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-26267.86686347554,16924.128940415918,8532.03762596601
9362,10442,16386,32547,-1548,-13567,-28414,22781,18186,-14526,8,-1,11952,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-12868.703791964437,21899.89183294399,28136.004858899796
9363,-12544,-19703,-18674,-11783,-16897,-4079,20477,-21494,14917,8,-1,11978,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-24378.350170756166,62.655503311776556,-17319.657567050723
9364,-30185,-31992,6659,-22274,-12285,-25587,9470,12555,22459,8,-1,12004,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,11789.199617523278,21439.571294742163,37152.713562751465
9365,-3308,2056,18938,-16128,3330,5126,2303,-27637,-4164,8,-1,12029,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,16494.578753958373,2056.0,-9875.200237436457
9366,2312,15622,31483,11007,12542,-18433,13823,-31477,19389,8,-1,12055,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,3260.4871786046424,35018.787426588475,-1904.01353187512
9367,26613,-7935,19460,-6146,-17670,-24065,1279,-8438,12221,8,-1,12081,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,8045.887562640682,1487.2037665771404,32908.35019088655
9368,-20498,-31744,12554,19456,-8966,6917,12287,9994,-20547,8,-1,12106,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,39615.44850819164,3834.0564628746815,-1169.9173194315676
9369,6132,-27901,-2295,6401,-30981,-26103,-4097,-30711,4543,8,-1,12132,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-461.3146890913997,-27901.0,-6531.128367872469
9370,-5893,-14587,-10741,18691,-18949,17419,-256,-12280,-8768,8,-1,12157,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-5672.52018120372,-18163.422125344157,-888.656564930885
9371,28161,20229,-25079,-30203,1282,21257,26882,-25848,-28478,8,-1,12183,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,35866.727570195406,7738.739431038461,-22020.453410951264
9372,9990,-31743,11535,22279,-32003,16392,-3325,25352,-573,8,-1,12209,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-15259.616555804436,-31743.0,20.677761464438845
9373,29964,7413,-26858,7173,19705,-25091,3589,22791,18116,8,-1,12234,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,32073.41934016136,-12059.890591887644,22360.698552188904
9374,32758,3824,9757,-31239,5630,-20246,3588,11271,-3391,8,-1,12260,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,25909.455334399165,3824.0,-22293.176921981634
9375,18637,-31254,-30941,4335,-31986,6630,19968,-19704,-23363,8,1,12285,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-12242.186006915557,-39842.357377656095,-23328.334839058127
9376,22238,4347,-30189,25073,266,-4355,-13316,11019,18363,8,1,12311,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-14938.705252930464,31685.008351400007,-14060.444699147296
9377,31245,4358,-17647,21497,-27918,-13550,17916,-18166,-31555,8,1,12337,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-7749.175502097576,-32626.537796798944,-13495.11424300441
9378,-19417,-15863,2058,19717,-28682,29708,-10755,-7672,-17728,8,1,12362,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,21466.997326782537,9968.248305836614,-8525.964665954041
9379,32026,22534,-17416,16646,-28415,-15370,-3586,21256,-20544,8,1,12388,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,37001.35522006961,-17487.373401886423,12722.19994266805
9380,-5128,-26111,-5382,-17151,26624,20463,-31746,30984,9150,8,1,12413,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,14867.457216818117,18998.18097377697,-12452.889808944008
9381,22247,-29441,6405,-26624,-7689,-18183,2302,-27385,25788,8,1,12439,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-15944.411675242207,26580.584439888702,-21023.17250474691
9382,-15637,30719,10246,24576,-23298,17411,8702,3079,30140,8,1,12465,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,3212.5960289859504,17257.141619869726,31385.084608238732
9383,755,-12800,23299,-23808,-5380,24840,-29698,1287,-32067,8,1,12490,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,25120.163837692835,-6643.528317845748,-5665.185456580464
9384,17402,9476,-28922,-23552,4089,30219,7935,16134,13247,8,1,12516,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-20875.616599973848,-25170.88463816342,-12638.886901272803
9385,12547,12807,-15599,-26109,20216,-17652,-769,13317,14785,8,1,12541,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,-3569.824338690186,-22974.986410899284,-4917.480311082954
9386,4105,-30212,-17129,20231,25594,24839,18177,260,-14142,8,1,12567,2020-11-02 15:06:18,2020-11-02 15:06:48,0,C7:F7:8F:B2:48:BE,8,8,27686.482336751313,-17185.402244136258,12694.063790764321
