id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
17525,7167,-5128,-30475,-26355,14081,-19464,23305,22273,-14900,15,-1,9591,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-16368.829115671371,11600.562440282682,-24573.89432814937
17526,-12036,17145,-29443,-2046,13577,-7172,16650,32002,29132,15,-1,9617,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,10289.05199319981,34446.55441091239,-3643.7437200334284
17527,-17924,1273,13568,12547,-29685,-27903,-20982,7172,12749,15,-1,9642,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,8201.56960649095,-19493.4125358391,7728.004444711129
17528,14080,-8455,29946,5642,24071,-31997,-1269,9989,21454,15,-1,9668,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-31284.669286132077,12999.990228212248,4331.981385432129
17529,30465,-24067,-18959,2828,19712,23554,-1267,19973,-1842,15,-1,9694,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-32835.61564173959,-24067.0,14470.046697503989
17530,-6141,1795,5112,-14078,-23298,-8448,9999,2565,3535,15,-1,9719,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-6141.0,-3331.7570353046567,4272.465805328105
17531,4360,-21490,27166,1016,-23808,20479,-32754,-2812,3023,15,-1,9745,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,4360.0,-32146.03721110355,-12901.315732216843
17532,29444,6421,-10694,6918,12293,3325,6158,-31483,6351,15,-1,9770,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-6172.993984577438,13462.049691630378,-28340.913470924774
17533,-29693,28192,-27627,-2536,25594,3576,-10224,-10491,23758,15,1,9796,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-16837.507795282792,-7232.613419736863,-45868.31015379173
17534,-24344,32296,14328,22797,15094,18932,26131,10246,8652,15,1,9822,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-13837.961920576061,-40552.94866172169,2218.716008066769
17535,-7715,21783,-24575,-14597,29175,30461,25363,9734,22218,15,1,9873,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9112.298769393841,31869.749263783888,6263.867176181976
17536,25067,-22794,17424,-13571,17148,-32760,-21230,19973,10442,15,1,9875,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-35535.80759215144,-9027.514725721503,10355.049862288139
17537,518,32489,17419,-22524,19965,-10741,4371,-14333,971,15,1,9898,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-16054.615939207968,32489.0,-6777.845678718971
17538,-27385,13298,-17921,-31994,-30466,4357,-5357,-25342,-30261,15,1,9924,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-11521.426289076375,7931.352037595743,32438.983663504405
17539,-12287,20730,13552,20740,-19969,-26111,-13804,15618,-16693,15,1,9950,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,10499.794361039294,14060.809007999262,21363.706172301994
17540,-2304,17664,25580,-19717,31488,-18945,-12268,11010,-13877,15,1,9975,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,24336.15515568214,14946.149431453157,-12491.03203947689
17541,-9727,29699,-16651,26100,13314,25087,-31981,24322,-5685,15,1,10001,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-11620.4821795672,24391.531343488274,-22889.26655954686
17542,1284,-767,-26881,24820,5890,-3843,-19439,-15614,3788,15,1,10026,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-24830.96650922226,-3034.122691764749,-9952.000186354535
17543,-7934,20736,21764,-1288,-27136,22524,20240,12803,-10549,15,1,10052,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-27222.53185110628,-1282.3368911850375,14962.991669883735
17544,-31233,27905,-2296,-13318,-12802,-31748,22543,31747,22987,15,-1,10103,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-10977.97448774637,29057.991215889044,-28188.262675157985
17545,27898,-6395,1043,-21511,16640,31742,26126,-24061,-2102,15,-1,10105,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-15088.563702364101,4969.3959580289675,-23831.12727531004
17546,6134,-17907,-1758,29945,27397,28163,21773,-1789,27595,15,-1,10129,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9594.744358438451,-16392.048811444325,-786.6291753044591
17547,-16898,10015,27669,30719,-11010,-32508,9741,-6909,23756,15,-1,10154,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5300.407590101333,33478.32683933449,-1588.5532466656714
17548,8431,19752,-27885,-23052,-27913,-15875,18188,4611,-13877,15,-1,10180,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-17711.032682719393,-1166.4057829854628,30393.34316690192
17549,22516,8213,1573,26349,-14598,26115,-16887,12290,27083,15,-1,10206,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9448.233993894692,13979.997489953754,-17093.522123234274
17550,24068,32513,25656,5624,-16642,24070,-22009,23297,-1333,15,-1,10231,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,6962.706776921423,-28567.05111518633,37815.848977921196
17551,10504,-3845,-9704,-11757,6915,19205,-10232,23809,-1076,15,-1,10257,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-5346.487418259717,-10243.096802638825,9261.732946817287
17552,-32501,-11539,-280,-19161,-12050,2812,-2547,21248,-31284,15,-1,10283,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,20180.86115728249,27543.035510940445,4863.739281001869
17553,-11532,-22549,17101,23046,5356,28920,-6383,-27650,13769,15,-1,10308,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-14029.159412813859,25351.532228275504,-9714.480215048294
17554,-2063,-26385,-14596,-30241,-30970,18183,-16114,17150,5065,15,-1,10334,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,28197.349002797215,-2292.070959651299,-10635.945182745823
17555,-7920,25605,-9956,-5652,-15105,-5112,26890,-4099,-15670,15,-1,10359,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-18773.920916451367,17302.04808110991,-12870.25200304138
17556,-2040,23821,8990,27649,6136,-16902,-29175,1277,22218,15,-1,10385,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,2282.577677174089,1557.0773863391796,25392.65819406503
17557,20990,28168,22035,1542,-28160,-7942,-29942,-5124,18121,15,-1,10411,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-18925.66794050242,15970.3133293112,33261.47522539347
17558,-22532,-11518,22033,-6398,8455,-24324,10507,-3587,8649,15,-1,10436,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,8663.53395008977,-32339.709700641655,2212.4179021753716
17559,6654,-30723,10773,22788,32007,11774,-26101,10495,22985,15,-1,10462,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,23339.62074030524,8773.318289845007,-21966.496395278526
17560,13062,-4873,28432,32258,4360,511,9996,15616,-13111,15,-1,10487,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-26148.02326446795,6683.376302152238,-16563.63358580094
17561,-14594,-1790,1293,-1547,5895,-1026,23819,23297,17866,15,-1,10513,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-9365.273061852384,-835.299561003944,-11377.817019109101
17562,10755,-24818,29975,28647,8706,25088,-31736,-7679,32714,15,-1,10539,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-29014.48528444951,-28065.03440963909,785.6597636613496
17563,8708,-4342,-10956,-10272,-8183,23550,-765,-19454,-23606,15,-1,10564,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,7910.397622791523,-2516.0631991384316,12075.230822939802
17564,-12299,-1788,2876,32760,-5369,-30468,-2048,18692,23498,15,-1,10590,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-9577.162351826988,-8353.2068417005,-1111.583441094574
17565,14064,4098,-7402,17946,15864,-17925,-5374,15108,-16695,15,-1,10615,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,8962.804948353367,9736.60045165139,-9708.04012675444
17566,27619,12797,2030,-23771,16623,-12290,16648,15618,-23864,15,-1,10641,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,6525.954819791989,3415.38704059403,-29604.734672902847
17567,-4881,-27394,5339,17166,27645,-4340,19468,-22784,-1848,15,-1,10667,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,6123.6006320987435,26366.41472884097,8371.021899703628
17568,19725,13562,-30986,19440,-29945,28943,-22005,-4865,26827,15,-1,10692,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-26363.46529715493,-3293.71150347654,28762.037950353482
17569,8455,8437,18213,31984,-1021,27398,-20728,4608,8141,15,-1,10718,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,9433.934051257826,3990.421225829919,-19221.362848585013
17570,-23030,5116,26657,-242,9469,20744,-4344,-24833,11470,15,-1,10743,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-19311.776949280524,29903.264892421168,4.983465580284246
17571,6415,-4090,-6144,17433,18685,-25086,30732,-23554,-20786,15,-1,10769,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,1523.3055118876885,7340.235398898152,-6279.294992769097
17572,17668,-9459,13808,11277,21251,-5636,31247,-14082,-25906,15,-1,10795,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,4534.904502333934,-21402.63037695965,10660.85470785319
17573,-14596,23052,-23304,-2818,28424,1275,11280,2048,-12850,15,-1,10820,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,35230.41804839989,-71.51347750094283,6806.384205840503
17574,23289,31240,10506,-12287,31746,32762,7184,16385,-16690,15,1,10846,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-752.6264050701029,-20961.137647461313,-34478.33260206432
17575,20471,23047,-29696,-5623,-22273,22780,19985,-10751,16846,15,1,10871,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,23767.111726936062,-7174.670006745473,34867.27658498216
17576,9985,-11509,21760,19962,15873,-4865,-17903,2562,10702,15,1,10897,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-6776.618491187672,16217.341825390191,-19918.08655326468
17577,-20989,2573,-27881,-4123,6915,-25090,-11506,19458,19918,15,1,10923,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-18136.320180582214,29275.237052144825,-6208.300640926867
17578,-29949,-17649,2603,-19228,17663,-24577,30730,-31230,20942,15,1,10948,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8002.802847078818,3676.4214264974903,33728.98579983657
17579,4095,20237,-8142,7667,7937,-31746,22535,-28670,13262,15,1,10974,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,12332.911412879304,18433.864591472207,-830.2350904042414
17580,22260,14595,-24041,10252,-17415,-32259,-21497,19202,-16435,15,1,10999,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-8329.364259425252,24673.351355149436,-24664.523711986705
17581,-9740,-7429,-13327,-30187,-29964,3583,-27894,257,-8244,15,1,11025,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,7310.5680029502,16269.030063259012,3088.8227976067574
17582,15100,4087,-15646,-506,-13062,7680,-10484,-4353,11724,15,1,11051,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,3679.7543139246154,18290.29493140616,-11892.66179252279
17583,22779,2291,-21006,30192,-17146,-2047,-17653,14592,31948,15,1,11076,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-2425.929944240826,-10245.132188157739,-29232.442394586364
17584,6662,-10252,31505,-1300,-13057,28163,-17656,31488,14285,15,1,11102,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-25926.989155621595,21578.81499227235,-2048.5970451902067
17585,11519,-30980,15642,10236,4604,11522,-1018,-3073,24525,15,1,11127,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-30975.062173367558,11532.271430902674,15642.0
17586,-30207,-21758,-28403,13065,-518,-13565,-21241,3071,-23859,15,1,11153,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,6476.332472510371,-34320.42937726243,31189.246016309044
17587,-5376,-26616,-2560,-4088,17662,-3070,12553,25854,-5427,15,1,11179,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,21023.767512632974,13403.965614212488,11054.47137531993
17588,-9216,-29683,3586,-21758,-16895,17666,1034,19454,18126,15,1,11204,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-5344.591469914522,30744.908568327563,-2249.551098529461
17589,14852,-23282,21518,-22788,-3324,31233,-5623,-19202,-13618,15,1,11230,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-13787.822433176249,25819.656900758942,-19206.744182143237
17590,2828,6407,24352,-2308,26122,23042,15369,-19457,-28209,15,1,11255,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,20208.47709541758,14557.837824622355,4664.112815528556
17591,10254,-12280,-15840,-17925,-30215,12539,-11768,-7681,-30769,15,1,11281,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,6244.129659231978,-11652.383550315619,18223.098485028102
17592,-12538,30477,11052,8940,-28422,-22277,-11002,1535,19662,15,1,11307,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,8776.324678310288,-27278.232716018723,-19674.090119535584
17593,-3333,-19189,8255,12013,21253,25343,30467,28159,4558,15,1,11332,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-13519.328024925222,2472.7262104903602,-16080.579275710978
17594,6128,12041,-23005,26895,-29185,21249,-30461,-513,19662,15,1,11358,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-9661.79503325951,-24355.89845743381,5020.7586146373305
17595,501,1800,-28194,-13538,22258,30721,-3321,-24066,4814,15,1,11383,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-21664.7650067644,1800.0,18049.670196479405
17596,27143,-10240,11220,-28674,-15620,6397,28426,20477,21965,15,1,11409,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,24401.508130879858,-18816.48170371864,-4242.035623639403
17597,12801,-18450,31755,-22296,3079,-17671,-26617,19966,-7476,15,1,11435,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-19569.00830696776,8317.96238771792,32565.526889616514
17598,5124,4338,33,-17411,-22527,-11780,-26363,7167,25548,15,1,11460,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-5768.300699153615,-2302.4532101544655,-2549.53432202693
17599,-5114,21760,2316,18187,25344,-27650,-22522,10495,8908,15,1,11486,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,13920.682227389789,-17585.62290237277,1405.3204117127714
17600,32004,-20729,3583,-13303,772,-25347,21512,-26625,-309,15,1,11511,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-25817.55386897794,20015.921473152128,-19990.051170595576
17601,-31745,5637,-30724,5128,-23548,509,-20727,26880,-8757,15,-1,11537,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-9245.20517055268,-3954.7988378815753,-43386.29642532624
17602,12029,-18431,10493,6664,-3837,-2563,-3574,9729,-13109,15,-1,11563,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-23138.31392549213,-6268.482863354216,-4452.662380779796
17603,-24323,-10239,-768,30212,2566,12543,-4085,-5631,204,15,-1,11588,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-24323.0,-10239.0,-768.0
17604,-24322,5636,-1008,6399,-23289,-11521,11020,-10750,31436,15,-1,11614,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-996.2590766729913,17093.161547480893,-18198.11913808313
17605,7421,3848,-26084,-17413,10506,22271,-14325,10500,14797,15,-1,11639,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,18778.512639480847,19810.78110328753,-2270.2017810062453
17606,-2570,-26348,544,14326,-30975,-8964,-22774,-2300,22477,15,-1,11665,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-1147.5727390406048,-26261.962792555885,3179.674054210739
17607,10736,-12521,-32212,-1041,30716,-22276,26376,-252,-17716,15,-1,11691,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-12913.835714532532,14516.725784546312,30531.092359009235
17608,-19731,-5105,-1993,31735,-25088,12798,21510,-7676,16332,15,-1,11716,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,23.810711790282937,-12872.415262403527,-15926.261123133854
17609,-21780,17926,-5856,-13302,-30459,-9215,-13050,-31227,29900,15,-1,11742,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-17782.9765921468,15045.48094618679,16952.93067941615
17610,-13575,-18444,6400,-7396,-2817,20481,19466,-8187,-2612,15,-1,11767,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,187.11129363403597,17356.253555715466,-16252.606340938331
17611,20478,-19991,7906,-9446,27136,-20997,-18674,3846,-27700,15,-1,11793,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-29207.507440508354,1832.3130391120212,-5005.750596998316
17612,14849,-29461,21214,-16129,29702,16125,30224,-7674,32204,15,-1,11819,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,5589.473142703169,23357.94750659474,31010.34015076527
17613,-16892,8175,-784,31469,-15608,25344,-14834,4360,21453,15,-1,11844,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,17303.64650205675,1689.910623882327,-7107.247344446988
17614,-12794,-27399,2049,32495,21763,26115,13324,-28664,6606,15,-1,11870,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-23337.390713470933,-18691.16657441461,4959.488358115853
17615,13323,28162,-26876,-30472,-20481,-23548,-15094,22280,-8498,15,-1,11895,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-38651.89071049099,-6724.680375971455,12398.788946719134
17616,6917,19461,23553,2046,12540,-5376,17674,-15353,2255,15,-1,11921,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,15826.630413164046,-22590.043526175323,14850.14889658064
17617,-15873,14856,24321,8189,-26883,-20735,-1783,12551,-2354,15,-1,11947,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,28720.521454340196,14856.0,4312.170844340995
17618,-21504,13581,-11509,31225,25856,17410,22793,-1274,19151,15,-1,11972,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,22956.969501945317,8667.995193794206,13310.374472835583
17619,30972,16912,15900,31734,-24065,32767,11016,-6394,25551,15,-1,11998,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-1595.957560247958,4641.629323321169,38392.69103215836
17620,-5632,-502,-12746,5102,22263,27130,-10491,13318,-18226,15,-1,12023,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,1946.9975716610134,11385.31987021883,7811.2505982554685
17621,15598,29441,32343,6635,-2566,-6665,13058,15109,13773,15,-1,12049,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,35546.67204624027,22440.84887014839,-19722.630210603238
17622,9445,9987,26461,-27652,2814,15612,10240,-11772,20684,15,-1,12075,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,26707.015446766934,13233.706730285934,-858.5144745064936
17623,1515,21508,-203,4886,28930,-6141,2306,-4860,27852,15,-1,12100,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,15287.037983474547,-15205.122777926077,-203.0
17624,4091,23287,24314,-12505,13055,-6394,26887,3589,30157,15,1,12126,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,4209.358732377916,-3021.0561762998896,-33516.35070591359
17625,-24582,16872,26585,27686,-17930,32003,-23795,-1021,-20787,15,1,12152,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,19940.407955278308,34305.16913709987,-4608.34395982376
17626,-17413,5607,-3885,25103,30461,-1275,-21231,-9982,-31283,15,1,12177,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,2450.6627280428097,-13216.915658660742,-13001.985835449534
17627,12550,14058,12777,-21769,-28414,8713,-12527,13826,-19250,15,1,12203,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,22277.93073956638,-2650.5647647411215,-3879.4202390300607
17628,24584,-18192,767,-4874,-10760,-27641,16400,-6656,11983,15,1,12228,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-17681.647118688496,22119.029377579125,11576.618831246307
17629,6668,-5638,-4606,21245,-16391,-5114,25615,16127,22735,15,1,12254,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-3832.262933882171,344.8496188088202,-9091.718404460195
17630,-28151,27137,11006,5629,-2308,14337,2319,21502,24527,15,1,12280,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,1305.5554512667056,-40004.90717276453,-6923.188070691181
17631,-31484,1541,6654,18937,14337,-1540,18958,23038,8911,15,1,12305,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,15797.61729718848,20041.827503202487,-19663.49640993299
17632,-17408,25350,16642,16886,-32510,-12807,1549,5631,-17458,15,1,12331,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,20811.18158513819,-22639.692688515122,16642.0
17633,-6153,-13818,16401,-14859,31744,26360,-32757,-11265,-8755,15,1,12356,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,-14419.469540171249,-13905.911175102898,-9823.129163877566
17634,23028,-6906,25889,31735,22529,19454,2570,23552,19661,15,1,12382,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,35272.83027189719,1947.7904270559216,505.46816141291856
17635,10501,11784,1836,27121,26361,29184,19464,-5633,15053,15,1,12407,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,6473.566568753506,14511.153182108004,-154.66804878094263
17636,-28161,-16383,-27072,32231,9466,12289,517,-7426,-4404,15,-1,12433,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,7564.849265166691,-16383.0,-38323.728427637456
17637,15358,9987,-28083,19441,21499,7943,-18943,7678,-28979,15,-1,12459,2020-11-02 15:22:19,2020-11-02 15:22:48,0,C7:F7:8F:B2:48:BE,15,15,21934.782993466266,25324.72775769532,1336.6678825195304
