id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31694,-12040,18430,-22313,-17402,-17413,-1552,19454,5636,22756,27,1,63886,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,14049.963277987274,13246.585288786004,24690.54432518909
31695,-16134,29695,21988,25081,-4101,26615,-22531,14595,-19486,27,1,63912,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,13010.137170804695,28415.236689503156,25473.158023228294
31696,-16392,-14083,6638,10230,-18176,4346,7932,3587,-19999,27,1,63937,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,14365.912116845877,15375.954319536622,-8263.909172696895
31697,-1041,-16898,-1552,-4877,4604,-12548,19962,-17662,4321,27,1,63963,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,1150.2770104497547,16947.911460063242,692.7834734517191
31698,26343,2559,-31243,9714,-5,-31998,17912,14850,17121,27,-1,63989,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-8984.192996185277,15123.704922864943,-36975.46490057165
31699,-9506,-2566,22011,-1040,-27393,-18422,9462,-29182,26338,27,-1,64014,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-19404.73523182318,7989.79956743205,11876.525857973067
31700,25052,6891,-20472,30446,-18939,-14829,-7949,21252,26340,27,-1,64040,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,7546.992258334736,29396.68157250571,13155.583961852042
31701,13270,-7464,-31971,-13332,32268,18458,-32527,-11257,-27674,27,-1,64065,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-35210.8986564931,-2895.794294126639,2399.172400699048
31702,-566,19137,-20425,13804,-18662,24352,7919,20493,10472,27,-1,64091,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-22473.87302231284,15946.069328212949,-4936.968134066232
31703,-29464,10449,-16331,-24846,26634,18197,23789,21778,18409,27,-1,64116,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-26555.786459365976,23168.677159900377,1418.8242262045478
31704,-11047,-5916,14121,22777,-23811,11532,-30483,-24557,-31765,27,-1,64142,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,16284.295522048938,1397.0529752324842,9450.284034618797
31705,14302,-1560,22817,4610,32517,27157,-30737,-11243,6382,27,-1,64168,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,20696.17874657153,-9082.053175377754,14723.477456415374
31706,-14087,13550,-18151,15619,-5630,24,25332,28696,8691,27,-1,64193,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,16018.878286262676,-16868.652546896894,-13051.780326912147
31707,18697,-19212,-1001,-17919,-3335,-31473,14586,3097,23289,27,-1,64219,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-5481.682252737983,-19970.776335438717,-17052.859180791307
31708,30988,-3849,-28909,7685,-14089,-14073,12798,3096,14077,27,-1,64244,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-38254.616290916034,16571.544142397797,8530.50310188929
31709,-7934,1270,-30707,5646,-6919,31494,21761,-16106,4863,27,-1,64270,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-24503.626091580627,3076.081616811777,-19939.687441149166
31710,-26881,-23051,12799,3862,10755,-29171,-29434,23062,-11775,27,-1,64296,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-30235.706340667086,-20861.100897292894,-8268.475943842972
31711,-27895,25077,29166,11284,-22012,-11501,3598,-11499,-14330,27,1,64321,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,29008.096763578367,3123.867899654033,-37502.19035603634
31712,1048,12533,-18972,-31738,1018,-21489,-13550,-4845,10506,27,1,64347,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,19471.362708558336,-11256.980146488928,-3501.0868674338835
31713,12831,-11534,20460,13047,12272,20482,-13295,-17903,24841,27,1,64372,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,26197.26001655222,-5473.795047679986,-143.01189163342679
31714,28176,-784,3571,-30481,-13845,23030,21261,5136,-251,27,1,64398,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,28176.0,272.2145685529634,-3645.9012916791266
31715,15877,-27662,-7417,9459,-22789,16888,-5368,-5106,-2814,27,1,64424,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,15877.0,-27662.0,-7417.0
31716,13320,-2063,-9459,4353,18696,-14595,-14073,-18929,27394,27,1,64449,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3295.965067608282,15661.329350442938,-3874.3292645386364
31717,-8686,-2833,-29431,-28151,24587,26872,-23032,25105,18946,27,1,64475,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3781.5578295824334,-24908.14846918576,-17746.554770391995
31718,-30963,-17433,-9976,-20979,31503,23015,27144,8724,-24321,27,1,64501,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-2818.1184372451517,-2619.6973844564436,36706.03258440676
31719,-805,-16174,-242,-24560,-7925,-22831,-15870,-489,13302,27,1,64526,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-5585.172698010269,-3441.395364738385,14807.684115922984
31720,408,-26152,-9693,-22003,19710,-22061,3575,8471,-29722,27,1,64552,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,22826.662989322118,-15028.29410632539,-5580.470412581501
31721,14766,-16151,11537,24604,-1268,-21261,10484,18454,18399,27,1,64577,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,18101.25834241887,16040.549423515695,5199.725628604031
31722,-27982,17646,5652,16672,13066,-31504,-21517,28439,-30247,27,1,64603,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,22911.040216216876,18677.69333795646,-15891.71959808471
31723,19393,-3854,11752,-472,-12021,-23805,-23049,15896,12247,27,1,64629,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,13165.458050836223,-13448.418267436304,-13223.540729160144
31724,-13595,-16137,-808,-21220,-8691,28936,16382,24091,-20520,27,1,64654,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-18487.758591002632,-10160.750205834473,-917.3851619919402
31725,8177,11006,-28215,-22271,23284,27900,-19200,18715,6105,27,1,64680,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,10156.56331974973,-11717.708840585981,-27269.41713823688
31726,-8464,26623,-2848,22000,10504,-11522,-25347,12315,32727,27,1,64705,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-7944.088608854892,-26893.96611695384,-1463.0692652094813
31727,-18188,17660,-15630,31465,5387,23046,14587,20509,14040,27,1,64731,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-15058.815844510093,16411.939850991184,-19770.081934290996
31728,19198,28411,-15370,27621,28930,25614,-13571,31518,-11554,27,1,64757,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-33481.98646734582,-11164.412434003785,12895.638883123744
31729,-27126,22005,-25859,-19739,21000,29203,-8185,-2018,16877,27,-1,64782,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,20263.388337667784,-20558.130369741993,-32488.24634814199
31730,8715,30704,1289,-16666,269,16655,-5612,-8162,-30210,27,-1,64808,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-28414.796902727976,12184.780585776258,8029.86930486485
31731,26365,9451,14608,21736,-16888,32009,2075,8734,-26104,27,-1,64833,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-24498.46315073046,13905.892681508685,-14292.646430338405
31732,30454,19691,-4839,-30227,28422,14600,-25059,23837,-26610,27,-1,64859,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,28917.127386733322,-19392.562698063266,11239.473906777079
31733,-8198,27117,5671,18937,-28418,-7924,-29668,-5605,-29681,27,-1,64885,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-4486.885507724768,-7221.884390598298,27611.79780980228
31734,-7924,11501,-8419,-10742,-9982,24587,-32738,6682,273,27,-1,64910,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,2989.320839129645,11335.582263401528,11336.263655649596
31735,7948,-12818,791,4374,-6403,-12286,5921,13593,-2288,27,-1,64936,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-12726.57970821865,-7591.198505600862,-2916.399008867025
31736,-25084,-16908,5638,13596,-17163,-11014,-13790,-30695,29198,27,-1,64961,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,13188.666080071269,-1706.6160899587408,27749.25427015781
31737,-24580,-14595,-23323,17436,15852,-31760,-21728,7451,27399,27,-1,64987,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3292.2582683560795,-13258.003276714318,34271.54998842441
31738,-24369,3333,-9791,-4594,27903,-14107,-6882,24862,-6911,27,-1,65013,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,6498.828367428057,-22036.90453273501,-13151.456172828755
31739,-32360,-5370,-16188,19958,-14335,8431,-27615,-7647,-28924,27,1,65038,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-21628.986560727404,-17553.891447429047,-23708.76798586866
31740,-15687,-5377,222,-5912,-8970,-6661,19457,25122,9191,27,1,65064,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,1487.2979999451027,12110.58893156904,-11232.317765711434
31741,25561,-22789,-4124,-12058,-14342,1017,15347,18721,-13860,27,1,65089,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,23680.023612356035,19941.691159881466,15208.42047689916
31742,-14913,10484,15094,-18721,-29182,12293,24042,-2528,31192,27,1,65115,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,152.3914150171313,15596.880876838353,-17800.414174123678
31743,11977,19183,30741,-3102,8710,10513,-31779,3107,28112,27,1,65141,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-26019.799430139516,6647.277122962518,27115.103604188025
31744,26339,-788,-1511,-28951,11019,28699,25897,27679,3360,27,1,65166,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-18415.106498571236,-628.4573971697533,18898.039050288313
31745,19701,-21523,-7904,6640,-29441,-4582,-28891,25627,7199,27,1,65192,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,1157.9877584760306,4531.702571208893,29865.781124178193
31746,-31737,-15896,31000,28667,8187,20251,16674,22295,6429,27,1,65243,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,33043.41985498811,11534.152013180152,31559.716833707964
31747,13075,-1561,11270,11263,-3078,-17387,3617,-23021,-3301,27,1,65245,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-17.226220671374904,-1561.0,-17261.756233284068
31748,23061,-8726,12806,21757,-16137,-21491,-7649,-1776,-10982,27,1,65269,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,17560.234996796073,-16130.282308834878,14261.787142381103
31749,25872,-27155,522,-1793,-27400,-32506,-17634,24079,-32743,27,1,65294,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-31358.390932650884,-10975.771709643912,17412.94479669705
31750,3340,29935,-7674,25348,-6921,-16384,13598,-22258,7192,27,1,65320,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,505.2727394416743,-9354.457114157376,-29637.62697245121
31751,-8180,-27151,28679,24066,11761,-264,21533,-14834,-13547,27,1,65346,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,7151.147937982192,-39239.9598196703,5971.673008441882
31752,-4858,9971,23810,1035,18423,7413,-24804,-22769,-5614,27,1,65371,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,5940.767621752853,-24536.947956912845,7251.384007490118
31753,-11520,15606,-11019,-30963,18680,9459,8733,8465,-20720,27,1,65397,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,2680.4294456357993,-17501.00571620492,13572.254562464244
31754,-22021,-18690,-22799,30983,-27148,1522,-12260,-13806,-1523,27,-1,65422,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-14916.50019462856,-12953.287659132628,-31044.247498746183
31755,1004,8708,1529,9732,9460,5870,-30950,-31212,-3063,27,-1,65448,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,8708.018411078876,1003.9350950538355,1528.9377610715771
31756,-532,-1018,-22039,-13058,1528,-31000,19223,-15594,-29691,27,-1,65473,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-9476.656758573736,-17518.866609453016,-9503.639218760933
31757,9174,8956,32240,3814,-284,-20258,22540,18712,-30981,27,-1,65499,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,9061.660710151433,-16662.902839726743,29052.087465927885
31758,16849,14568,22568,7378,-6958,-16167,2300,26131,-31249,27,-1,65525,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-21938.46255385824,-22806.438867127803,-2000.0639922067112
31759,-15155,-21282,-707,-11312,-20021,-7197,1523,31498,3053,27,-1,14,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-3620.940958508355,-21282.0,-14733.046547642363
31760,-5148,-4904,-8629,24287,15825,-15619,-8467,21507,-15888,27,-1,40,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-11101.195076981785,-441.1723607659046,1256.8197209192845
31761,-10238,-12581,560,29438,-28963,2317,28396,-24832,-267,27,-1,65,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,13620.751044020195,8647.29979145754,1763.8458871117746
31762,31500,24292,-7156,-2039,31703,23561,27373,13310,26875,27,-1,91,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,599.7337495008433,33271.75359540896,-22938.838944377734
31763,17937,9192,-7165,-2294,-32553,31491,5102,21754,-18688,27,-1,117,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,19877.968352207758,-6451.383185079165,4562.026653572353
31764,9745,-19476,19462,-750,-7447,11778,2031,8951,-24316,27,-1,142,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,593.3600424235392,29109.048160125734,2315.2287298527845
31765,-22839,-14336,26310,-21732,-31232,-18931,24818,759,16646,27,-1,168,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-17121.768402339425,-32953.10079269663,-6347.843092187173
31766,7997,16120,-17917,20481,-11529,2055,-27663,-17929,-17399,27,-1,193,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11604.882326758892,-1399.2167186937404,-22543.16297142455
31767,-30710,16884,31490,22544,29449,495,-12813,27383,-2553,27,-1,219,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,41609.75571698316,21607.552782478764,-4640.640895973482
31768,-4376,23029,-5395,32285,18453,-22792,-19976,-13576,-12284,27,-1,245,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-21389.46933509893,9877.499620633815,-4849.3138491173595
31769,-22782,21496,-15897,-25067,14609,6918,-15620,-5893,-30972,27,-1,270,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,22034.243010606886,-8007.493463601491,-26156.91748620049
31770,23310,-18696,-21514,-26360,21518,23552,-24066,6910,-12540,27,-1,296,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,20706.349465127867,-23246.938057718107,-19661.52778317638
31771,-4339,-20236,30213,5896,-23537,-21254,-19713,20992,14852,27,-1,321,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-22292.078392741903,-9676.91470879798,27396.506139478784
31772,27410,-27920,9743,-19950,-25581,-12043,-24319,2819,3587,27,1,347,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,27410.0,10876.203182726902,-27498.375467071528
31773,-17137,5100,13323,-26594,-14832,23535,9989,-3323,17665,27,1,373,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,18158.724167595723,5952.385386773674,11489.9496436015
31774,-18167,17132,2566,-31455,5897,-25878,19209,-27128,-10242,27,1,398,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-8210.721904629929,-19273.619661192344,13829.002131771122
31775,19457,-26389,-8700,17439,23047,-11802,-10740,19467,-9733,27,1,424,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-27230.712197436005,2470.874319643652,-20075.538929675968
31776,-22029,-29728,3587,19487,17929,-19745,28431,-4082,20216,27,1,450,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,18683.27728519251,-25033.272916588834,20153.604912476312
31777,-23341,5856,2274,7459,22800,18396,-1775,22292,-23052,27,1,476,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-19745.608479454204,13902.875326187133,1042.6391708559477
31778,-22104,-20233,30906,-28403,-13819,-25891,17426,10010,31984,27,1,501,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3652.94002620635,42889.64470090744,525.6877351260046
31779,-12375,-24060,4804,4837,8167,-7703,5381,23579,14564,27,1,526,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,20024.527384473673,14061.74038099359,-12505.534834064403
31780,-16459,-3342,3299,-13621,-15397,28926,-262,14615,-31008,27,1,552,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,5998.551515871241,8496.573688348566,13593.257934354871
31781,14022,-25121,6686,-7998,480,-24822,245,-18926,-17436,27,1,578,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11131.764167712801,26961.734296700284,-4640.30507925512
31782,11722,8668,-18864,23015,15355,-29406,25843,26386,22251,27,1,603,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,14722.889740426453,18044.996219310728,5099.473809748114
31783,327,24281,-19006,-268,-21756,22829,24569,-21227,-20492,27,1,629,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-4780.733357461624,29879.268737541937,5939.344599751945
31784,-5894,2538,-30161,11513,29176,15373,27642,-9452,32505,27,1,654,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-28629.727683384386,10466.228612777719,4654.390658327543
31785,-26614,21733,-12775,-4597,24833,-6878,-7168,-26603,18176,27,1,680,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,1511.055831758733,-1218.027811128728,36606.85767072373
31786,-217,31461,-4855,-492,14329,4124,30729,-31725,-15353,27,1,706,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,16495.64490065758,25785.919430901355,-8740.291380410243
31787,15645,15852,-17164,-4846,-22787,-2550,-18930,-29167,-23542,27,1,731,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,1560.6081829049363,25907.806894917907,-10816.878893428275
31788,-31738,4333,29173,-6904,23548,22016,-16368,-9968,-12790,27,-1,757,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,23986.488717097116,-6999.733904398443,-35394.79546899781
31789,-30212,-27667,-23300,11011,3319,-7939,-25840,23056,-28919,27,-1,782,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-27423.500363259263,33211.32137920047,-19133.154289708225
31790,15620,12016,7168,20486,-5643,26621,3600,29967,-13817,27,-1,808,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,11942.667167403826,-2779.2196736142414,17011.68771563863
31791,-25847,28917,-31499,5131,3576,5370,24592,-2546,1030,27,-1,834,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-25847.0,-42739.9343842175,-1295.337343236446
31792,-7165,-16131,24806,-7163,29431,-30987,20496,-3570,-20221,27,-1,859,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,8852.914004190117,-11333.038165068301,-26834.160720684366
31793,-1799,26634,-6378,-8189,30967,-16899,17167,-18674,27905,27,-1,885,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-2684.429106792448,4976.065100286984,-26857.361327731196
31794,28181,-29184,-21025,-7685,-10249,-13335,20750,14351,-2562,27,-1,910,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,3454.3285275057387,31858.989190246106,-32572.959094927828
31795,24027,19450,-3333,24037,22767,31203,-26617,-30449,-13064,27,-1,936,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-18846.23426366011,-16690.95137186597,-18246.635700348957
31796,6361,8683,-6662,-28463,6635,14839,-20481,21005,8437,27,-1,962,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,5031.453796775135,-9813.809607510266,-6213.909210670547
31797,19713,25293,-28134,-11843,-5917,23287,13302,25609,-12556,27,-1,987,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,29983.64175637053,29334.540970422648,-7766.988288920558
31798,23036,1213,-18116,7101,15075,17135,-6933,32516,-12299,27,-1,1013,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-20298.051970885317,-9295.432340742942,19023.725838697028
31799,21236,-22851,-30118,-32295,-12570,1528,21220,-9216,-29960,27,-1,1038,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-28861.364727678636,-2831.8624613353822,32237.12149147295
31800,-5627,-6967,28478,26121,-16136,-19454,27363,8960,-16390,27,-1,1064,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,29675.442695015146,2108.9842273854547,-2473.6589060563383
31801,3594,1234,-28644,25627,-28165,-24064,4583,8448,27643,27,-1,1090,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,15419.452927255288,15965.09186128413,-18500.665968686575
31802,-23287,-25121,-241,19484,248,-22532,24555,23039,5628,27,1,1115,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,714.1281556797246,16237.791998345583,-30153.461210874775
31803,31739,1778,-1031,11803,-31751,25597,-30481,5886,-28420,27,1,1141,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-13115.929414240143,12901.779420575007,-25944.264286803307
31804,-483,30190,19475,21793,24578,-24835,-7437,-18179,-22276,27,1,1166,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,2062.076944197707,-32735.97915094854,14664.532781676708
31805,-17650,31459,-29957,-3790,-3060,28398,-4614,23806,23290,27,1,1192,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,1448.1850012047998,-46451.93345160203,6223.6379080262905
31806,-5400,20469,6879,23854,30485,-20489,27906,-4864,-3081,27,1,1218,2020-11-02 15:49:52,2020-11-02 15:50:21,3,C7:F7:8F:B2:48:BE,27,27,-5400.0,-8173.386910234035,-19987.404744378768
