id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
42244,19229,-29690,-14359,3578,-16651,-26866,17726,-22288,26945,36,1,32724,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,37146.04282393721,-5059.334191097454,-7211.522867260061
42245,10267,10761,-20501,-3591,755,28679,-1986,-9743,-7874,36,1,32750,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,21373.03275577967,-13369.898375189068,-2437.35497158006
42246,-16613,-22775,7921,11515,4597,29699,1087,13299,21053,36,1,32776,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-10760.71828881555,24539.128059121373,11809.859059565135
42247,-31719,29704,29427,-30214,-12042,20736,-24002,31476,-31684,36,1,32801,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,36538.965541575555,-23436.878284660335,-29495.5528753331
42248,4376,5384,-11534,-30984,18682,-15363,-18627,30709,19516,36,1,32827,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,9871.680848758695,5620.957848495615,7219.746400372129
42249,-22506,-22267,29429,-24329,-9731,-30213,21820,5878,-25028,36,1,32852,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,12161.233200411541,-41451.936455683564,1498.911978463062
42250,24595,32515,-15882,-12041,-11264,-13576,-20678,29942,-31683,36,1,32904,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,31966.90530761415,-13315.248571018354,26743.191554973837
42251,-32752,24578,28407,-1032,-20222,-9994,-200,-13322,-7874,36,-1,32906,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,14089.569260843438,23546.14470526396,-41602.7925091894
42252,-2803,-16896,-20999,27387,8453,28405,29495,8439,-24512,36,-1,32929,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,14221.231974552225,21673.191372734073,7894.236052134413
42253,-12533,-30210,7676,-29952,-31994,8693,28726,25079,-23486,36,-1,32955,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,10967.567259387588,-10849.261206684303,-29843.712313985743
42254,-24568,26363,19450,24070,11784,-28428,19766,-26121,-12476,36,-1,32980,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-28017.909169330203,8091.71988395705,28747.48211754791
42255,7941,-5641,-5133,16908,9229,-28937,-458,16631,-27718,36,-1,33006,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,9479.999706742528,-2346.0604290073043,-5084.649154426257
42256,1795,-13577,-3602,-23795,14351,7416,5432,11510,7613,36,-1,33032,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,9251.408236399724,-10720.310347649012,-133.22797590929167
42257,10748,11256,-30482,-3572,-30454,-3849,11833,22005,28351,36,-1,33057,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,22272.33435958583,-9450.558309583312,-24207.425179311787
42258,-1550,32249,24553,25869,-12794,-8197,-26822,-10764,5057,36,-1,33083,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-7869.819858182311,-39661.12479652619,3211.1408057161334
42259,-22801,6395,-23070,29961,-22522,-29179,20796,2292,20673,36,-1,33108,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,23006.814226989794,-173.0905839330967,23741.58934811513
42260,-7690,-21253,-21794,26625,-22778,20751,-1731,-29454,-14401,36,-1,33134,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-9720.563536780486,29831.096859254016,1191.9940021739822
42261,-24320,24572,-16928,-1796,-8956,-27884,-24769,-5904,-19012,36,-1,33159,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,37259.10675242069,8594.190244582198,-4438.65137757483
42262,23820,23805,-20001,-8966,-17407,-20203,-20671,-17169,16197,36,-1,33185,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,34342.314414144195,-11625.861451653152,14817.39559393043
42263,14614,-28674,-32287,-28169,4094,-238,30787,23791,3393,36,-1,33211,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-23430.284522426977,-39094.5175620213,-926.3394577188428
42264,-25316,-7168,10985,14583,250,24078,32068,-16401,-28611,36,-1,33236,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-7382.060539023338,-4457.674919977672,-27176.91339181101
42265,14111,20228,26599,17398,-26123,4104,-27324,-4880,19003,36,-1,33262,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-9263.136523878198,35009.66598782448,-2077.665796262443
42266,24604,-22267,-25363,-13325,-16651,9988,-29373,27122,4154,36,-1,33287,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,5522.110568595677,18004.890494571522,37279.861683577794
42267,-25574,-32764,23280,-20238,21752,19970,66,-25613,18745,36,-1,33313,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-29367.384039600864,37281.41940378933,4137.643521300071
42268,32537,7427,32499,4850,8188,14080,7488,16628,-7880,36,1,33339,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-15253.5866373948,-19431.139985788213,-39493.804483085616
42269,23320,-9471,25077,-22542,28670,28156,-2755,-25356,2873,36,1,33364,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,3735.366936297487,-9471.0,-34040.05527097768
42270,-18157,30721,31734,-9996,28928,18937,-19141,-6156,-6599,36,1,33390,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-10869.781245837366,-31072.70030197972,-34595.35225447187
42271,8978,-26879,-21004,13302,15874,-28681,-28103,15605,10811,36,1,33415,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-33427.545138516776,9877.539131815363,-5411.70839124574
42272,-2801,3073,7160,-12297,-11517,-18956,27959,-23307,-6340,36,1,33441,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,994.0183120822885,4763.2990338079535,6699.062614259497
42273,27660,16640,-30213,11004,25348,32498,-22219,23798,-962,36,1,33467,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-38939.080467320004,-20737.13394694418,2917.1659236444866
42274,-28406,-5378,-4870,4353,1286,-2831,-22732,12535,16449,36,1,33492,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-11247.201051074368,13433.060824515283,23507.317273597695
42275,29191,-6149,19192,24581,-5114,28145,25140,-265,-21949,36,1,33518,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-26281.96861766496,-22477.665047167742,-7891.149827965991
42276,23812,19193,29175,-21241,27143,6129,-23244,-12552,9798,36,1,33543,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,26014.81267006168,-23568.99950355233,23543.470477887244
42277,-26623,19191,-26635,28426,24329,-12303,24117,27641,6332,36,1,33569,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,35739.59505127171,-4863.34579281343,-22034.769076862103
42278,-5637,-29707,-23822,-11250,30730,-4878,-20426,-24071,-15170,36,1,33594,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,13404.24638483037,-33304.349092831624,-13889.413679402278
42279,30706,17910,-22294,-2032,3591,-18187,-20424,-18183,3265,36,1,33620,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-33156.67907599073,-20876.895073800657,-15014.621431433965
42280,9706,7929,6628,-13811,19204,22269,-7366,-17415,16834,36,1,33646,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-5149.697462607329,-12444.453649640975,4429.678363668527
42281,30441,-9990,-19230,-16378,9229,8204,-27844,23288,450,36,1,33671,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-23688.472335119004,21083.211757198944,19763.65202662225
42282,28150,-13828,-10536,16892,-8942,-31718,-16579,-15628,-10817,36,1,33697,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-17880.28626733254,20765.898532915235,18539.58470729343
42283,5130,28667,25563,31985,16909,-4833,-25538,-2320,-27973,36,1,33722,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,25468.983335070705,28775.854495550666,4986.165252855866
42284,1055,-12290,-12817,29936,24836,31260,-3521,17902,-21182,36,1,33748,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,1090.2591473601162,12569.648176520537,12539.85222042475
42285,-7640,-15616,-18196,11000,11508,-4339,-14783,16110,-1731,36,1,33774,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,22976.400325234783,-10047.02697899993,-2113.2318797989556
42286,-23771,9984,-12804,31478,24561,-6653,-16063,10736,-2501,36,1,33799,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-15999.110813573843,-15797.4542691627,17976.429144540853
42287,-23013,-25851,-14088,-23810,29684,-517,20801,-17167,-20421,36,1,33825,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,3682.26234370316,-27334.301931042948,-25211.525062453624
42288,-6122,-8957,-14600,-13312,6391,-15364,11585,27635,-7621,36,1,33850,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,17315.701314441376,4502.1266474087315,-3280.865227305964
42289,-6895,-26107,-21520,-28164,-6,253,-14272,27380,13116,36,1,33876,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,16335.602972099445,-14778.885827062742,-26588.70969506757
42290,-23540,16390,28645,-17161,14336,26622,-21697,-16396,-30148,36,1,33901,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,22373.073979914374,32681.442310080285,-8641.100290019347
42291,17428,-12027,3822,-12046,24836,2045,-23235,26356,829,36,1,33927,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-2612.57296180565,4968.87269105976,20772.009139688016
42292,23569,-18428,26868,9716,26114,506,14651,11252,2110,36,-1,33953,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-10774.266284572383,-16762.24936006168,-34927.36107151869
42293,25358,-5885,10997,18678,-2816,-25353,569,-27916,17215,36,-1,33978,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,9000.44184333174,4661.507627960522,-26379.116574655585
42294,-3316,2819,-11272,14840,7684,-9226,-2762,1269,-14016,36,-1,34004,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,3943.2523562119213,1842.1123351275662,-11272.0
42295,-22005,-5376,-12300,10236,-8699,-24843,18741,20469,-21950,36,-1,34029,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-22165.969506056186,-10289.004806791781,-8198.63262638366
42296,24846,2302,-8199,-20992,-23034,32754,8500,-8715,-11196,36,-1,34055,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,15238.68437308625,-8661.658821776928,19560.283383238366
42297,-29944,-4871,-28423,1799,18182,-18705,-14029,-10250,-16198,36,-1,34081,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-9231.884077215218,37062.353311757615,-16413.13466036605
42298,-24315,-7433,10999,30986,10500,5870,25396,11256,17341,36,-1,34106,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,12448.632820664343,-15090.371790754121,19615.273006335923
42299,-15621,-5642,19957,32525,19458,-31763,-26315,-12039,-19521,36,-1,34132,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-23633.154059132838,8162.222669758442,-6998.700186932879
42300,-9743,3832,-16146,-26353,-20733,-28428,-31689,2811,-15167,36,-1,34157,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,19121.381340550197,1963.8212888738426,-905.4118259801048
42301,-2833,2810,-15894,24588,-4084,-23551,30777,24570,2499,36,-1,34183,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,7303.099449651433,-14444.051680344257,2564.2415026758235
42302,19700,-5382,28648,22534,20496,-24564,-5062,-17417,7107,36,-1,34208,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-8192.976564320132,-22720.895181747495,-25581.240883830178
42303,4602,31994,-22807,18690,-4341,29714,10812,-13836,-19775,36,-1,34234,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,20185.99675748767,-33969.15917527239,-1890.8857267705862
42304,26880,1019,-17947,-5376,-9467,2325,-5571,32498,-4674,36,-1,34260,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,24834.653502630867,1019.0,20684.99926043664
42305,-2292,20221,-22307,-17922,4097,11029,11072,9713,12987,36,-1,34286,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-28225.15671497429,-9686.686184709271,4610.096872529307
42306,15639,22529,-5667,28411,-23040,-17389,11586,26608,-4797,36,-1,34311,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-27510.627265708274,-4222.383562749433,-3096.112965686487
42307,-29408,1796,-3357,31224,-15873,30991,32579,-6929,27200,36,1,34336,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,6864.185583284914,12092.95712577338,-26191.00748792284
42308,4384,6149,31727,-25863,4086,18950,-13757,-32272,16958,36,1,34362,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-16923.344451942958,-26197.577494497193,-9535.173411150208
42309,18457,31238,-4623,-23813,5106,-11265,25923,26354,-24771,36,1,34388,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,15786.474006231787,18312.692210628535,27445.913438057643
42310,21269,-10235,-27916,21244,-30219,22526,-11710,9204,-28099,36,1,34413,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-3032.8171786167277,35829.81146951693,-6592.061287636843
42311,23312,-15613,-6670,8699,-20487,20223,11330,21493,-29379,36,1,34439,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-4509.566764243127,-25197.089487361452,13284.370589709266
42312,-23025,3330,-11282,-14601,29696,20226,16449,-25099,19773,36,1,34464,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-21937.91798548244,-5835.443663113888,12377.33415226679
42313,4886,9985,2799,28403,9219,19458,-16833,6645,-4036,36,1,34490,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-5980.220926811548,-1610.1026652381338,-9646.354185593555
42314,-238,-13311,-12813,-7437,-8448,23292,-20931,-14860,17725,36,1,34515,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,11407.245619215515,-13110.61457260765,-6276.851671930472
42315,6927,-7678,5364,30198,-7170,25079,-25541,14069,19518,36,1,34541,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,11105.46835783138,-2551.9293620914027,-2421.515658446536
42316,17674,24835,-2061,18167,7935,-22027,-22215,4854,-22721,36,1,34567,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-21007.81385340823,22134.197182924818,-1464.3408646732844
42317,24075,-1022,-11015,-15623,18946,-1291,-5577,-11786,6721,36,1,34592,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,858.4575687527486,-554.5652146059074,26475.19295539506
42318,-20469,6912,26876,12799,9733,-1805,-17610,19703,-2238,36,1,34643,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,16371.719458781015,-3050.0867998852873,30195.01371876053
42319,1545,-32261,-776,16645,-4092,-31248,24118,2296,17477,36,1,34645,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-4422.487017049671,-20076.73470362985,24922.432750919234
42320,-30973,19448,-22283,7945,20740,-27666,-13770,10233,9147,36,1,34669,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,10994.09263988666,-35357.776694429114,21518.38925785283
42321,-12040,-31241,-15376,7181,15367,9969,-6089,3066,-18755,36,1,34695,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,7711.587303471278,31218.72293838868,17980.70678135498
42322,28146,-5129,-29205,12046,-10742,9466,-27847,-15111,-11329,36,1,34720,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,7619.483310546155,35245.78865386597,19264.315151266626
42323,23794,-4359,31721,-22005,-17652,-31996,24891,16888,-19520,36,-1,34746,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,29287.83149307868,-22952.36131453095,-14380.166706970105
42324,-5898,-12295,-278,15367,11275,-32244,7229,5878,6080,36,-1,34771,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-1100.7551809837753,-13576.365274363974,-708.0656527338527
42325,16891,-16647,-20505,12803,11271,-27376,-9410,4340,11454,36,-1,34797,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,31213.82882230189,31.01272986001277,2929.068702270846
42326,-10241,16378,-12061,5631,-25596,13844,-19904,-28174,8891,36,-1,34822,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,22630.01434427088,2084.675408054193,1456.4563917770793
42327,-24314,-8708,-11559,-18950,-2042,13849,-20670,5617,-23485,36,-1,34848,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,10602.90758121489,-22969.6350166756,12672.196298389872
42328,28458,25078,-300,15093,-17401,-32742,-13500,-27921,26174,36,-1,34874,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,15272.731765424387,34066.51636223196,-6713.41756210495
42329,-31452,11008,-7965,-25359,4089,19213,13637,12015,-19142,36,-1,34899,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-24576.432532716004,-6191.800449098998,23054.41745443584
42330,9759,-7423,12785,15604,-22795,15107,14404,-25616,12089,36,-1,34925,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,14217.992153040228,-10554.144978133842,503.9423743036177
42331,-229,-32509,-13327,-11275,5111,-29953,-8894,-3087,-14280,36,-1,34950,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-26073.347084249188,12184.507049561838,20154.771414815208
42332,12822,-8702,1270,5878,26104,-2,25409,11251,-22728,36,-1,34976,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-10714.77471937349,-8243.714048923424,-7679.594350788149
42333,15123,9218,-15627,-31498,-31749,-7427,-6337,-3085,-19912,36,-1,35002,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-16124.488510979945,5953.249641495422,-16199.983671760612
42334,-10991,-15615,-29965,-267,32508,-6660,21310,-26892,-4552,36,-1,35027,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,27967.156184380674,19687.393875929876,-9632.041753047819
42335,-19953,-22015,-25101,-19979,-27393,7420,-29636,-1804,26681,36,1,35053,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,26532.25796969909,3449.1942708729566,-28230.922424021435
42336,5388,-29695,-30220,-28426,3585,-25604,-15302,6645,1594,36,1,35104,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,36214.50416233258,-15121.487927404705,16849.992882424318
42337,14344,-29439,-18957,5880,-22014,-17156,12857,3317,-20678,36,1,35106,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-10039.035289954581,-31217.61719265898,-18879.911367897064
42338,11020,-15360,-29701,-14342,-23293,32507,-13001,-3084,-31685,36,1,35129,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,22894.207542634835,4719.64176274231,26326.785668329147
42339,24843,-258,-7171,-11008,-30717,249,-1738,757,-16580,36,1,35155,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-10572.934596461686,-22482.31009080125,-7171.0
42340,-18676,-14852,-3335,-26362,32002,18421,-1994,30965,17726,36,1,35181,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,4174.564499610884,14407.064167805389,-18854.883142128634
42341,18957,-13319,20469,-4087,26368,16879,30775,-25866,16448,36,1,35206,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-15106.985231689529,-5078.451512839499,-26490.222695199307
42342,-11518,29176,-1546,-28658,16641,31212,32312,13816,-16062,36,1,35232,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,14935.458684877729,16309.49117020587,22298.56469913001
42343,19451,11512,4597,14095,7427,-1810,6458,32761,26693,36,1,35257,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,5801.881915591492,3119.6826804723696,22104.427163142976
42344,-13075,7163,-12567,-5106,-5882,-16906,-4037,-15111,2491,36,1,35283,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,16868.26065077223,7163.0,-6659.346560857849
42345,6896,23806,-31259,3595,19465,-9214,-15811,-8712,-11333,36,1,35311,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-26313.456874466938,-29961.947617669874,1135.4361591808338
42346,-7950,18177,-1313,-5884,-16631,26637,20543,9975,-7238,36,1,35334,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-15550.032217061267,-8744.923101978651,8777.96194961204
42347,-31737,10498,-21026,30206,-26105,30226,-31936,17141,6469,36,1,35360,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-10320.378481396383,26755.259455171035,27151.127573034813
42348,25626,4,-24093,17151,-3070,-22515,-29119,-3853,-30910,36,1,35385,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-14886.336052560626,31127.265631788225,-6830.437337266858
42349,-26347,-31227,5097,5376,12795,26626,10562,-4365,19777,36,1,35411,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,29069.5724760149,17231.140105986997,-23522.693589586273
42350,26894,28166,-14101,-3584,4089,18685,15938,-2316,18241,36,1,35436,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-26780.20469145585,2705.486651281164,31479.357866123406
42351,-7924,-4090,11246,-5888,26618,19709,16194,-1291,-28863,36,1,35462,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,5926.053016083751,-10016.429246289974,-8399.013799526201
42352,-3831,-24058,15085,9728,-1282,29950,13122,28918,-10943,36,1,35488,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,10881.678565663975,-23804.651080214688,-11659.708767495138
42353,8459,-30971,-20500,-1540,11521,15873,-3775,25078,-12735,36,1,35513,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-32317.193192430852,3808.8944783186653,19801.48653551381
42354,17162,12036,-6420,28154,15618,11266,21057,-2059,-27071,36,1,35539,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,-2885.769918202996,20184.5725884811,8054.272245183422
42355,24076,-22013,6894,-19207,30465,16896,29248,-26123,30017,36,1,35564,2020-11-02 14:59:37,2020-11-02 15:00:07,1,D7:F2:3B:06:4D:C8,36,36,838.8561157424429,-1543.4952342850934,-33296.65334352419
