id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
5725,30185,2549,1535,14059,-31249,-30498,26835,-21222,3654,5,1,7389,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-29469.09860922946,-504.44575928367703,7162.793633454136
5726,9959,-10502,-11526,-24341,-5138,-17435,11992,5911,8642,5,1,7415,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-11750.250034464472,9186.416006120806,-10948.230272060191
5727,6887,-17156,-16901,29160,-1290,-6415,30936,-22252,-26682,5,1,7440,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,21480.18931791379,7369.500123080159,-10568.577993396444
5728,6119,16630,23556,-31004,-14850,23804,-30763,-15341,-6713,5,1,7466,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-27531.310056922135,9801.328736566194,-3852.936353922785
5729,6638,6638,-31220,29666,-23300,-25346,-24623,-20461,29640,5,1,7492,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,15614.103280367735,15214.382130389364,-24239.159291124313
5730,27891,21736,-20196,15076,-1552,14590,18127,22036,3787,5,-1,7517,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-24357.473697186444,-18668.4172233302,-26766.465333819076
5731,-28425,-17947,17195,-19979,1521,-25343,-21553,-13291,-8242,5,-1,7543,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,30502.83783996079,-10130.068041733504,-19816.711739814597
5732,5628,32484,-9192,20491,26869,23296,1491,-5866,-1071,5,-1,7568,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,10775.622669780076,32484.0,-230.66009304109957
5733,26101,18915,-17404,-32496,1776,-27142,13017,-2282,25558,5,-1,7594,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-11041.14888208396,-24952.380024245133,24441.98037167424
5734,-18964,4832,-12552,-17904,25073,20472,31199,-13803,-12070,5,-1,7619,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16083.1396463462,-9512.497351013406,-13833.98847993918
5735,10725,-12061,-15622,-5618,-14600,3065,-28957,19220,-3876,5,-1,7645,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12875.16013339431,11559.065399915577,14323.35465664131
5736,-12326,11745,5369,12813,22271,28152,-29467,11027,-11556,5,-1,7672,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-3357.8037326737854,-2971.0432062003265,17280.032359915673
5737,8926,31977,2292,-6906,-3333,10742,-24090,-8943,25052,5,-1,7696,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-7796.779670199989,25603.448943197163,19776.978990418433
5738,30419,-8725,28703,9223,20726,-9490,19175,12303,32220,5,-1,7722,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-6839.072047205127,39290.641174223434,-15322.40205227482
5739,-12840,12016,-6383,6163,-20994,19712,-16919,-4339,-20516,5,-1,7747,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,11186.777346627145,12508.321038009348,-8269.85262305698
5740,24565,19714,-22279,23312,11780,-30459,-15380,-1522,-7204,5,-1,7773,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-10677.552386253274,-36048.90331690477,-8654.554101007703
5741,-29701,-32254,32263,11799,-10752,12291,-6417,-20977,13789,5,1,7799,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-18458.392355110256,16971.65577673285,-48317.923567356425
5742,22279,22783,15871,17685,24566,29432,31987,-9970,23773,5,1,7824,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-999.5814686544545,-34327.954512403216,9375.497153852582
5743,8187,-18438,-16136,-17641,-7943,-9990,-21770,-2548,-2340,5,1,7850,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,8187.0,15976.369202264996,18576.48963375262
5744,-28416,31481,-14606,-15850,-7671,-19708,11514,-28915,-7204,5,1,7875,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,13777.105618601292,-21122.53613183124,37092.9572982984
5745,-9977,-22790,1525,-6891,-15853,4876,25342,26896,14814,5,1,7901,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12190.668401416287,-11932.611472755478,-18172.799491739705
5746,-2046,-17919,8681,21517,9228,-13816,-18942,-13550,-30752,5,1,7926,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16379.760202779396,11484.747815873583,663.6725888804085
5747,-6915,-14076,2797,-2564,10501,23040,16900,3604,-10527,5,1,7952,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-947.237551977873,7609.537918795006,-13963.233281820652
5748,-8465,32003,7681,14838,9722,22523,23554,788,-1056,5,1,7978,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-8465.0,-15105.556832037975,-29240.58690919303
5749,-789,-27394,31247,-24833,-27914,12805,25857,-28142,-12832,5,1,8029,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,37473.24712688694,-17972.96789662407,396.1574865886232
5750,-30971,13563,1796,-8437,-486,30745,-5371,-32493,18917,5,1,8031,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,5078.37914682082,-14424.009227509927,30208.300995684014
5751,21530,14593,16139,-4091,10795,-13810,18192,-24041,10224,5,1,8054,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,778.3817327700126,-29741.702922992496,-7196.464348452619
5752,-5371,28668,-28394,-27902,-29948,2023,11027,-13542,-7182,5,1,8080,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,30032.018186762078,26116.937822811527,-8538.415742360441
5753,31460,5363,16675,25867,-29439,23003,-13564,14621,-2846,5,1,8106,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-23836.06565174873,12930.739107915919,-23689.3848457181
5754,3283,2299,251,-30435,-6878,-29197,-21261,-4577,-15411,5,1,8131,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-3403.556080035406,-2052.8166573601407,-572.9230151763466
5755,29667,-4609,-20239,11288,21796,-30972,-24636,-21985,-4826,5,1,8157,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-30744.756060413118,18329.569151097545,-5456.900266710384
5756,19162,12799,4340,8470,-245,3584,17601,-18660,3104,5,1,8182,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-18618.794839347047,-13283.374798968924,5169.591635750443
5757,14554,-14848,16358,1814,-12534,-2040,7617,-27877,18204,5,1,8208,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,15231.637745292173,19836.213136030216,-8624.85037656731
5758,31980,32765,25318,32529,-20975,-12528,5053,-18663,-14572,5,1,8234,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,44455.16360260951,18402.076383680527,-20551.612171175526
5759,996,-17167,31963,-32241,-32239,527,21434,10007,-3314,5,1,8259,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-28127.188457114036,12484.582371522312,-19243.901540661274
5760,-7435,30712,-27683,-20480,25099,-31465,14147,-17388,17161,5,-1,8285,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12013.974375832713,-3525.4456072717276,-40101.00137112543
5761,12029,25851,480,28924,13317,-24821,17728,2579,-12795,5,-1,8310,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-28338.432852015612,-259.5969250172966,3172.8969299874134
5762,12542,-32011,-17171,7170,-21492,-20733,30015,25873,5,5,-1,8336,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-27742.69637101403,-25545.998939104084,-7388.765950347704
5763,-2571,-13067,6891,16902,24853,-6904,6720,-32498,-9212,5,-1,8362,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-14982.101438479225,-465.8561187460664,402.52399151552345
5764,-5133,-266,8665,12034,-16873,-2286,10560,16906,25603,5,-1,8387,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-9672.68772205857,175.5578860869905,2812.287620455997
5765,25608,-9485,-12844,24819,-32254,269,-31938,-13049,21505,5,-1,8413,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-2275.760008587261,-9398.790713921766,28586.48062457519
5766,-25345,7410,-22056,32488,9734,29440,-25285,-8442,-1024,5,-1,8438,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-30544.140889143215,11848.536605912297,-10507.706630969758
5767,15360,-27670,18145,-21026,-12797,14593,26167,13318,24065,5,-1,8464,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,22861.448929574595,-22209.19505222365,-17745.57220753214
5768,-20733,-16665,995,11228,-4597,4608,-30926,11525,17666,5,-1,8489,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,6391.6343492704345,4827.685562831739,25385.231955837084
5769,15870,-16159,-28446,23764,15628,-20743,4909,-27132,19460,5,-1,8515,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,33862.43360601725,11495.37308178726,6583.090838549484
5770,23542,-7720,3054,-26417,-15351,-21258,-27610,26373,22278,5,-1,8540,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,8975.12741092108,-4041.873043184426,22940.38862487975
5771,-29194,-8750,-25085,12755,-12024,-20490,-10465,-1786,-17401,5,-1,8566,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,25255.87220307391,29697.24903983262,-6190.612225633192
5772,-7206,-1834,-4841,-21025,273,-20483,-21222,-22520,31753,5,-1,8592,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,2907.3720180000228,-5836.0451573260225,-6017.726968765029
5773,-17662,30433,-26363,-31243,27432,18445,11290,24073,15119,5,1,8617,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-36348.30229126179,-13397.439111417378,-20794.97650392799
5774,-4865,5602,-13042,-6409,-12010,5113,-23270,5643,1556,5,1,8643,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-4865.0,6208.506579728046,12764.427682018242
5775,-10759,-11551,-14327,-3588,28692,-20755,7195,21006,-32234,5,1,8668,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-3253.460244579024,9500.38812780323,18804.314208660715
5776,-4367,-8222,1538,17663,-18159,491,11292,24338,-30952,5,1,8696,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,7617.478790221898,5527.833706957966,674.1575400000323
5777,-9250,17897,31223,19706,-29421,-27669,2590,31254,-31717,5,1,8720,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-26399.14749431699,-26150.060680805014,-13.265123915716686
5778,8939,-15131,16887,24300,-21231,-7961,-224,22810,12577,5,1,8745,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,16449.571806412194,416.79202822790876,-17979.475042138874
5779,2792,-13099,-5364,4841,268,731,2851,-21217,-218,5,1,8771,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-2007.091327275316,-13099.0,5704.326814267939
5780,-23071,18897,13589,-4616,18707,-5160,20685,-22497,-22317,5,1,8796,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-27029.149222754906,16981.15318989385,7422.539971964165
5781,-13102,7633,9713,30983,-26092,9434,4817,-10216,-2090,5,1,8822,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-15252.248486923467,7633.0,-5776.996546055819
5782,-565,26337,31218,-16123,1812,15080,-19247,15379,30934,5,1,8848,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-29641.460291832016,23816.949121771744,14921.698438806556
5783,-18460,-26391,-26631,1804,-3308,-19466,23249,-8689,-2861,5,1,8873,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-41428.13057009522,-2904.0984543338527,4662.92307835734
5784,25834,23766,-12556,24079,-12532,2032,32210,2829,-1327,5,1,8899,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,25834.0,-5298.737692951332,-26351.456712320418
5785,-25894,10724,-14099,-23535,1548,-3598,-21292,13066,-12848,5,1,8924,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-20656.206856430712,-14841.648843466659,18366.594428787546
5786,22241,-21264,18930,25866,30726,13301,21718,16648,-1329,5,1,8975,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-29024.86068268338,18379.798695138586,-11176.096781837678
5787,12771,-30991,29174,21513,-13310,-22285,-20265,32262,-11057,5,1,8977,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,43936.86441715673,-4023.1255161872614,5294.261447018791
5788,13272,7921,-16387,-2038,11527,-26378,3289,-7164,27599,5,1,9001,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-7705.788209863435,-21040.149871528673,2314.069024109196
5789,17881,11510,25080,23558,-10240,15616,15066,-32252,-14642,5,1,9027,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-27214.446963671093,6846.148298361168,-17138.284363914026
5790,-2839,-14349,29173,-3069,20470,-5374,7643,10245,-27953,5,1,9052,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,23419.670346159248,22301.090998456926,4381.555905813873
5791,19944,-2057,15088,-18691,-11023,24837,-28453,1798,-26159,5,1,9078,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-5412.171076103843,21678.534363720275,-11418.917684438586
5792,-30737,29430,-32514,3067,14575,8703,-26917,-17658,-6701,5,-1,9103,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,17641.035952194103,-17535.507848842375,-47427.29256468876
5793,-6675,1268,-12614,8185,-5908,-1543,-3365,25606,-14890,5,-1,9129,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-4635.354451353494,-13175.43567201809,3193.40397739318
5794,-22555,-9491,28683,25828,-3348,-19968,1497,24070,25818,5,-1,9155,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-2630.5545577416797,11474.432714187584,-35818.1402589013
5795,31726,26600,16665,1529,-23580,-17405,-30249,-19193,-25379,5,-1,9180,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,29702.547853375403,-21485.56641605877,-25454.869628404536
5796,6897,-2074,-10495,-5370,10725,-21251,-7463,-26872,-6431,5,-1,9206,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12414.999989872058,916.2228155640746,-2653.9444236299787
5797,22240,1495,-10203,-7658,-1810,-24824,24029,15113,-14619,5,-1,9231,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-6153.836689389969,7456.947724985486,-22527.273661656258
5798,24037,16833,11773,-12758,-6414,-12010,29924,-30965,-28952,5,-1,9257,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16952.61327331817,-676.7603970060754,-26681.111025786777
5799,258,-16184,10226,-8415,-17417,7964,17644,18958,-31508,5,-1,9282,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-14549.236344975383,2211.5371230355386,12246.971924989582
5800,22543,-4649,-11251,18200,-4109,-5618,-22286,13327,31728,5,-1,9308,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,3271.9975162775745,-433.1347119162856,-25406.52431118445
5801,1560,-22301,248,24089,27125,1798,4088,12558,-7694,5,-1,9334,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-18994.5614978565,-11692.764516808027,-1521.7084013117546
5802,27935,-25118,7162,-12513,-17151,-1789,-9476,-27891,-12301,5,1,9359,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-7137.0505159898685,2535.154334082692,-37486.10269732759
5803,32036,28646,-10513,13343,11526,-7431,19713,12046,25331,5,1,9385,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-20214.09024286108,17712.490579207893,-35143.7051850675
5804,24077,-13331,20466,28954,262,-13072,-2813,8719,-2320,5,1,9410,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,30230.403793465608,-13331.0,-9202.269909322375
5805,23037,-24842,-16147,29975,26126,-28431,-2811,19473,22510,5,1,9436,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,28339.78571171449,21053.380993815666,12734.427216932232
5806,-27656,12287,-6160,19733,-10476,30456,-18424,-25068,-30995,5,1,9461,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,18562.727910262023,16804.89535097632,18077.359590723245
5807,-24074,-28666,-12309,-27118,525,29177,23564,-32745,12270,5,1,9487,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-17593.38529127379,15801.523106933728,31521.313019825655
5808,-9746,9993,-3611,-10229,22788,27640,18958,12057,-17171,5,1,9513,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12106.464466894371,-3904.7907506932293,6787.489469982595
5809,-19990,-9723,-26140,27905,14594,22009,14350,20506,-24852,5,1,9538,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-34174.105824993836,-2986.6150351461674,804.3946133342288
5810,-6413,-14849,-16160,7670,21760,9719,-21493,17691,-21270,5,1,9564,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-7060.4295853936865,-13551.887693936895,-17007.693670824952
5811,27379,23548,-20510,-31766,10237,4845,-3070,540,10468,5,1,9589,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-5022.021917892549,35761.67279163835,-20510.0
5812,22250,-22285,-20250,-21281,-9475,1001,5621,10011,3546,5,-1,9615,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-5018.061136793796,-22285.0,-29663.85110580553
5813,-18973,-21267,-21266,-26152,-26622,-25620,15337,7961,25299,5,-1,9641,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,33801.601542403834,-3987.1535127722,10298.403470157462
5814,-29217,29160,-19465,18900,11009,-1550,15840,1303,-29744,5,-1,9666,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-13623.819409406322,-26438.414671354076,34615.41113962701
5815,-4122,6116,15881,19413,-1284,29437,-7975,-4331,-2864,5,-1,9692,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-4122.0,16667.889612423747,3434.1043764068336
5816,28402,484,27157,12000,-29446,-19707,23509,28182,12754,5,-1,9719,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16380.853996929098,-12834.540587357216,33336.95695834838
5817,30205,28391,-30442,-29968,13054,-31991,25042,-15849,-29998,5,-1,9743,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,36731.67103323454,-22467.875261503745,28126.236761069653
5818,-22015,16362,5136,20478,-15613,-10488,1744,-12264,-4400,5,-1,9769,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,4491.321022408638,16362.0,-22155.51300407351
5819,-30461,-5396,-27126,28420,4614,17668,6094,2841,17102,5,-1,9794,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-5428.10911906169,-35983.70508157485,-19196.817783002567
5820,-28926,5613,1036,32517,12801,-10244,24014,-23016,-25139,5,-1,9820,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-7739.020398775266,13373.899673725355,25110.53388091279
5821,8191,-13845,-22000,2056,31741,-19467,15569,-16617,-24113,5,-1,9845,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-19312.813583173243,-17058.394628354188,8877.100326398024
5822,6647,-18714,17680,2062,21754,16369,-23851,6422,-24878,5,1,9871,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,12667.447467454544,-12910.359998923595,-19489.412109077915
5823,-30988,30683,16648,28693,26359,30193,-5414,532,-25643,5,1,9896,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-2965.862440211553,-43507.542943560285,16648.0
5824,-17953,-17198,32518,-14566,-258,1012,-30241,-11503,-16426,5,1,9922,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-38649.00278581859,2204.22929122793,-13300.289240970653
5825,23007,-24369,25064,16150,5889,5112,15331,-20208,9430,5,1,9948,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,822.7200877558789,-22130.67246578539,35509.58706982287
5826,-2606,-304,-18437,-31722,-25075,-7431,-28,-4849,-5933,5,1,9973,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-1663.8349884739728,2028.6214854254638,-18437.0
5827,7885,-28183,-3578,-2288,-27388,12279,9958,-25073,21713,5,1,9999,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,26042.90562971101,8627.723623767219,10797.511261112706
5828,13265,30712,-20221,-17653,-12045,-15,28392,-13299,26321,5,1,10024,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-29124.702344943827,20403.10393331819,16233.948170566484
5829,7870,-6411,17421,-5362,8956,-13827,-4374,25356,9426,5,1,10050,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-4508.223354969328,-18886.721443551283,-5431.08988099159
5830,-14845,-14587,11758,-17645,6665,5139,-16146,-7154,25299,5,1,10075,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,22532.3111740688,444.6708618932553,-7968.837994307414
5831,-17419,27140,-5387,-3825,-12041,-18677,-24078,784,-30507,5,1,10101,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,8160.663878747642,-20579.17634592022,24060.79790824945
5832,-31243,26368,31995,16396,1011,-28914,-11786,20751,-3880,5,1,10127,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,25667.833219410102,18120.011385212634,41326.79546275408
5833,-5123,2043,11768,18958,14072,-6126,16635,-12018,-16420,5,1,10152,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12540.463342623187,355.13680346009403,-3393.4435317465086
5834,-6137,22525,9712,-9207,9468,-15088,16639,22030,20448,5,1,10178,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-5742.558633315264,19207.41226672905,-15409.726550424013
5835,-1526,27902,-9239,19456,-6402,-1525,32513,1806,-2846,5,-1,10229,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-1526.0,-944.7590748177981,-29376.660043145635
5836,-4595,-25091,17137,23796,-263,-2302,7425,26381,13284,5,-1,10231,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,20456.16308227428,22531.17444685834,4270.906811982272
5837,-18687,-20485,13562,12784,-5639,26365,-15874,21772,-541,5,-1,10254,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,20332.175458711456,20856.65964927811,-10216.135638799344
5838,-6151,12540,14080,4847,-7173,17661,-773,-28405,-28957,5,-1,10280,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-7861.78742860127,17630.623497826396,-4548.21003312059
5839,22518,24570,1544,21743,-22021,-28674,19961,-3318,25571,5,-1,10306,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-33292.19762845497,-999.9536210855423,1938.7701832798496
5840,-30989,2297,32283,-8205,-21260,10497,15607,-14839,-8477,5,-1,10331,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-12963.735585311822,-35909.76857451323,-23456.694131932192
5841,-780,25591,-25319,30463,-25101,-32764,-2570,14344,10469,5,-1,10357,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-33797.81547204274,-5272.753861447756,11245.673747461131
5842,32499,-25608,28949,10507,11006,27655,32504,-20473,30438,5,-1,10382,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,9215.80247904684,41100.37034081006,-27853.68572586857
5843,7926,31740,10505,10248,17926,-10486,-22022,31496,-7449,5,-1,10408,2020-11-02 14:22:56,2020-11-02 14:23:26,3,D7:F2:3B:06:4D:C8,5,5,-16269.834482734823,-30074.464491636863,3379.818404246928
