id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
92984,-19454,9965,-28937,22517,16143,-15123,-14802,28916,23290,79,-1,42357,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-17576.179972365535,26249.08353348654,-17809.346457157335
92985,23796,6900,-1282,23286,10510,-16914,-28885,2806,-6147,79,-1,42383,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,15538.47352518077,-18301.91082368651,6252.9225734118
92986,15603,-23031,23291,18171,27913,3831,-28887,16631,-32000,79,-1,42408,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,21847.379114068874,-27911.182068221147,-7746.560036607028
92987,19233,6917,-25086,-7171,-8190,-31765,-28888,-3336,-15871,79,-1,42434,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,15654.04435757015,-28315.686681809344,-483.07037668556495
92988,-23299,-31492,-20747,-3062,-7420,4565,3881,5886,-30717,79,-1,42459,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,21675.386850098526,-37745.40962956227,8395.780535192887
92989,-28703,1028,16865,-24813,22271,27615,-6869,28675,15366,79,-1,42485,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-6729.954658267968,-20731.40468250014,-25184.594262923285
92990,30659,17412,32751,29208,22543,10989,-20177,8967,25608,79,1,42511,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-1190.4497603136697,17922.599171419995,-44644.633432348666
92991,11222,10004,9679,-26597,-4088,28410,-10956,-27641,-28150,79,1,42536,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-3882.630168924181,-16234.225181668211,-6408.701640913668
92992,-13348,-21495,-5163,13335,-23030,30220,-6344,17158,8203,79,1,42562,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,23945.44840738692,7756.930237596549,5771.1551580452015
92993,14083,-17673,17904,-29415,-32498,-18917,23100,-1790,-504,79,1,42587,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,14083.0,25101.63558751576,1672.135111634907
92994,3869,26615,-5903,25373,-26109,2584,-32192,4096,-22267,79,1,42613,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-1966.0575716064614,-13623.991258627759,23847.311689370006
92995,-3567,-4596,24543,22547,-4361,-20475,18500,-30976,-7165,79,1,42638,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-12557.167727992879,21567.536033944543,-3655.7464457423584
92996,-21762,24089,24032,16134,-13832,14594,-4539,-30207,26883,79,1,42664,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,7202.4632267719935,-28514.250369322224,27685.07970627147
92997,10233,-20984,-3329,-20986,-15357,15120,-20039,-14335,-4607,79,1,42690,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-9947.856631064798,20304.21404183245,6701.031755724944
92998,2792,-32251,11767,-21234,9493,-28890,27323,4096,29949,79,1,42715,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,29546.245333472703,5828.565061082574,16716.21278947387
92999,-22758,17911,-25872,3338,-16610,11828,3006,-24580,8181,79,1,42741,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-17613.370191243732,5718.7615263336775,34134.3789472012
93000,24360,-16138,-32276,-5120,532,-12003,13760,20218,15598,79,1,42766,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-22684.273770314685,-37096.304169353534,-2207.4330087721683
93001,15643,-24319,32208,-16650,-18673,21512,26560,27384,7915,79,1,42792,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-38328.7647152865,14840.785438318211,13569.427289831
93002,18972,6122,-28720,-21542,25857,-24092,-17989,-18954,-17428,79,1,42818,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,21018.48354715089,13212.048887403202,-24615.42568340054
93003,24841,-17698,-6411,-44,3331,-14620,-9153,2551,-17423,79,1,42843,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-26703.127199178707,11301.696937811892,11428.475406209507
93004,14865,21727,-768,15333,-11765,-32278,28985,8183,-21003,79,1,42869,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,10352.295997568575,-4005.846892396976,-23883.126601293206
93005,5889,-12824,-28935,-22,-30195,-2069,-18124,27383,-28167,79,1,42894,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,11063.75218676792,-25985.768182308188,-15450.008463594038
93006,22778,23532,-11776,20974,28174,-8721,-27088,4344,3581,79,1,42920,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,22778.0,-6469.435501416354,25506.38359887606
93007,25848,23023,-17403,-17932,-20209,-25357,24621,-11528,18432,79,1,42945,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,9186.400159832374,27195.24252642501,26020.585658903918
93008,14067,27383,-516,9468,28427,-23051,-24789,-27655,2819,79,1,42971,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,6744.0633258310345,-17508.213182529395,-24412.200126418033
93009,-32288,-2795,9953,17921,4362,-22532,4395,1530,-10748,79,1,42998,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-19797.192254408565,25659.270212575913,9953.0
93010,27666,-26621,1268,24842,28160,-32022,-32725,-4614,14086,79,1,43022,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-3541.0468528493248,28805.10136882065,-25167.839464640037
93011,27109,-18429,-18461,18449,-26882,-25890,-18387,29439,6408,79,1,43048,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-19821.784685548704,-1925.0360726688832,31917.480022687734
93012,18118,-7426,13291,11284,11261,30948,-21456,4868,5898,79,1,43073,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,2024.683286661764,20231.30833851683,-12110.033092463946
93013,-28732,-26613,26330,-28389,-2824,-14862,3125,-506,22027,79,1,43099,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,32200.091186821242,22292.01024045155,26330.0
93014,7104,780,-291,-32744,-24341,-6408,-9416,1546,2827,79,1,43125,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,7104.0,176.5677419980511,-813.5753391577879
93015,4837,11517,18647,3611,-1299,-760,-16325,-17652,-4600,79,1,43150,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2215.6558247393123,12162.906001505047,18732.40651557752
93016,-29954,-17924,-26147,9759,-9226,29194,-10178,-13811,15622,79,-1,43176,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,23986.374678436645,23730.978416448314,-27634.61586821351
93017,16385,-21232,24273,-31210,19700,-3837,7746,-17394,-32252,79,-1,43202,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,26175.44937358373,-23959.661584042973,7016.056219065707
93018,8704,-28651,30934,11016,16627,15877,18499,32016,19971,79,-1,43227,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-38741.97977553777,-18718.929947683795,-1487.4265311364725
93019,11544,10505,9184,18437,-14339,21260,30274,7185,3073,79,-1,43253,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-47.14663955082415,11786.631796797456,-13749.105610224335
93020,7435,16892,24575,20744,17926,-29431,-959,5136,3839,79,-1,43278,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,7435.0,16892.0,24575.0
93021,10734,17918,1021,19989,-27113,-9187,31554,27149,-18693,79,-1,43304,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-4854.836047253835,-6815.036728911618,19165.1183752637
93022,30982,9726,-12558,27152,21040,-31946,-15806,6,-524,79,-1,43329,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,30982.0,-15466.401218334418,-3617.854799947566
93023,7972,10244,-16935,24573,-30695,4632,10307,6912,-15889,79,-1,43355,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,16383.72698585965,-11744.621680969141,-6994.561932224481
93024,-129,-285,25508,-1302,-24307,8200,2113,-3844,13806,79,-1,43381,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,312.83270855990065,1.3024803554226452,25508.0
93025,-23781,26102,5615,-4634,-21746,-25605,-4292,8188,-17,79,-1,43406,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-8124.069556153893,26102.0,23044.81893716619
93026,13577,27125,-7439,5869,-31214,-11271,23353,15610,14834,79,-1,43432,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,29520.333970253567,-8369.225556447633,-5826.252729670845
93027,30474,4853,13552,-16403,14101,-7178,-9931,24824,11253,79,-1,43457,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-23888.81310573346,-11245.632579183317,20945.96250577538
93028,11001,3062,-7439,-16659,-5613,-30481,-15567,-13065,10233,79,-1,43483,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,4137.635167704317,-8433.806746387905,9873.573060627967
93029,13569,30195,15352,3057,-7662,12272,-4819,12536,7677,79,-1,43508,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-20916.77102404481,23309.439827690338,-18726.943019269405
93030,25065,-22529,20989,-15366,-20208,26614,27179,11257,-31744,79,-1,43534,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-24716.561173561127,24356.980122843772,-19291.897523286927
93031,-2050,-3827,15347,-27643,-16883,-32268,-4054,-20487,24323,79,-1,43560,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2807.201887105405,2604.6343185543683,-15482.710861849762
93032,-1810,19720,25076,17926,12286,-29214,31531,-12292,17925,79,-1,43585,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-15547.974933944912,-27723.11220038636,3263.403342863035
93033,26856,3333,12787,-7153,-1792,10727,10285,-8192,-18682,79,-1,43611,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-7537.644695564086,7975.160866573875,27846.754130341713
93034,230,-27897,2018,32540,22276,17907,14129,-1022,-24056,79,1,43636,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-7547.542136942648,-6214.835178494164,-26206.454632308178
93035,18138,-29430,15843,14873,-5639,9975,-25035,29444,-30199,79,1,43662,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,3385.676287121936,36992.30121064385,8137.5328091392585
93036,28386,-26109,14041,-29417,-20750,-9221,14137,-11258,10505,79,1,43688,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,23337.642067096633,32825.477600260914,7901.7112743285725
93037,8437,16387,-26659,-2788,507,-11514,7485,-23289,13832,79,1,43713,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-25960.355981169967,-18457.48496090812,-5983.325601100374
93038,19451,-502,-25379,-4586,-523,-5115,-24000,27656,-15866,79,1,43739,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,28158.891818438966,14585.68878484853,4125.71693515138
93039,-13815,24850,24800,22802,-6149,12553,-446,7177,9733,79,1,43764,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-13668.231606388386,24705.76109820944,25024.418840650957
93040,20989,-30953,-4119,4360,8958,-30458,14660,18185,-5885,79,1,43790,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,748.3827650029752,29606.845235937853,23204.89451413797
93041,25855,-19706,6641,-22264,-25603,-13558,-16572,29961,21506,79,1,43815,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,5116.917429016674,-15112.572320242689,29091.882989762966
93042,32501,-20737,4066,27407,22542,31003,8005,4872,-1538,79,1,43841,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,32501.0,-14625.66994101652,-15252.714636301494
93043,29446,5117,1770,6159,-4322,17960,-443,-4093,10233,79,1,43867,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,11603.934669331236,27542.68151778059,1770.0
93044,3356,-10760,22768,23042,-27878,-28383,5818,-8706,8947,79,1,43892,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,20516.726439085913,-14266.15083407895,4578.5408814404655
93045,6148,8705,11744,26616,-9464,11282,2234,20477,13295,79,1,43918,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-6072.252972194921,-7649.982452739183,-12494.077689627695
93046,15131,-17422,3298,29414,6409,-25611,-12221,25851,-9234,79,1,43969,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2636.0673646944015,23074.39218004626,1993.3949358351201
93047,-11253,7658,-20495,-31520,15878,27882,-27842,14075,2034,79,1,43971,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,22134.154315577918,10505.064292762449,2245.6257344247624
93048,-10494,12527,24311,32234,25359,-270,2618,-17926,9973,79,-1,43995,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-6781.568636718343,12623.501115286392,-25548.620949433676
93049,13573,7921,25068,-31760,8982,-1804,-16330,9721,24824,79,-1,44021,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,19661.9738384914,-7064.6110393086965,-20949.25415468908
93050,-14847,-15377,-4630,-29460,16659,-20497,-2766,28152,18172,79,-1,44046,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-10906.454494657355,17087.118341077545,-8209.876683238286
93051,-9233,-12553,-30471,-23572,-10994,-13068,-8914,-13064,-11777,79,-1,44071,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-33313.774699958536,5120.182166469506,-5940.04114653848
93052,-27583,-26647,16384,-28933,17682,22014,11052,20728,27394,79,-1,44097,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-37927.05632539152,-794.3085354275681,17327.07206775357
93053,28667,-4856,-25608,-30451,25362,27388,1836,-23305,-5883,79,-1,44122,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-24681.534446500766,29451.651278257767,-4956.751289917003
93054,8975,-21245,-6938,-5615,9732,18920,-14291,-27656,26888,79,-1,44148,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-5233.42860749331,-9933.556477940616,-21306.622789870635
93055,10197,-32509,3322,-31999,-5407,10201,-6866,-6146,-12792,79,-1,44174,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-5514.742954772437,23440.715187200127,24330.43476091936
93056,31930,8454,-18428,-24818,1528,-27928,-3025,14853,-2297,79,-1,44199,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-30044.101472493923,8454.0,-21365.112934653276
93057,-29482,-5617,4067,-14049,-18429,-23553,-29644,8454,6409,79,-1,44225,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-5908.504368108572,-19368.9910195016,22521.35131421977
93058,-23833,15881,3032,-10982,-2572,-12543,4153,-28922,-32504,79,-1,44250,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-16321.644525577472,810.044037508223,23714.10598437108
93059,10738,7171,28634,-32488,-4366,25345,28988,27400,16135,79,-1,44276,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-23503.722292056395,-19512.595792011834,7312.146393190799
93060,-23298,-19961,10958,-8167,30712,-9471,14912,-29687,26886,79,-1,44302,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,17300.36883812425,22566.328247477904,15898.872805703555
93061,-23807,-4848,-12321,24591,-17161,517,-18622,-22774,-26363,79,1,44327,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-16533.692832363933,14460.473086980124,-16112.576250425034
93062,25345,-30963,-4372,-12531,7938,29708,2372,-17398,-1277,79,1,44353,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-24474.38315110055,-30963.0,7904.933799414482
93063,8722,-513,-7691,10766,6918,-25842,6725,-20983,-29183,79,1,44378,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-8205.848387193657,-5902.122444358128,5772.082544298489
93064,17402,-6147,-26113,17679,-20728,-28908,11334,-28408,-4866,79,1,44404,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-25966.94536249688,18652.09355211715,-566.689213036303
93065,-16399,-9739,-13590,-29160,11040,-22232,14523,-27387,-15623,79,1,44430,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,11468.915770149906,-14373.653595557815,14502.602365510638
93066,21001,19949,-22023,13845,7702,6192,26045,3330,-20495,79,1,44455,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-24983.027762786034,26445.647777567876,-702.2595166185347
93067,6425,28924,-20763,30470,-21227,21534,5823,-1537,-29461,79,1,44481,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-29917.06416135126,15550.070215805812,13120.409987843414
93068,-25553,18931,-29436,30952,-14574,-12784,-22851,9214,-9239,79,1,44506,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-14691.051242779924,-19495.499165681278,35803.84325268637
93069,-14612,30178,4859,10715,21770,-3092,9797,-6405,1259,79,1,44532,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-31472.275008478082,12216.535471307152,2843.2861039684467
93070,-10489,21475,7167,26339,16146,26099,-12737,16378,-31507,79,1,44557,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2247.3995205763385,-16128.003119154779,18904.9555879787
93071,7430,-6420,-8978,28395,26643,19442,-21957,15352,-28432,79,1,44583,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-7651.363795349096,1073.6658243345728,-10831.881543336644
93072,14848,-30994,-6932,-21786,-14831,2289,-9418,8439,13300,79,1,44609,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,9371.483220490485,33780.72286569192,-426.41402343766254
93073,16373,12277,-11526,-7196,-6129,-25613,19761,3063,-6921,79,1,44634,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-12.290750022297516,-19465.484866738792,13143.183854767723
93074,17665,28669,10257,-19214,21519,27384,-4564,4599,-774,79,1,44660,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,17665.0,28669.0,10257.0
93075,19210,1027,16891,8968,11019,19442,2604,32503,-17155,79,1,44685,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,5406.611028019279,9345.78171468258,23212.273290938247
93076,-2827,515,-32531,4862,-8199,-294,4652,24059,-24065,79,1,44711,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-17689.995547747723,19693.96221677139,19124.199976078646
93077,-12582,31489,6919,15865,-13068,-19242,1067,-511,25344,79,1,44736,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,32055.097812457316,-11060.494981409925,6919.0
93078,-1333,-25601,18692,11025,-18178,29921,4140,-16889,26625,79,1,44762,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-8627.781314592086,29177.17386570351,-8990.71013869782
93079,16839,2062,-13852,-23780,-515,-20753,-976,779,15875,79,-1,44788,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-8882.467874731887,14453.564593357447,-13852.0
93080,-20538,18196,12508,-8173,4080,28146,-23244,4366,27907,79,-1,44813,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-2740.605853921734,29504.89681542609,5595.003794861004
93081,-4124,-3314,29395,16415,18940,-32513,25656,-8689,2563,79,-1,44839,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,11829.248327741663,24412.384309118563,-12496.414419525427
93082,26873,7948,15331,-18153,1534,-30206,27196,-13553,-25854,79,-1,44864,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-7070.495500908794,-1616.1879119922332,31108.912292215533
93083,25095,-10991,25318,-15088,17917,-15360,831,-7665,514,79,-1,44916,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-7745.476027605355,-10991.0,34796.088143723726
93084,3587,-29936,23528,-29944,-19968,18948,20288,-8689,-31999,79,-1,44918,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-18117.27781920185,31527.100880032696,-11849.202653431923
93085,26901,18434,6629,-32246,22278,-2811,11585,-14322,-30464,79,-1,44941,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,6348.825374391479,-26831.001981485,18633.559698432047
93086,25085,23818,12023,-15859,-27123,-7925,22338,-6644,30719,79,-1,44967,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-18354.676400273544,-27058.884759665347,16493.31645862626
93087,22772,28172,-17923,2592,26905,-16093,6212,6665,-10501,79,-1,44992,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,38522.03725155202,-3909.099736021197,-11585.813836061649
93088,-5637,16635,10495,-29663,13606,14124,-4678,-30205,12021,79,-1,45018,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-18648.806766514463,774.5150938434435,8382.49077271267
93089,2823,-22017,-22028,-31989,-24042,2847,-7491,-769,4335,79,-1,45045,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,2823.0,-30431.758721647177,6624.887478852075
93090,128,-778,-25944,-17168,-2039,4336,27581,8701,-12308,79,-1,45069,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-23564.458701740805,-5529.664672905122,9372.934369725272
93091,-28375,30682,-2314,-13353,-3051,-28935,31812,-3590,-9492,79,1,45095,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-9874.666697352934,27380.260555271227,-30078.10889237632
93092,23562,12770,-7181,-10271,-24307,-15119,15935,22521,14831,79,1,45146,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,7744.488553885699,-19842.78746889377,-17779.037867754418
93093,-23551,14058,-10515,-16922,25616,-29713,27706,2296,27890,79,1,45148,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,2417.2953716943894,29031.2868109787,-3766.0668056579752
93094,27121,-26127,26103,25573,-22000,14573,12341,-16393,21750,79,1,45171,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-18176.189227060528,15583.700237286313,39068.015192693005
93095,-18955,-17679,-28667,-12312,11276,-4883,13360,-30728,-1031,79,1,45197,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-9352.31332816086,33423.88925812875,17000.406385502978
93096,-1296,-6909,-20212,16635,-19700,12528,19757,1530,-1028,79,1,45223,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,-1296.0,9692.175761918514,19034.73020560258
93097,19446,-20731,29432,8969,9474,1256,-31187,14844,20223,79,1,45248,2020-11-02 15:53:07,2020-11-02 15:53:36,3,D7:F2:3B:06:4D:C8,79,79,23204.036663765153,31140.747312304193,-12883.727734544127
