id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
55258,-13062,30193,30486,26887,-32233,-3324,-14016,-28411,18149,47,1,15354,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,19483.563379014096,-18086.6426775029,36123.308316269584
55259,-15114,-9996,-31546,-3586,11795,-31736,25154,1794,22244,47,1,15379,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,17409.80561924455,15033.849271212775,28184.839406861553
55260,23030,-25115,-22314,-1844,18447,7937,29757,9471,19172,47,1,15405,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-23083.423701767017,32100.389751146515,-9786.68733684635
55261,-14858,-28957,-12300,-807,1563,15608,-31946,-32516,-30746,47,1,15431,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-13131.347095683375,-31767.381332357163,5381.3771227533525
55262,771,-20241,15891,17138,-26337,-4097,15154,-15879,490,47,1,15456,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,22428.025280441485,-6026.417291136198,11112.26258027466
55263,-23568,-4366,-27371,494,-3826,6392,-8658,24824,-31763,47,1,15482,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,31103.824041668046,15636.027440760801,-10571.234405533156
55264,14055,6404,12306,2292,25609,30456,-29397,-13832,32495,47,1,15507,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-13717.311280153262,11174.958961043189,8771.974718521513
55265,3299,21491,-26340,7927,26878,-21781,28201,8187,-12560,47,1,15533,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-31974.728067422617,11791.73886781796,-2261.358327989523
55266,-23837,28157,23584,-23039,30704,19431,-13272,1791,23792,47,-1,15558,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,22942.641775099153,11681.632411043143,-35417.49464025853
55267,11978,22791,28916,-3820,32490,31206,-30678,-765,27886,47,-1,15584,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-23921.46894646862,4833.64629639307,30057.21889870224
55268,-17713,16393,30674,-26595,-2067,14825,31022,-17656,6893,47,-1,15610,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-18654.217400570225,33994.1816293485,4448.694474014592
55269,30934,4882,31436,-26348,7406,14314,-31950,14605,-1300,47,-1,15635,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-507.8480827186768,-28759.904708878952,-33787.25125637007
55270,17385,3608,-50,-19699,2801,-16404,11061,15377,18669,47,-1,15661,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,4172.567416442986,-2606.400578905413,-17060.326672649615
55271,-259,-16876,19164,10773,-19710,-30220,9529,5907,5615,47,-1,15686,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-3376.497360160951,-25244.091666689255,-1860.2296902845746
55272,-777,29459,8192,-4057,-5362,2300,2368,10002,-17167,47,-1,15712,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,24093.059935197332,-18145.620568024468,5079.979444867537
55273,-7744,17149,-27159,-8880,11051,-12272,-11588,31245,-15888,47,-1,15737,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-29743.21632009541,11502.384325300553,-8643.220219865427
55274,-18405,-15629,16345,-10963,9247,-6642,-10045,4103,-9494,47,-1,15763,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-5476.50865975088,18355.986150319863,21982.591210977356
55275,-31480,9964,9665,-1305,-15103,17,-12349,25350,-6681,47,-1,15789,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,20373.020025759033,-23137.84808596194,-15272.981437197155
55276,-8967,19951,-20245,2782,25359,-2297,-14147,-507,-4635,47,-1,15814,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-8967.0,-26711.271942037965,-9716.500256702278
55277,27636,11771,-6685,7924,3361,5128,-16966,11522,27364,47,-1,15840,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,3917.9402947390654,21330.00959212491,-21832.878798883103
55278,-22014,-4624,9958,19943,19234,29437,-30396,-5124,-10013,47,-1,15868,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-21033.11314420934,12656.12321859143,-1609.3578031995448
55279,-19218,31733,-12545,12266,-1511,-776,-32704,-264,-12315,47,-1,15891,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,27121.08699074744,8722.828428943903,26871.001891249198
55280,-8194,28399,17397,21231,14616,-13,-708,-16651,27112,47,-1,15916,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,29603.589367503497,-9171.556954356007,-14690.489630820273
55281,-13322,3823,16899,23270,24591,26609,-6857,19444,12524,47,-1,15942,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-20644.163454093,5974.071173532442,-3974.4437213602223
55282,25849,-26880,13571,-26639,-16627,508,-25805,-12557,-17938,47,-1,15968,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-14618.460466614628,-9456.97180131263,35661.51342743607
55283,26115,-13313,-510,12786,-30465,-3346,27184,-32524,-15120,47,-1,15993,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,325.34428655274604,-19272.412583741523,-22089.761390681633
55284,-9469,29436,1817,-17933,22255,-9503,-7635,-25096,15345,47,-1,16019,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-10935.970070318812,-17996.63328522874,22714.913493519805
55285,29645,27904,10521,32522,-22809,-6438,-11475,8447,-18704,47,1,16044,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,8638.71085498338,3297.5381693000127,-41020.112125468426
55286,-9803,27163,-27124,-25834,7905,21988,29744,-9211,-29201,47,1,16070,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,24104.256998862842,16954.713469647744,-26479.449384285108
55287,27333,-10995,-1805,-30181,16354,253,6707,-13814,-18452,47,1,16096,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,1430.1922539438149,4670.335869941152,29109.851459234553
55288,10730,25849,10967,-17369,-29201,-21505,9015,16653,-8727,47,1,16121,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,15171.613228937436,-14859.478154513981,-21274.323749700066
55289,-11555,3345,22474,796,-13324,-1538,2620,4879,6633,47,1,16147,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-9057.91358848877,-7915.886016326316,22474.0
55290,-32018,11527,24284,522,29946,-14330,-24515,-9969,-12825,47,1,16172,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-18866.850593755706,21043.4451195303,-30805.065738839392
55291,32267,-16388,-24364,-26092,-17142,-8948,6207,28430,-8731,47,1,16198,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,9426.665996991129,6875.519362036344,42038.02481900684
55292,16156,-20755,-15111,28694,-24551,-29942,1858,779,4069,47,1,16224,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,16156.0,-20755.0,-15111.0
55293,31509,31706,-6682,307,-7895,-30199,17852,29701,8932,47,1,16275,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,24702.819873915585,-17877.088310778272,33360.41134047235
55294,27081,20702,25930,43,-1518,2567,-1344,9728,2274,47,1,16277,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,36451.26938128385,20702.0,-8777.836948421782
55295,18947,15837,-17712,-28458,-16627,-4359,24769,27644,-7713,47,1,16300,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-26514.715233558698,-2674.1997310300126,14605.918453895647
55296,2280,-28432,12052,-23343,1036,20465,22085,-22790,-12575,47,1,16326,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,24050.90435354052,-10999.15338220488,16105.91048812753
55297,24049,31224,27628,7143,22293,13550,10560,4856,-17436,47,1,16351,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-24708.359258436656,2920.1406294252447,41201.56213616673
55298,8949,22786,28167,-10273,-29680,30193,6202,-25354,27624,47,-1,16377,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-21810.04006038116,-7826.142089677251,-29253.032980474884
55299,-15638,24835,-23527,27622,30989,31217,-3533,15862,12524,47,-1,16403,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-16387.915970128408,-23870.20470886469,24010.27978414463
55300,-10260,-3045,15865,-7701,-15610,-22274,2864,4342,14830,47,-1,16428,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,7038.477207657882,-8062.224481945445,15865.0
55301,-1023,13059,-10474,5099,-14349,-29724,7980,-30216,27630,47,-1,16454,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,8859.068706525564,-14021.110757415821,2492.7977818783907
55302,23541,-4347,-11772,-29436,-5389,-25633,23595,-23555,-32530,47,-1,16479,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,3811.7390134923553,-8504.909042468136,-24995.844492082357
55303,13530,27658,10244,24074,-7185,-6188,-21716,15108,-14098,47,-1,16505,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-15925.567726509937,27525.143406103074,-6458.186514944076
55304,29643,30233,-1796,18951,28136,-16673,-10451,11,-26642,47,-1,16530,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-30594.554144875223,12744.493985992398,-26410.575225036315
55305,-15914,1054,-14865,25612,23016,-2063,-6867,-14321,16108,47,-1,16556,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,4725.359842830023,18364.263143948905,-10759.151943139825
55306,12011,-27123,24545,5407,-23051,-29190,-465,1554,234,47,-1,16582,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,12011.0,-27123.0,24545.0
55307,-1289,-21740,-23864,-4845,10744,23037,-3021,19,25577,47,-1,16607,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-15610.339620701165,15185.730734026843,-23864.0
55308,12809,3849,2265,9468,-11534,27128,-11213,23828,28392,47,-1,16633,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,7492.126487040123,2577.099524741965,11010.999307136775
55309,-16918,17166,17425,5130,-15097,-10240,19508,-32491,-28952,47,-1,16658,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13259.463791764902,-23755.036742532917,12016.894537100114
55310,-18689,-21263,-15117,5958,13092,6941,31548,-13808,6889,47,1,16684,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13564.894908526683,-16866.67210766581,-23694.44190381185
55311,-26113,-28687,-13631,-11508,-1747,13833,-21438,2057,-1818,47,1,16710,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-26113.0,26476.30792011293,17542.89739237408
55312,1282,30456,23239,-28903,2334,-27642,-2375,27141,-1050,47,1,16735,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-18425.304310408093,30456.0,-14219.803306264714
55313,-9483,32746,-11066,25302,31243,-28669,-28860,14595,-10523,47,1,16761,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,32762.65391230752,-14193.100086047198,-3138.2446637902403
55314,-5385,-25110,-18449,22995,26139,29958,6461,15104,-5659,47,1,16786,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-26035.811143895415,1957.307298371892,17837.64032093796
55315,18932,-13077,31227,24796,25373,-29961,8247,-22788,-11032,47,1,16812,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-38630.51438921029,-1546.709500650175,-3137.6949733227993
55316,-8719,18169,-9199,-9500,536,20729,-15311,-12550,-22548,47,1,16837,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-17265.60351672312,13625.43336588554,-2646.058161706061
55317,21219,32264,11030,5101,-2543,-20998,-26579,6138,-3857,47,1,16864,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,25944.52774004983,-29436.689306790024,-8557.766063716548
55318,-17680,-27390,-24550,-6930,17664,-25879,12074,23035,-20239,47,1,16891,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-17687.59832048496,-36583.69919318735,-3778.73245884924
55319,8935,21000,20239,-20734,-24325,27879,14377,1535,-29710,47,1,16914,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,28561.9839304651,868.7288862422047,10672.850138461701
55320,-12851,-4328,3596,23564,12275,-17952,23338,5380,14322,47,1,16940,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,300.9100392049563,-13995.175685831116,924.938739067165
55321,-1586,6682,-30211,7956,1516,3313,-31700,23560,5873,47,1,16965,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-24528.17341736665,18925.970948120583,213.0105126135386
55322,-19484,-29939,-19736,21787,-32530,12536,25647,14859,-2578,47,1,16991,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,40441.203283132454,4633.182317638408,2919.3101280747496
55323,-21778,-9455,-5417,3612,3570,1534,3635,8973,19437,47,1,17017,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,17495.86960605063,7056.601705739236,15398.737516258658
55324,-21515,-18676,-15914,-21227,17913,-21758,6710,-499,-2325,47,1,17042,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-21515.0,3300.4833878394875,-24313.68300785785
55325,26126,17413,16353,26395,-28671,-1276,16697,-25075,9707,47,1,17068,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13074.97867453665,-20569.763229519696,-25673.54333437267
55326,1297,21500,28942,-17375,-30703,-12278,14142,-2293,7915,47,1,17093,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,30374.441177275185,-17961.855940865855,7505.77293340476
55327,24342,-548,-26663,30021,15128,-15859,-3654,-5369,-25367,47,1,17119,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-15496.265251633296,18780.283045018845,-26663.0
55328,18868,3791,16146,23074,-29193,18930,-30016,22276,-17176,47,1,17144,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-5809.812701665091,21926.34775110937,-10795.729325478293
55329,30724,2036,-19505,11992,-1541,-18434,13760,-28926,-16665,47,1,17170,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,7752.043658385886,-23644.678117599105,-26634.36713784672
55330,7682,10472,-783,20426,27401,12539,-20412,-9215,10216,47,1,17196,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,11378.715647352516,-1670.9892208091678,6084.539607943614
55331,-31237,-507,-12301,-23060,-15593,7681,-19137,-15617,10473,47,-1,17221,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,2043.756455673284,899.0721098522281,-33501.29173466569
55332,-1035,-28166,15846,-23328,28697,-8200,5436,-3845,20203,47,-1,17247,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,4999.4283809956805,27738.069450906183,15846.0
55333,-23304,8185,5371,18915,18453,-11269,-19146,-16647,-19475,47,-1,17272,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-16463.743875151664,5072.532741684869,-18496.833004542725
55334,13299,-31236,-20992,-24602,29971,-7171,-9423,2296,-32272,47,-1,17298,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,36894.66680033221,2954.746540831463,14942.161676675465
55335,-16391,-7676,27395,8430,-12270,-27646,-24531,25846,1267,47,-1,17323,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,28662.036302456694,-15715.235925211608,3096.9205368548064
55336,-12029,-28686,-2305,28650,-22010,-4621,-14295,-29962,17653,47,-1,17349,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-23683.810388288977,-6565.098315182018,19206.06861394516
55337,-6651,5875,-31721,495,-21763,3297,22310,4602,-1035,47,-1,17375,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-6651.0,-1339.7381418605692,32232.632032014448
55338,15080,22019,-9954,9726,8186,16346,-4060,-29697,8950,47,-1,17400,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-21374.39550813656,7464.46261341538,-17284.15145602108
55339,-15411,25868,5916,-22263,4594,-29729,17701,26117,-12044,47,-1,17426,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-28932.28172733935,326.66965344512346,-10220.947215761546
55340,11220,30228,-16639,30488,-2831,18155,-31705,-21495,8435,47,-1,17451,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-28493.136071893015,1025.2302675834526,-22440.294220152726
55341,30428,-26858,25828,10012,-27663,-6157,-8150,-9972,20721,47,-1,17477,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13157.29994793812,-9170.606414176822,45355.11402340696
55342,-29461,-2807,19422,-22755,28665,15612,-17106,30478,17904,47,-1,17528,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,366.47270594298425,-19071.069215217038,-29819.521638420018
55343,-777,10256,4064,-19428,-6914,-32259,24115,-8690,13552,47,-1,17530,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-174.44106761262174,9099.53438545409,-6282.78642656814
55344,-1536,-12787,-25384,-31980,-14337,9726,24375,2063,-26128,47,-1,17554,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,9217.221080958838,5931.240699506354,26269.323179504405
55345,16905,24313,5121,-17896,-28667,-20995,9274,-18162,-784,47,-1,17579,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-20013.416085724897,8827.197049370843,-20607.50843336541
55346,-4094,6902,17635,19238,-13031,-6385,-1729,-31733,8433,47,-1,17605,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,2701.5593357371,16981.759461524274,8928.218621114884
55347,18584,-3332,23728,8460,-22249,25,1091,-26873,-5138,47,-1,17631,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,5810.096558537156,-3332.0,-29574.073408654323
55348,-25047,3306,29661,-22521,27937,-25568,27714,17411,-21781,47,-1,17656,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-18627.188779088006,-23146.884559307287,25205.28395766093
55349,-28675,12783,28116,2032,20241,8464,23873,-14849,-20759,47,-1,17682,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-35242.323999328175,-18077.03559457841,-14400.331705857392
55350,15865,-26377,26081,12772,-8944,12045,32317,-23300,28136,47,1,17707,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,3871.2911273590453,-22332.878789500137,-33375.418274243784
55351,6658,-4362,-27926,15587,-10726,12797,-3784,-11784,-30999,47,1,17733,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,10599.928474977114,20455.77106047084,17675.418825220888
55352,18939,2285,28408,5861,-15844,12023,-20941,23798,29677,47,1,17758,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,4270.214000546644,-8277.478103271094,32926.73744298701
55353,-10232,1755,27186,-1310,28171,-18188,-30675,-28427,9457,47,1,17784,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,28972.70369373766,-2205.7997399666237,1602.9139658893591
55354,-21772,8953,-29129,-11,-28156,19425,-15831,-265,25587,47,1,17809,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-8633.908280865224,36225.434298752196,3981.001339411382
55355,17362,-18421,14883,4856,753,-16683,10280,-3843,15092,47,1,17835,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,13212.701736247029,25140.755219757848,-7459.417792910738
55356,-4165,-20718,-23004,14343,5352,9945,25639,22277,4850,47,1,17861,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,8457.940023392002,-3867.296065011269,-29820.698125735616
55357,-23101,22552,6389,-8164,32492,-21014,-5079,-30454,-273,47,1,17887,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-426.31295556319765,22552.0,23964.427371917714
55358,23005,24332,-32298,6945,2288,2293,-9939,-12787,750,47,1,17912,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,24911.970535887318,-14031.194160941866,36700.904177377335
55359,-17940,19215,-11583,14613,9722,10751,6706,11279,20717,47,1,17938,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-1500.5150416597608,-20118.247964410108,20450.678899544175
55360,510,30732,-9008,-13048,26614,9724,24115,13328,11500,47,1,17963,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,31125.8579938452,-3358.453854958834,6764.742408332712
55361,20234,-14837,-26665,26867,-21515,-20994,24626,10257,-25877,47,1,17989,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-14975.70041390112,33375.48915115758,-1542.2940815696347
55362,5151,9983,6151,-7426,10231,17653,9264,-22766,32746,47,1,18014,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-1706.8327652639641,6538.316907844357,-10879.569151580314
55363,8960,11004,27736,18233,18463,16648,-2251,15122,-15124,47,1,18040,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,1062.2484583904698,-24121.534344521806,-19689.553602829652
55364,-20648,17391,-19294,25162,8784,-8155,10563,-14584,-24596,47,1,18065,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-22512.760364091744,-13147.87613327834,-20526.913917414608
55365,-23291,-4383,10689,-25048,9004,-20209,-28227,10499,-29718,47,1,18091,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-1019.1811211638505,-21863.539510336486,14031.500309026782
55366,17914,-30502,-10558,-31274,-4089,-18165,-9029,-18432,-4633,47,1,18116,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-20551.768298228635,-25364.55159119177,-17234.242263403852
55367,-6146,-28170,-19199,15326,12056,4357,-6591,19966,-32282,47,1,18142,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,32346.52221675568,-1261.5429810300166,-12330.240337801415
55368,18942,2288,16859,-3861,22564,12794,-22978,27129,14824,47,1,18168,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,15188.759894336494,1065.4162074563628,20406.53449699592
55369,3319,-17169,2292,-16161,26907,12276,2361,-13067,-6165,47,1,18193,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-16319.525487513496,-6360.499999907738,2064.149610268387
55370,11777,-27930,-11254,13531,10509,11243,-17103,10485,13296,47,1,18219,2020-11-02 15:11:03,2020-11-02 15:11:33,3,D7:F2:3B:06:4D:C8,47,47,-14444.971340085303,28223.27682290168,6342.28613056641
