id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
43340,4107,18935,17672,255,-9985,11776,22511,-5648,-9198,37,-1,32067,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-15653.301028819826,-14931.607705033219,-14823.040047309487
43341,-12790,29687,24072,-9218,-3329,-27905,12015,-8208,-9966,37,-1,32093,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-40266.52107253369,-665.6452314267153,-1589.795628714376
43342,-25590,30711,-17656,-21506,-22273,23807,751,-13840,-12782,37,-1,32118,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,16812.750975615036,-37061.939309648194,-15921.43260639285
43343,6923,-28937,1545,-28418,-26881,7167,-11026,-22032,-16366,37,-1,32144,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-8703.315881634304,15429.05497163292,-23955.40603594148
43344,17418,9207,-9463,-24322,-19713,20223,-22290,-30992,-20974,37,-1,32169,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-14026.259165438078,8556.523180814787,-14413.670832932996
43345,24842,-17417,12810,7935,-4097,6400,-32530,32496,-21998,37,-1,32195,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-21812.612375351982,14289.1670967287,20114.735843266935
43346,30730,4088,11529,-8193,-19201,19456,26862,-32016,-18414,37,1,32221,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,2315.544394218039,-5784.196569573325,-32482.977221968766
43347,-29431,15352,-20728,14336,-27393,20736,24302,32496,-12526,37,1,32246,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-19144.235293157974,19978.36909829575,-27674.549178125126
43348,-16887,-32008,-25848,29184,-30721,-32512,22510,32496,-3822,37,1,32272,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-24996.997818545784,35335.3497995185,-10215.923433801021
43349,-759,6136,-24312,32000,29183,-16896,21230,-31760,6675,37,1,32298,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,15027.102525266197,18510.35305408619,7800.829475653234
43350,-9207,-27913,5897,-28160,-30465,-28928,20462,-30736,16659,37,1,32323,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-19382.100116238395,-22053.230499245274,6055.431168072968
43351,22794,18679,1801,-5888,27391,13568,23534,-31760,24339,37,1,32349,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-2836.477325305993,13309.630056347129,-26201.588160762432
43352,15625,-19466,-8183,-768,-30721,11520,29934,30960,30227,37,1,32374,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-16008.335222005873,6987.663146900824,19619.710425114077
43353,21769,16374,32520,27905,27903,-22016,-26642,31728,-28141,37,1,32400,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,17133.14095012322,34189.23287646053,18360.268884260953
43354,15114,-14346,25097,-27135,30463,-15360,-20754,-31760,-15085,37,1,32426,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,23457.478527373773,8616.438601342032,-20966.730979508975
43355,8201,31991,-14841,-13567,-19713,29184,-10258,-30736,-5357,37,1,32451,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-31176.702395473527,4796.540181493667,-17774.762812240053
43356,23051,18423,30983,30209,-4097,768,3055,-30992,-749,37,1,32477,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,36249.04783900085,18423.0,-13315.457963052866
43357,14090,6647,11270,25089,16128,27135,22255,32496,-6893,37,1,32502,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,578.5575531795535,-16023.884991327104,10612.445050146593
43358,7433,3319,21511,18432,-17664,14847,32495,31472,-16877,37,1,32528,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,19900.022672171803,-8347.667580693345,7955.747269068414
43359,28937,-25610,11783,512,6400,7680,-29457,-32272,-21485,37,-1,32554,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,9394.733619142793,20090.43326128354,-33766.47197441954
43360,5642,-2826,5384,-20481,15872,-22273,-30737,-32272,-23021,37,-1,32581,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,4209.125238627947,4251.553994478692,-5745.7331436099175
43361,-2039,503,16392,-5378,-4608,16639,-31505,-31504,31251,37,-1,32605,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-13704.28213555881,-8582.870573300464,3411.037653116211
43362,-2551,22263,21256,-18434,20481,17663,32239,-27664,13843,37,-1,32630,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-20145.80121622029,-20136.01852529623,11943.77483484448
43363,13834,-28937,-32760,31486,19457,14847,29167,-23312,-4078,37,-1,32656,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,4924.752312611049,-39622.69189871379,-22533.003047952407
43364,4874,11255,27144,20990,20993,21503,24559,-18448,-22766,37,-1,32682,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,2968.958173007269,-12895.964992012354,26685.333261769934
43365,15626,4599,-28664,15614,13825,22527,17647,-13584,25874,37,-1,32707,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,21117.949769051815,25227.85832447387,2129.538661794837
43366,11274,503,-24312,6654,16641,5119,10223,-10768,8210,37,-1,32733,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-8372.435482290115,25327.400907516563,2618.113130637945
43367,-1527,27895,-32248,-3843,31745,-3074,3311,-7952,-12783,37,-1,32759,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,14415.731032841284,-35532.68117743147,-18708.594953437427
43368,-2551,-15625,28168,-12547,22273,8447,-4882,-3856,30993,37,-1,32784,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-15706.814026728229,-1986.0058231972434,28168.0
43369,28170,-11784,-17655,26622,-21760,-6914,-13842,-3600,13841,37,-1,32810,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-1584.3976247137798,30254.850755138592,18062.233276953633
43370,8969,-9737,-18167,31486,6399,-30208,-28434,-7696,13073,37,-1,32835,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-18727.85519908671,-7411.250201262139,9981.62457199893
43371,-24566,-7432,11786,-16641,32510,-11008,19950,-10512,31761,37,-1,32861,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,4730.84655965297,4081.827868921888,-27542.522543832332
43372,-26613,1785,22282,-6145,7679,19712,8942,-15120,-18415,37,1,32887,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-1284.3198205913468,17781.92633230277,-29834.194081808102
43373,2826,-25864,-10743,30208,14079,6144,7406,-19216,-11503,37,1,32912,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-4941.618554890214,1059.854296925926,27691.188777790896
43374,777,24056,15625,-23296,5887,13056,9198,-24592,-3311,37,1,32963,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,21200.733255288873,-150.47186765941296,-19337.573727206098
43375,15113,18168,-6135,-19968,23551,-17920,8686,-25616,8210,37,1,32966,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-13045.65111526395,7405.298570692912,-19263.690146431083
43376,-28663,1784,25354,23297,11775,-12800,11502,-24336,21778,37,1,32989,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-8499.983264799694,25248.929369475845,27528.483270847762
43377,3081,-25353,25610,-7935,11775,-2816,19438,-23824,-28910,37,1,33015,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-27384.84774616609,-16832.694474441716,16579.19722572239
43378,-22007,-20490,-13814,-29950,-17410,30721,32238,-22288,-9966,37,1,33040,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-5465.364266268172,-26762.55959269671,-18678.060458311942
43379,-16121,-25354,11,-1278,-30466,-25086,-26130,-16656,22803,37,1,33066,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-26258.53757089341,-12988.533293371465,-6670.778479679863
43380,-6648,-11531,264,11523,-17411,-11517,-23826,-6672,7188,37,1,33092,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-4068.8775693751422,7243.21602100889,-10402.38520717417
43381,-16886,22262,-20472,-6397,27390,1027,-18194,5105,-11244,37,1,33117,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-30099.920054422,740.3033490113078,17125.512770975554
43382,5899,-24587,17672,-2813,-771,3842,-2322,8177,27413,37,1,33143,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-30410.815486975735,2405.009251112677,4584.385009919984
43383,-16631,1013,15367,-31997,14078,-5631,13551,7153,-4075,37,1,33168,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-13591.820061286176,-14394.730303452505,11036.991705735978
43384,20745,12277,-31995,-21246,-4098,-6399,24047,10225,27158,37,1,33194,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-38117.11574637891,5188.684095835033,-11176.88791796633
43385,-26871,30709,14085,23041,8448,-5888,29679,16369,-21226,37,1,33220,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,14976.980460361923,-20307.10225357957,35025.59351891986
43386,27401,21493,3333,-17920,-12033,-26624,-31761,20721,-14058,37,1,33245,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,12660.396837185664,20693.19952876901,-25206.717045016645
43387,3081,-12811,-10748,-19457,8959,30977,23535,22769,3351,37,1,33271,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-690.5333212254405,239.71520731411965,-16988.216102688937
43388,-1783,10743,-5625,-12546,4864,-24320,3055,26865,19223,37,1,33296,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-6884.247565684458,-9870.271705693744,2327.366518223781
43389,-15607,14071,-28664,26622,20480,513,-14610,-30223,24343,37,1,33322,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-20720.1686193425,24843.244463721414,14720.1971081161
43390,-29430,-27401,-7159,1790,-22272,26368,30190,-22543,26647,37,1,33348,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-27885.578316411047,-9892.713124362483,-28155.278918852357
43391,-17911,-1034,-2551,24318,-12032,20480,16366,-14863,21015,37,1,33373,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-7657.81850221262,-1686.1159673440527,-16336.93688338905
43392,21770,4087,1802,-30722,30720,8448,3310,-9231,18199,37,1,33399,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-10720.270572014355,-2600.176606704413,19292.448094442294
43393,-23287,7671,10506,-2306,-17408,-6657,-5139,-5391,11543,37,1,33424,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,2715.5908214935016,-24367.07156164278,10506.0
43394,-26359,15351,-27127,15871,-18688,-6401,-8723,-783,3863,37,1,33450,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-26359.0,-14532.402707501995,-27574.201739071046
43395,1033,30199,3081,22527,-32256,7168,-11795,3058,-2026,37,1,33476,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,1033.0,-9765.672944837228,-28742.021396110507
43396,3849,26871,-23288,-28673,17664,20224,-15635,7410,-3562,37,1,33501,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-10325.765470026152,-32358.000120774737,-11204.230524313467
43397,30473,28407,2825,-26113,-5121,32256,-21267,10738,-746,37,-1,33527,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,10737.980450667124,-27724.05282815973,-29319.18610095613
43398,-29174,-7946,-25847,-513,-17921,26880,-24595,12274,3607,37,-1,33553,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,22034.89136551815,24754.926307606278,21999.676975237526
43399,14090,22519,-29175,25856,-20993,1536,-25363,11762,8727,37,-1,33578,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,8380.346267431145,26674.19733830427,-27840.098397727586
43400,6154,-18442,25096,26880,8447,-22272,-26643,10482,17943,37,-1,33605,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,22979.432925182027,3732.7171866026692,-21582.418327006388
43401,12554,-18954,25864,2304,14591,10752,-32019,6642,29975,37,-1,33655,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-29601.647142223035,-6318.827747660365,-16420.061825788485
43402,25609,26358,-4857,13056,31999,2816,31725,3058,-30441,37,-1,33657,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,4560.835895478921,25356.812800354914,-26653.073266365893
43403,11273,18422,14599,-1,15871,-513,28909,-1807,-23529,37,-1,33681,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-21918.0224398109,-4034.8381098894924,-13524.118742266699
43404,6665,22518,12552,-20737,29439,-11521,23021,-6927,-18153,37,-1,33706,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-25332.990147665816,1660.9927502776009,-8032.183156638788
43405,-1272,10742,-30969,-26369,-30209,-19201,18413,-12303,-15849,37,-1,33732,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,6258.794236349748,28728.463881199925,-14546.146112755308
43406,-18168,21494,15112,12031,-29953,-6657,9197,-16399,-13033,37,-1,33757,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,5784.344478118577,15289.654398689412,-27444.646678853358
43407,2825,-26890,31496,31487,24575,18176,-1044,-18959,-6889,37,-1,33783,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-26539.72398411861,-8435.263505364794,-30782.139650158504
43408,12041,-7690,-15352,-18689,30719,-22528,-11028,-19215,3096,37,-1,33809,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-11663.123692932513,-17073.18729089682,3504.7833675300826
43409,22281,11255,9481,10240,29183,-9216,-18196,-16655,14872,37,-1,33834,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,8620.969131286565,4722.808231121228,24827.02802691973
43410,29961,-15114,265,-20480,13567,7937,-21268,-13583,28952,37,-1,33860,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,10364.777259348595,17842.02174154535,26465.040988789595
43411,-28919,26614,-15608,513,-6914,23297,-23572,-9999,-17128,37,-1,33885,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,12050.46013562128,39748.83122873398,-7939.776285854969
43412,-30711,6646,31752,7681,-16642,-28415,-26132,-6671,5913,37,1,33911,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,22059.883931183715,-18159.01204269578,-34338.55185612713
43413,-20471,2294,-16633,12545,-20482,31233,-28692,-3599,30489,37,1,33937,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,10111.781987136717,24339.07535148986,-2518.3808447326023
43414,11274,11510,3079,1025,-2818,15105,-31252,-783,-12775,37,1,33962,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-4407.553175068291,-10381.43341308684,11910.614270413997
43415,-14071,-11275,-15098,-22784,2815,1281,30700,754,5146,37,1,33988,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-14071.0,-17676.12983996194,6529.1395207030955
43416,26121,-24075,2311,13312,-2050,-2304,23532,1522,22810,37,1,34014,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-28327.13954171092,-13624.259400778552,16709.44966672256
43417,-10231,5110,-761,9216,7935,-23552,15340,1778,-27110,37,1,34039,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,7773.087547320323,-6805.17168245354,4963.197593691609
43418,17929,-4107,13064,17920,29951,6656,12780,-783,-18150,37,1,34065,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-19184.75840731654,7538.03012741048,-9171.026804624944
43419,-21240,-28427,-5369,10752,-17409,1024,12524,-2575,-14310,37,1,34116,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,24034.97737552891,12358.904652268293,-23614.305586952047
43420,6664,27637,-16633,-3585,-7169,15104,10988,-2575,-11494,37,1,34118,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,23531.427840923025,-18098.070851125696,14268.885353631069
43421,16392,32245,27911,-16129,-6401,32256,6892,498,-7398,37,1,34142,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,3753.7459843539546,-17069.919995268145,42213.60956421627
43422,27400,-30219,-7417,-28929,-1,-9472,-789,5874,-1766,37,-1,34167,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,8563.09288646686,-30219.0,-27063.727186360356
43423,29961,-4619,-23801,27647,12288,6145,-10005,14834,5659,37,-1,34193,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-20627.28363411056,-22523.50726021768,-23509.382671114017
43424,-19191,2038,23047,15359,27648,-14336,-19221,23794,9243,37,-1,34218,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,15185.812513891626,25935.866970511175,577.9591515669272
43425,-12535,-5643,25863,-7426,-6912,-31232,-27925,-32526,6939,37,-1,34244,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,473.9510940333612,-28661.46548252537,6013.335992148726
43426,-7927,-6411,23559,-22018,6913,20736,29419,-23054,-486,37,-1,34270,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,14891.557847156851,20772.738715784137,-2387.375573835017
43427,15882,-15371,-28665,-25090,4353,13824,20459,-14606,-9702,37,-1,34295,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-238.6096738831984,36022.72765109889,3534.677920021135
43428,-25334,24053,31495,-24066,-3584,0,11755,-8462,-18662,37,-1,34346,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,15398.548398771396,41233.59089252088,-16582.191631956073
43429,-26615,8693,9222,-16130,4353,-29953,5867,-5646,-30694,37,-1,34349,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-4612.294647334357,-26390.682860986915,12297.57513565103
43430,23307,30708,-31735,-23554,22529,-24578,5099,-7950,14874,37,-1,34372,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-44275.989144211315,22953.53985686511,2465.670566192228
43431,28170,-27148,-23033,7166,12289,-19458,1515,-12814,-7143,37,-1,34398,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-17862.131462667698,-22427.323584841728,35200.018599869785
43432,5897,24565,-5626,-17154,-14336,-25602,-3350,-18446,-26855,37,-1,34423,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-15293.845729524472,-19874.10107648242,6401.882473403142
43433,-7672,19701,-1018,32766,16640,-11522,-10006,-26382,26137,37,-1,34449,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,12602.41746911478,-382.9874106393614,17001.697079334237
43434,4617,-1291,14344,-23042,7936,767,-19478,31474,16665,37,-1,34475,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-9141.827938788772,12039.824582288418,450.901281107645
43435,6665,-28426,-24824,6911,3840,-5122,-25110,23282,8217,37,-1,34500,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-31635.58570814367,19890.552256886993,8499.783810117977
43436,-32503,-19210,-12280,-28929,-4865,5631,-26390,14834,1049,37,-1,34526,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,7605.192019630793,21850.028599171346,32264.60620494133
43437,9481,-27914,-13816,-4865,-1793,16895,-24342,7666,-5352,37,-1,34577,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-5054.686330576308,28701.791307961197,-14512.75076660961
43438,-17912,22774,29192,15616,-21505,-32513,-21014,1522,-7912,37,1,34579,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-25183.271652162348,5116.540361775911,-32113.728024315616
43439,-20217,-17930,4872,-5888,23295,-11521,-16406,-3599,-4840,37,1,34603,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-20217.0,11891.609842784985,14276.235475326795
43440,-26873,-18186,-12537,19201,1535,11776,-11542,-6415,5913,37,1,34630,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-14510.880436205116,-29691.3415832534,-10859.266915990569
43441,-8439,27894,-22008,-1023,24318,-19968,-5398,-9231,23321,37,1,34654,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,11985.722264878892,-28797.30617886573,-18992.146788339858
43442,-14328,1014,-14585,2050,8958,31488,3563,-16143,-20967,37,1,34705,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-18889.168357417722,-3716.8358381286366,-6958.911920518296
43443,-12024,-30987,-19194,10241,30974,23297,3051,-17423,4634,37,1,34707,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,14612.327213824847,-30987.0,17305.089002837107
43444,-9205,11509,21766,14080,-2561,0,1771,-16399,17434,37,1,34731,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,14177.25486470965,-13646.259307182449,-17427.9348582155
43445,24586,10741,-14585,27648,-7680,-18435,16875,-25871,-2279,37,1,34756,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-4085.5569879099257,8792.269798899712,-28958.019923363136
43446,18697,-21516,1287,-3584,-20481,-31490,-29973,26097,-18663,37,1,34782,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-4121.310095101707,6824.10405460565,27397.42398386986
43447,17929,-29963,23048,-16128,-3585,-6914,-18709,15601,-25575,37,1,34808,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-8985.296458526682,-39953.85789278239,-8567.053229421295
43448,-17913,23541,11271,10241,30719,-16897,-5909,9201,-29159,37,1,34833,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-27311.571016896076,-14052.81556498817,7660.688891050741
43449,19719,13301,-7418,-19968,-16130,-27903,-8469,10481,-11495,37,-1,34859,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,1747.93385391451,1549.603394631974,-24805.76026977776
43450,3080,29429,-3322,-27904,-13570,-27902,-21525,21233,19226,37,-1,34884,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,7317.023351238989,28859.52323177986,420.966877297446
43451,6153,14837,2567,6656,20223,-26878,28395,-28175,-16102,37,-1,34910,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,-1313.4643450900521,15766.234588057561,3779.6991055525205
43452,-17143,-8204,-7418,9984,-24577,-30207,17387,-15375,4123,37,-1,34936,2020-11-02 15:45:32,2020-11-02 15:46:02,1,DF:DC:EF:28:D6:3E,37,37,1509.076975450549,9168.726661898148,-18162.376691434496
