id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
91807,22801,28416,-10757,-16405,-4604,23307,-7372,-17928,6843,78,1,62764,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-15232.374070718499,-12060.051936682801,32643.492972631102
91808,-30454,11020,-18447,21748,26880,25089,-15054,-13321,-10822,78,1,62790,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-9974.678572160963,-23998.31544177932,-26716.380150367102
91809,-7433,-20737,15865,-15887,-17915,-18418,-8400,-20234,30650,78,1,62816,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,3103.262643002081,-2926.3880220225383,-26810.014865962134
91810,-16123,-23299,-17923,-7686,-26109,-9957,9008,7667,-26555,78,1,62841,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,19916.98356475732,-26874.589357877092,-2258.0238100308507
91811,21278,-21757,-5377,-8439,-31753,-1006,-24782,-29456,27458,78,1,62867,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,18014.859551851816,-7124.617247521073,-24077.730923062056
91812,-5070,19984,-1291,-26605,-4362,-28405,9527,-23313,14143,78,1,62892,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-17261.30653271099,9160.039094892181,-6698.717605918002
91813,-9428,-23015,23773,22299,18166,-19973,-14021,13296,-7107,78,1,62918,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,33790.13919857638,5109.96424196503,3980.91652596122
91814,3342,-1022,-26909,-15845,16365,1775,18239,19443,5183,78,1,62943,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,430.4879133570962,4809.170628408622,-26701.952869093773
91815,29704,18161,-6681,1060,18418,32240,10819,13046,8769,78,1,62969,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-13931.815741429647,6868.523554248112,-31867.117728649264
91816,29189,24303,9923,-15321,26356,27890,-10309,7928,29763,78,-1,62995,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,21470.53378278083,3145.528495529111,-32714.23678715861
91817,-19720,-1042,22981,-14569,-25609,9212,6592,-18951,6469,78,-1,63020,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,26414.226907085562,4304.9341055881105,-14207.275750387245
91818,23038,5362,9965,-25846,11258,10238,-1087,-6150,-11963,78,-1,63046,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,3185.17023724093,-5925.151131109823,24769.921025980333
91819,6430,-11524,21990,-30968,17144,24814,10435,13307,-9030,78,-1,63071,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-21182.6039861248,-12781.44478886481,-6755.703773568692
91820,-29696,-26635,21965,-29438,22005,28395,21443,18427,-28994,78,-1,63097,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-14994.567924664047,31340.426939017427,29439.385829747654
91821,24323,12808,-28714,9972,13045,-18446,-24639,-6149,29633,78,-1,63123,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,9744.39607278136,14153.530586293062,35845.10156380687
91822,11018,-21502,-18717,2534,7416,1776,5566,-11780,9156,78,-1,63148,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,24811.543661348085,-1154.549802779382,17807.659388418226
91823,26112,19443,9187,22491,25342,6637,14917,-1028,-3130,78,-1,63174,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,26112.0,-16444.85840323363,13856.32888241313
91824,-22539,-15641,23017,21721,10233,-5646,16447,22526,8137,78,-1,63199,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,22375.557872018227,8158.463266777497,26743.2903368416
91825,12275,1509,9978,6372,10225,15355,24890,27136,-30263,78,-1,63225,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-6926.026381976006,-269.71430897582286,14299.321758310987
91826,21753,12006,3,1774,-24852,4358,7735,-28414,-16441,78,-1,63251,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,8631.0045701756,3277.221056391265,-23067.35000508627
91827,32264,-531,-24312,-10508,-24851,16396,-21964,-18941,-32316,78,-1,63276,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-7241.0773572715825,-34720.41384992707,-19348.918879250105
91828,-7423,-12050,15366,9205,23284,-11506,-29134,-19453,29889,78,-1,63302,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-15034.69117868321,-13169.994442163274,6076.733707758939
91829,-22011,-4875,-26107,-21515,20728,27150,-30928,-26110,-2114,78,-1,63327,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5244.930001844865,23651.78288449733,24554.206781330708
91830,9997,-11010,5120,8952,17143,-24823,2351,-22271,1213,78,-1,63353,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10619.489429781173,-11010.0,-3657.9848620197877
91831,16400,-11503,-30726,-24321,7156,4866,21806,-20991,8635,78,-1,63378,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-24199.080033713108,-8585.724326898184,-26192.669743736624
91832,23535,32504,-18953,6387,-31997,7438,17965,13057,7610,78,-1,63404,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,31006.98189892339,-6316.080766768684,-31117.4653091715
91833,-1293,31226,24059,8181,-29944,-16102,16427,26877,4538,78,-1,63430,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-13066.11338229049,-34871.387910020145,-12993.59043182562
91834,-21759,-3589,-19198,-29435,-12809,15384,16427,-27911,24133,78,-1,63455,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,2707.3445181560182,-25857.083845227357,13378.32974182102
91835,-22506,-28416,-22022,24337,17140,4887,-32722,4599,-2239,78,1,63481,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-22506.0,13056.885714508597,-33495.60083709891
91836,-21205,15366,-31508,-32489,-23043,20500,2099,-26124,1087,78,1,63532,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-9984.82004174931,15366.0,36643.0001191753
91837,4140,24081,-17454,16158,25845,-5627,-32456,-13325,-16068,78,1,63534,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,29011.72616528422,6758.082303565183,-3784.7517076820204
91838,10008,17925,2781,25631,-784,-18695,-18115,-6411,-9925,78,1,63557,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-9278.786699900571,-17666.648602625577,5567.162161199909
91839,-6898,-7175,-5154,-6879,12025,-12037,-16318,-15625,19260,78,1,63583,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5201.984490133411,976.3319376439513,-9879.922991195217
91840,-8176,25851,1221,-22243,4866,10240,-3398,-14345,27708,78,1,63609,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,18065.842682910796,-18632.056963459334,-7942.531049150834
91841,-12536,32259,29376,-31976,16377,-23815,-13378,14072,11581,78,1,63634,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,1472.6729635396186,-35146.580154051924,28693.080887511245
91842,24063,31494,23770,-236,-14603,-27403,31425,14329,-2242,78,1,63660,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-31343.777540963834,31727.28687772165,-12118.571773988997
91843,5918,18949,11993,-30438,5613,9967,-4669,-31750,3650,78,1,63685,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,13179.091639606391,18949.0,-2272.953267195981
91844,-2824,7930,-3108,25867,-5153,-4900,8645,-17668,32444,78,1,63711,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,7209.620468724814,-47.912527462812136,-5342.154723204516
91845,26624,-4101,12515,8182,15604,-18,9668,25597,-15680,78,1,63737,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-3305.8094398358917,23407.18289447761,17984.88851486065
91846,-24324,-3851,235,-31517,-12035,-12045,31168,-32259,10435,78,1,63762,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-1050.5724080305317,-3240.8932026617085,24391.29580125718
91847,-32000,20465,29668,19156,24071,-27399,-21318,-21508,19652,78,1,63788,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-33601.28828209651,21025.67664752742,27420.444859576288
91848,10237,-29460,16369,19666,-3834,22520,4928,-29189,-32571,78,1,63813,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,33526.16229207228,9479.765002066817,-5173.241485878999
91849,-6920,-19734,21241,-27168,-6663,5372,26170,7420,14534,78,1,63839,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-25158.2064652619,-14653.367703434531,6390.672844012283
91850,9463,7911,6655,-20504,-26129,-9214,-19146,-18179,7621,78,1,63864,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,1325.7456513339293,-10692.348386062331,8963.113268225468
91851,-27899,-26135,5646,-27400,12265,21254,-15052,30975,18882,78,-1,63890,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,25905.159818408625,-19864.420462693928,-20678.424419283347
91852,-12295,23534,-14597,-3078,18157,18445,20276,-8704,-1346,78,-1,63916,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-21597.671793392827,-21238.554657345,-743.6122456312914
91853,-30192,27639,31746,-2323,9979,7958,15410,-24065,-16709,78,-1,63941,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-48673.92985554709,-9349.201536865177,15057.246894447875
91854,-4589,9993,-18704,-14098,8957,-8449,-21969,-29186,-28230,78,-1,63967,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-386.8366830947507,19621.18531712689,9253.001141876965
91855,19181,-30208,12020,1272,15360,19461,-20435,26878,-26694,78,-1,63992,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-19499.101168799374,-25770.90462708209,19507.945901882274
91856,-23297,14588,-15876,-23301,-16645,-7394,45,-30213,26693,78,-1,64018,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,25310.817460464837,6987.431172859666,17836.637970412954
91857,2579,4615,17666,19460,-10508,3607,5422,23288,15426,78,-1,64043,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,2068.85768966772,-15610.372116687886,-9595.474570777422
91858,23065,-16121,-18690,13582,-23561,-8944,-15056,-14602,9023,78,-1,64069,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-7553.611152243582,-30801.6645307291,11636.038273275244
91859,5412,-22766,-20507,-32491,-2311,-758,-23500,31221,-6852,78,-1,64095,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,28392.500096744167,12047.208304684911,4104.6631189311
91860,-24295,-18160,-27937,-2282,21491,-25346,-8136,25846,18491,78,-1,64120,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10879.350386445694,35207.699968490124,-18508.543759510758
91861,18698,-14589,-12824,-19950,1784,11260,9276,-3593,-3526,78,-1,64146,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,18698.0,2908.553568866174,-19205.056967815428
91862,14094,-15363,15340,9497,-20232,-18434,-24257,8441,-9414,78,-1,64171,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-7049.332069229506,8077.672481563709,-23559.209020217993
91863,21771,-3334,6611,-28644,-18692,-26117,-7101,2298,11835,78,-1,64197,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-12480.343062917183,18230.93767373206,6377.402807443799
91864,-5870,28418,30931,-2028,-28417,-9478,-14918,15610,-15301,78,-1,64223,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,28453.227275215784,23003.967824244373,21447.557132830916
91865,-9213,13302,-2584,-8933,19710,6900,1982,6650,20797,78,-1,64248,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5203.412494246911,-14178.193937152535,6356.3310246718775
91866,-21993,29434,8927,21537,21231,17380,15298,-26886,32064,78,-1,64274,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10503.658461016654,-36289.47238191612,1578.3178312558548
91867,23303,5368,-20515,-24552,-4111,7385,-2876,20218,15802,78,-1,64299,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5924.090804237296,-25843.667619365224,17021.17651993905
91868,-27909,-28175,-4914,15117,23791,-35,16326,11769,16064,78,-1,64325,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10637.06383456658,-15669.877381481694,35188.03941439029
91869,16121,-20228,-11042,4340,1267,-7707,12484,6393,-25147,78,-1,64350,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-12073.346386473695,-14260.281026485312,-21020.5395049196
91870,-26626,-31247,990,29913,24576,-17681,-10306,-20488,-8760,78,1,64376,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-1308.8884797343749,-27666.693323541524,-30317.319744474804
91871,5371,-16408,-279,-3886,8196,-23054,2116,5368,4811,78,1,64402,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5371.0,-16408.0,-279.0
91872,32250,-790,23034,-12324,24318,12280,-31939,21752,-27956,78,1,64427,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,37221.97080443163,-8961.650246393658,-10269.638274805578
91873,-13322,19180,250,4844,-15886,3582,-14791,-6151,-31028,78,1,64453,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,9581.806386219067,5054.797022939319,-20689.33535505419
91874,-9986,22255,258,-13068,10988,-21757,7224,3836,-20790,78,1,64479,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,11552.315336339025,-10279.942024397102,18866.334761813716
91875,-10498,5103,-20989,-3337,10224,-24824,10039,-22531,11720,78,1,64504,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-23305.559515538847,1857.2486039951991,5494.38415936077
91876,9722,-31251,-12555,-274,22262,-8945,-25547,-26627,-21563,78,1,64530,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,22086.0063577303,-27082.927215162217,2737.459885463545
91877,26132,15860,264,10216,-19971,24852,-30926,-8965,-7230,78,1,64555,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,4252.6910024821245,1234.8830640678734,30246.989983393156
91878,17678,19198,10744,-26897,-26378,-8442,7216,-6918,2753,78,1,64581,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-8926.875097786608,1331.9594072805066,26740.329263602467
91879,7700,-13553,25348,32763,-13579,-7937,-12498,15867,31935,78,1,64606,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,27059.43189362062,9662.772445463619,-7740.341546837342
91880,-6154,-23550,31736,32754,-18173,2837,-12499,17658,24254,78,1,64632,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,24516.949789184106,-30755.646837140976,-7256.533102224897
91881,23313,-18170,-3838,-5641,-17154,-28900,28716,7158,-14660,78,1,64658,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-18995.097817780766,-20275.77660326724,-10791.3972694615
91882,-29928,-6647,-24836,-15094,14837,-16366,28206,28659,-11591,78,1,64683,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-1121.9514795186114,32274.641671380898,-22666.791101996983
91883,19233,-14581,17396,4625,-5641,-8177,30770,-2063,31299,78,1,64709,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,17485.73306398226,-14884.343969348527,18916.662227181507
91884,-25051,-5880,12519,27414,-4360,-14323,-31433,8433,19008,78,1,64734,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,17067.98455709753,11377.93727270482,19951.912404004648
91885,-31725,14593,16085,-27884,21245,6920,30524,8945,-3267,78,1,64760,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-25076.898905593323,19563.77923042144,21600.143112997725
91886,-7405,5362,-11808,14347,-11266,-8433,21312,3569,23099,78,1,64785,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,2083.9603268573765,7984.689088212001,12446.516883075068
91887,31264,-1789,21984,4873,-5363,12556,26691,-24594,1081,78,1,64811,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-30285.890229322373,17806.914494574496,-15152.990536535963
91888,-2269,-7922,31686,-30708,4359,9741,-6726,8685,310,78,1,64837,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,18789.410820747697,22382.574757535607,14761.010440769269
91889,-25069,-8941,-11553,15875,-32258,-5627,10685,24557,12596,78,1,64862,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-15601.521114021063,22337.672226361505,-9974.416746677109
91890,-5366,-31482,-15107,31502,8449,-8946,-30529,-11027,30514,78,1,64888,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,12734.332208261128,-23461.160925188797,-23141.789910290812
91891,4382,24076,-774,-31464,-9745,19195,-3646,9711,-1999,78,1,64913,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,1716.3061620728765,24076.0,-4105.519840170143
91892,24593,-1784,29687,-492,1497,-21277,27842,3314,10040,78,1,64939,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-6599.078165185869,33463.42019824065,-18054.5825209487
91893,-31739,-13828,-30739,-15605,-19745,22497,-1344,1014,-193,78,-1,64964,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-31739.0,-13828.0,-30739.0
91894,-16122,1273,15594,2300,11242,18918,20159,-15368,-22971,78,-1,64990,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-10835.033541773544,17839.792056121645,-8310.000995365841
91895,8711,12275,-14872,-540,-27146,20714,28603,15354,12989,78,-1,65016,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,18875.39418256819,5083.049082726891,-8100.347923099371
91896,22017,24047,31470,13021,-14084,-2064,-30398,5883,-2113,78,-1,65041,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,38811.211784803294,-23356.122349814763,-1244.5025414312186
91897,-14079,32496,17653,31452,12800,32245,-9412,-19205,-24383,78,-1,65067,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-35282.658958859436,-8735.871509917,15641.457469015999
91898,13297,10476,2558,-12831,-7944,505,-12489,-5380,-30270,78,-1,65092,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,5721.897099954065,12173.968760705611,-10590.303451313433
91899,-12047,15852,7429,27114,12021,16132,11060,7934,-30527,78,-1,65118,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,77.10990910669352,8416.796078210018,19513.014934646722
91900,-14342,-28687,-13825,-28946,9976,-7923,-26831,-2307,23999,78,-1,65143,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,31483.68580457044,-8241.397757143975,-12673.770124459103
91901,25611,-23301,31487,-22546,-3589,29454,11567,29180,28605,78,-1,65169,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-40571.511169519465,-18007.075837257333,14832.019154950576
91902,-15853,-8945,30964,21749,-17672,-4353,26925,-4101,10428,78,-1,65195,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-33204.08229711602,2480.468449953476,-13469.822755891462
91903,10235,18688,-27907,-22286,26114,-29421,-28117,-19718,29627,78,1,65220,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,4368.4373595214565,16624.68550669774,-30615.90770889099
91904,13332,21250,28928,-32001,-15880,27160,10539,12791,20550,78,1,65246,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-22859.19183247743,16249.151422567345,-26068.30134113987
91905,-14563,21771,3842,-32499,19445,8207,-17875,9717,26947,78,1,65271,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-6976.106945606536,24067.256110856735,8539.290906034832
91906,10529,-21233,-17926,-15854,3839,21260,11825,-28173,-32447,78,1,65297,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-28599.17743915702,-8067.109912399839,-224.48488784862457
91907,-21218,-3061,-19478,-17639,-8711,1541,24629,-8718,10048,78,1,65323,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-2315.257304095051,-27185.554391266174,-9723.73102545226
91908,20501,-14075,-20518,-25313,-25102,-8706,-18886,2548,-11714,78,1,65348,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,1505.9843472404332,-23235.203354472862,22298.930158690568
91909,27403,-13311,19159,-20200,-10251,-28161,27455,-3083,10814,78,1,65374,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-4716.4156627872735,35593.96675439059,-2449.3601170821094
91910,13841,28158,-28709,-28138,6906,-14593,323,-7690,-10435,78,1,65399,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,40787.2057212655,-11407.040278928009,-3864.73899844233
91911,10773,-15874,-27956,22042,-26892,-32006,8634,12536,9534,78,1,65425,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-28983.4145187796,-17474.103307969945,2048.59400931221
91912,26109,25342,-4148,-5611,7149,18420,20157,-21766,9280,78,1,65451,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6067.213877198707,-35901.45629299535,-3921.3646617563754
91913,-30980,-16899,26089,-26860,-2064,9204,-4673,-16132,16450,78,-1,65502,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,19873.267053148815,-2815.6181692254177,-39026.889101738016
91914,-28409,23563,-29968,24610,6636,-6417,-3389,31230,3141,78,-1,65504,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,20678.48363628014,23563.0,-35742.868092867066
91915,-29186,19726,-793,11539,15586,-29731,-8505,-257,-2626,78,-1,65527,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-29186.0,9990.716794602264,-17027.316374874004
91916,772,-13819,-3357,21760,7666,-25633,-5688,-6658,15044,78,-1,17,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,11216.461613209858,8698.613083435437,-1164.1792405276492
91917,-23559,-7448,27876,-6422,-27914,22238,22726,-17668,19145,78,-1,43,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-27577.583203083363,456.71658668137115,25036.750500743186
91918,-25855,15079,27366,-24099,-22025,232,9409,3324,-28979,78,-1,68,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,6935.164329317118,-29014.015606158693,27474.45388230578
91919,-30720,20705,-6168,-3115,24052,-14609,-17478,2301,-13872,78,-1,94,2020-11-02 15:52:23,2020-11-02 15:52:52,3,D7:F2:3B:06:4D:C8,78,78,-6646.039236274426,36825.935294506475,3184.3839521519967
