id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
78850,9216,-15109,28918,-5136,-13573,-7931,3633,20737,-30445,67,-1,12246,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,13057.917480740982,-9121.575182620782,-29929.165010971414
78851,16640,-21509,20215,-11541,-10754,-21495,17198,27136,-25326,67,-1,12271,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-18248.14934582301,-7084.537413001719,27658.403444456402
78852,-16123,26622,-10503,18412,-13828,-22772,16683,-5378,-27375,67,-1,12297,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,11695.325078663045,-11202.956413292442,28578.106321207935
78853,-5110,-5630,-3583,23280,-26373,6922,-20696,25853,30736,67,-1,12322,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,4875.268527453665,1385.49108991625,-6705.151767483153
78854,-16629,16392,-12026,-521,-19206,30983,6439,14588,30735,67,-1,12348,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22041.486309492728,-7614.51797746766,12084.617422130768
78855,21257,-14325,30470,17914,28666,-13049,24102,14587,26126,67,-1,12374,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,35714.102986384445,-8253.265955531111,-15552.26745350004
78856,21511,27656,22533,-26891,-9984,21772,11045,-23559,-8179,67,1,12399,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,3515.9003514884644,-12912.758626173927,-39448.86126849004
78857,14599,2823,3589,-10765,773,-17907,6435,-31497,29710,67,1,12425,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,914.9515349321568,-8362.535838616555,-12775.44163763347
78858,19462,2819,9733,10487,11522,-22001,13345,18165,11535,67,1,12450,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,17219.497586298967,-13539.29566227438,-1274.3115180214677
78859,19467,-7167,20231,18681,-17409,-17646,-12257,-28430,-24305,67,1,12476,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-6921.097343726713,-24693.298250684154,-13489.35773346596
78860,2320,3584,266,-6152,14596,18196,1566,-24593,-15600,67,1,12502,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,3806.214883355624,-295.61344654168215,-1929.6509922641142
78861,18962,1791,28937,9722,7176,-1260,-8422,-11540,-22765,67,1,12527,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,24102.46878375695,-22137.52811604855,11362.919582536071
78862,-3821,-9219,-11513,0,29444,-32236,30743,20970,26391,67,1,12553,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-13321.055698822558,5467.457426197512,-4979.513566763795
78863,-5869,4605,-10237,-3834,-258,-12270,8981,-8729,-7910,67,1,12578,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,8381.831907135136,7494.2531183610445,-5833.388301704865
78864,-8940,16636,27393,-17910,-25860,10257,-17133,24549,1822,67,1,12604,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,25918.95763671393,17985.365640237636,10573.116986640613
78865,8981,18428,-7940,-18681,-26110,11537,-2801,27363,-30429,67,1,12629,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-17631.730046707,5360.270532437047,11986.773560017582
78866,5655,507,-9478,17412,-1023,-10736,-21753,29154,-3284,67,1,12655,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-7325.01061318635,-1839.4616321678473,8064.065874017258
78867,16156,27643,-2564,28168,-21513,-12273,-4867,28129,-5321,67,1,12681,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-8619.824740702987,27643.0,13902.84335808919
78868,30494,31485,-23299,21521,-27408,-9974,7153,15840,26042,67,1,12706,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,27741.79768698678,-23899.550707491515,-33514.725108142185
78869,16921,24318,-12815,-6125,11503,-25595,-15649,-10529,-50,67,1,12732,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,23261.81093729732,-21772.505295924522,5172.596548772524
78870,15130,-6146,8184,-14062,-9743,-24830,-9517,-12576,-7459,67,1,12757,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-5114.555019001917,14565.2723133418,9765.359255849275
78871,11284,5885,-2319,16408,32748,11264,-820,17122,19944,67,1,12783,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,5905.874716015913,-6786.351523466393,-9295.467650348168
78872,21789,31490,-31751,-1245,12252,-25862,20423,20197,6643,67,-1,12809,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,13543.070477060319,-28313.892656452903,-38592.94426047642
78873,23570,-20734,-24356,28713,-3372,-24073,-1852,6378,-4356,67,-1,12834,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-7759.941956669072,-20734.0,-32993.07407364653
78874,-15852,-12799,-3101,-27364,-31772,-1546,-21051,9454,-22526,67,-1,12885,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,6143.436348680045,-11481.237555825459,15973.599469638015
78875,-14303,-4862,25047,19972,2292,-1554,5317,-30737,-5370,67,-1,12887,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,19960.956068807103,-4862.0,20820.380659804297
78876,-28398,-25358,-15409,-24344,-3073,18666,-7489,-15634,-30453,67,-1,12911,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,25567.724760227393,-7578.381845683241,-31237.340286686915
78877,11793,-28944,20699,-1310,27129,-15891,21829,-3346,-24817,67,-1,12936,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-27183.444702899047,-7895.4354143844075,-24576.432200417414
78878,-24300,-31498,-4888,22504,-22032,-1551,-15297,13297,8978,67,-1,12962,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,13244.52464578259,36661.0140602865,9330.54998265017
78879,-11754,15867,10736,17133,31727,20464,-965,22516,27923,67,-1,12988,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,3411.83280816191,-20324.403074043945,-8969.834868766702
78880,-19951,-13063,2294,13553,-9486,25582,-712,30967,-22508,67,-1,13013,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,5937.0157473938725,14041.350573724667,-18480.777150351634
78881,5385,-18953,-14089,22007,-24334,17392,3383,31226,-29931,67,-1,13039,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22440.14840131228,9043.866826564168,1167.2906880696064
78882,-19966,27127,-22536,-23554,9199,-269,28214,-29955,-27115,67,-1,13064,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,33663.58150103248,14243.249317025135,17500.848848453228
78883,-22017,12791,-30983,-17413,22768,25596,9014,12288,-20204,67,-1,13090,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,964.2687636583323,-33178.256212804015,22507.28236435853
78884,5372,-20490,-2061,17138,23544,-1277,-15564,23809,28179,67,-1,13115,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,16970.924386409515,9471.294512098431,-8673.437077414286
78885,32252,-27401,-6154,-7447,3585,-24312,-7375,-11520,-31470,67,-1,13141,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,10265.646467173246,-35744.13104996973,21115.198769928815
78886,-20481,-519,14582,-12057,-28415,-1269,22062,18943,-8175,67,-1,13167,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,8549.654794494112,-16172.968718768412,17254.38876682458
78887,12548,28155,-16904,-27158,16891,-23027,43,-27907,-14320,67,-1,13192,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,34338.23423897803,7374.003033884935,1552.834055954614
78888,1544,11004,7677,-15377,25589,-4338,-29400,-13061,-8690,67,-1,13218,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-10169.235389646848,7989.737418169382,-3893.45971838135
78889,11786,29437,21509,20211,13044,17169,-3034,-22023,-27380,67,-1,13243,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-12667.210250858137,-30368.878452961064,-19630.508194385387
78890,-11251,-15617,3346,-32268,-26376,532,-17371,-2570,-26870,67,-1,13269,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-4703.914376430575,-18929.223561047642,-1108.643727754144
78891,-24049,-13569,3861,-22024,-6911,6422,23588,-24845,6666,67,-1,13295,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,1738.31204686304,24530.792728273438,13137.654370176504
78892,-20975,27135,-31473,18948,22274,-20971,-9949,11248,-28406,67,-1,13320,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,38266.866033236336,-26219.098480296314,-3874.844238787704
78893,26388,-23041,-21246,16142,-18434,31508,-24539,-7700,26122,67,-1,13346,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,12294.552149507897,-33405.17682914214,20286.56918891847
78894,-14317,3068,25081,-30709,-15363,-15850,4137,-21015,-16632,67,1,13371,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-1635.7023242647301,-10946.472529512219,-26850.41696262889
78895,7705,-27656,29184,26116,-17918,5914,32300,-3099,4614,67,1,13397,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,7705.0,20140.284630598046,34798.406960642555
78896,-24546,24824,-25084,14852,-11003,-3049,-14544,5858,10242,67,1,13423,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,15203.479997897055,-37656.619669451284,14098.84176178452
78897,-9699,-21002,-23297,-24310,-27646,19,1854,26335,-2827,67,1,13448,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,23970.917211944976,-21002.0,7887.708033267972
78898,22555,-9994,16118,-2031,-2057,-14833,23495,21472,12770,67,1,13474,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-7564.946346268807,-28480.02118166995,-240.75977592912204
78899,-20963,-21769,22260,-20970,-10771,9995,13003,22755,-29727,67,1,13499,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,15446.25826897348,12796.671380650236,31725.425719189578
78900,-19172,-21255,-17162,793,22508,-26877,5835,14310,-27419,67,1,13525,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,8688.587650015728,-14584.008839074168,28734.821799165566
78901,15641,31479,3570,10267,-23570,-22788,-566,7912,12778,67,1,13551,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-33390.702329162865,-2683.957185538724,-11232.56844143105
78902,-7916,-3336,-29464,-26085,-22037,10488,-16950,-32023,26095,67,1,13576,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-27344.20293535776,7204.403704519723,11929.391480384684
78903,8208,23801,12513,-17132,32489,13816,-26679,18667,15605,67,1,13602,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,25561.26138589723,4288.035093944001,-10893.516667951808
78904,-3309,-13829,16614,28424,24050,20216,17608,-17940,-32007,67,1,13627,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-9214.216039148578,8849.621550900556,17748.18692683096
78905,2064,-8201,9968,-25590,15608,-14865,-10554,-15636,7677,67,1,13653,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-9829.951402155451,-7986.00204733912,-3236.255201796899
78906,14081,-8466,3052,31504,24054,15343,-31547,-32276,-9215,67,1,13678,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-6082.951938025413,-387.7336600250451,-15559.87722729702
78907,-26858,-29442,11471,-31226,5365,-27916,-22076,-3860,30981,67,1,13704,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,21883.805928779166,34481.98057935937,-7201.3486512050995
78908,19471,-31491,-12304,-29684,10487,19445,23235,12781,25096,67,1,13729,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-5117.887547261297,-23170.766064861804,-30969.568369950466
78909,-1764,16379,18917,25086,23799,18414,30401,-5139,26892,67,1,13755,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,18397.58458449033,-13558.97194653889,-10340.183132299695
78910,-30695,-31243,-20263,29668,-15096,8681,29627,-15380,3089,67,-1,13781,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-9242.122340792392,-28293.140237926753,-37986.55858477886
78911,-237,-25103,8932,-32038,14091,28903,574,-22293,7447,67,-1,13806,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,20569.173936677515,-14426.436582192433,-8876.058421545367
78912,26385,23031,-5650,29922,28418,15849,-7372,-11796,25628,67,-1,13832,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-336.59647947800113,-12153.608089021545,33327.0790683563
78913,-19188,5627,20728,-3862,-4868,-18711,15663,-30993,6175,67,-1,13857,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,13071.409020994062,-18860.485657926758,17404.390364302173
78914,-10746,13052,17153,-7180,-23815,-18453,19500,-20494,3104,67,-1,13909,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,12774.937679451763,-15342.013563879917,13471.459315599339
78915,-11006,9214,-1288,-25097,24822,-27410,15147,-11019,-12257,67,-1,13911,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,3174.559130865565,13336.206905341265,-4444.8324718223175
78916,-25082,6399,-28683,23790,-7431,15859,26921,16888,23071,67,-1,13934,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-34681.169787593804,-545.8086352223506,17020.19298062767
78917,18439,29434,-12302,-7457,10750,-3596,-30939,4602,10015,67,-1,13960,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-6989.639563669037,26400.813307317123,24735.36489486621
78918,-19704,8182,32507,13785,5375,-30987,-2273,-24581,-2530,67,-1,13985,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,37480.77262047143,8182.0,-6335.956815866015
78919,-26361,26358,21516,-19489,24317,-20490,-30182,-4356,20766,67,-1,14011,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,27953.688962631546,9303.729098080357,31378.60161399778
78920,-19713,-13575,-28906,-11794,-17925,26617,279,-19459,14365,67,-1,14036,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,2524.754162073209,27104.008841315925,25834.82438784831
78921,16121,-21762,-21227,-24840,-21764,24575,19477,-10243,-31716,67,-1,14062,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-25344.024909434353,834.6915130587204,23260.277415972465
78922,-30469,31235,32018,-2570,-10499,27910,3860,12541,-28132,67,-1,14088,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-50956.756408259644,11212.838569258307,14381.19388538529
78923,1791,-19710,9235,-17681,-24317,-21752,-14319,26620,-31203,67,-1,14113,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-19272.307226637593,-6631.364488140872,-7847.304326169375
78924,-6915,2303,8722,-3089,-4348,-18935,-11506,8188,9503,67,-1,14139,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-10488.126952209563,-3429.466250534021,2726.219409875788
78925,21760,7679,-15857,1013,-2561,14349,-32500,24315,-12256,67,-1,14164,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,22628.59296773628,7670.8914555960855,14594.974976921992
78926,3336,-18945,21008,31989,30718,-12016,25866,3066,-7646,67,-1,14190,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,25601.08674086659,12473.782683328927,605.8780865059416
78927,-31990,-12803,11026,24054,29439,-8943,3592,-9736,25893,67,-1,14216,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,7672.955109864351,28471.03678445317,-20961.2835795025
78928,18444,-32260,-29935,30201,-25091,6932,-12027,-18185,19496,67,1,14241,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,25861.996953790745,10247.831515178968,-38770.24663061382
78929,7949,7162,-12527,-21760,-29191,-32747,4100,18422,-28117,67,1,14267,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,879.114505434128,-11974.898555626194,11279.873060845895
78930,5393,-20740,24838,-28663,-5646,-4331,26371,8180,4655,67,1,14292,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,2460.1994414101464,32354.02907516963,-4829.338910406191
78931,4880,-16392,-21244,-11251,5359,16664,4099,16625,-6350,67,1,14318,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-25327.717974599254,9107.012377295956,4403.251952698167
78932,-15086,14585,-7422,-7917,-15129,9240,-25598,-32019,26935,67,1,14344,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-10126.123304794817,-5732.590627586042,18973.52725543155
78933,13590,-9221,12283,-5861,15583,28436,-32510,-27928,19260,67,1,14369,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,14839.799172100114,12424.259114394408,-6782.711551446384
78934,-11752,3836,-9732,-31453,31705,-23537,5122,-17950,578,67,1,14395,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,13007.771738487063,3836.0,7976.164642195975
78935,27927,18682,27375,25645,-16175,19208,10182,-18467,-13321,67,1,14420,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,1529.7172134694301,34440.50800862612,-26264.737793371838
78936,-6124,-23814,20725,6195,-11576,23809,-14144,32229,-10492,67,1,14446,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,16507.542710792728,27511.805064393797,-2176.5138984509
78937,-5362,6140,25052,-4826,29901,-3331,-1342,749,-13558,67,1,14472,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,7814.465538275463,2320.511226239851,25052.0
78938,-12021,23040,-23824,20256,26587,12536,11973,25842,16655,67,1,14497,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-4529.197210668641,-19119.91324845856,-29271.903030009686
78939,-24564,-21262,-2354,-15096,-8729,-3855,5318,28149,5396,67,1,14523,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,17837.61497684863,-21262.0,-17051.419411231007
78940,-18677,748,31949,9192,3324,25073,-22590,-6155,5911,67,-1,14548,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,5805.11496163576,16015.04280059469,-32862.55434955282
78941,11017,-26135,26583,21729,23798,24566,11197,18934,12569,67,-1,14574,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,38166.754435717696,4288.612089747798,5997.921739010348
78942,16651,-26897,1505,-15637,-20764,-19205,-21179,22777,20506,67,-1,14599,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,12209.573136000996,-28851.964990276298,-4632.480441028703
78943,30733,-7181,-26390,-9740,-27685,15103,-26813,-32514,10522,67,-1,14625,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-9923.853480605518,30196.424768109602,-26119.13500327625
78944,12816,23292,10236,4091,9693,4348,31298,-10237,-22759,67,-1,14650,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-20725.233932192485,-19542.92961335792,285.30086441378376
78945,17668,-31494,21498,-23553,-24604,2554,25922,-28152,-13031,67,-1,14676,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,35237.623098503376,-11568.30187303551,-19765.590660087655
78946,-16640,-18952,21494,-9481,-24083,24317,-21439,-9461,-18663,67,-1,14702,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-3521.940509535423,-22517.935841386065,-24054.073261934544
78947,-14598,20466,-10504,-5392,-19724,-15611,18751,-6899,-13032,67,-1,14727,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-9140.4852097911,25153.242245965837,-5104.7733196832205
78948,-15877,29681,8185,-24851,-2310,-23284,24891,20750,-28394,67,-1,14753,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,2286.076285461744,17557.365027586435,29774.95429895962
78949,20218,-14095,10489,10221,-20739,14866,2615,26637,-7917,67,-1,14778,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-23289.801122354307,10184.468632918359,8444.964910897266
78950,13823,8948,-31750,10223,-13318,10520,-20942,31243,-23024,67,-1,14804,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,26442.117246183065,-10208.081261221148,21813.162207791276
78951,-23035,15096,28926,2291,3834,31257,4655,-10232,25357,67,-1,14855,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,35469.79028871424,17972.524206732975,-3754.4996355080857
78952,-5367,-24324,-5631,26105,-28679,-20967,-15572,-15355,-22006,67,-1,14857,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,20514.5882772418,-2128.3827765600354,-15059.597623166957
78953,-5872,-27134,29957,11264,8952,30747,-5845,26626,-3577,67,-1,14881,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-25690.958937163803,10547.38352446405,-29948.01360152001
78954,17685,13828,-21241,1538,1534,-6115,3372,32510,-27899,67,-1,14906,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-27057.8580728566,10172.905073930355,10933.307315993217
78955,795,13571,-20729,14335,-11256,-32734,21804,32505,12292,67,-1,14932,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,18416.226528220184,-14984.89312425998,7126.786478896721
78956,-15843,11776,-16631,-13827,21775,2084,-2517,31475,1028,67,-1,14958,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,11453.809607628762,11776.0,-19909.82308992702
78957,7200,-19971,20738,-5880,-25595,-22750,5677,-19731,8707,67,-1,14983,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,11372.5514460122,-19250.941226751085,-19514.400336468992
78958,285,9978,6651,-28397,-23044,25373,2099,-27671,-13826,67,-1,15009,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,7055.820712858085,-8559.864136444696,-4563.072433526642
78959,21025,-27910,-15878,-17642,18174,-6121,-24516,18151,-24073,67,-1,15034,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-8304.261596814627,-36679.035510156325,7669.23740513753
78960,-22500,-32519,-10762,12821,-27644,26127,-12475,17382,17137,67,-1,15085,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-14676.100079783402,23064.262719962768,-30532.079467876356
78961,-4325,-3081,15862,28179,17158,-11256,-24896,-27163,30700,67,-1,15087,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-11504.587871648364,3671.6328393380372,11574.316402993996
78962,-1511,-7436,-4113,20245,-31229,6661,-20282,20197,19689,67,-1,15111,2020-11-02 15:38:44,2020-11-02 15:39:14,1,D7:F2:3B:06:4D:C8,67,67,-3153.3380434384435,-6400.208631098738,-4856.724684621625
