id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
3335,10758,8455,-24053,12544,-19968,22528,-9719,-15879,-1733,3,1,57569,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,13809.544185585948,-15671.645601469214,18151.154550835054
3336,-25594,-6650,30987,32255,-11009,19712,-11767,-16391,1596,3,1,57594,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,16878.016556269442,30943.775828085898,-20422.654078925727
3337,-29945,-7675,-16630,28414,-9218,256,-21751,-25607,-197,3,1,57620,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,32852.72283605869,5251.366677372827,11193.1809722208
3338,-27384,-18428,-14837,-10755,1790,-1794,26377,25593,-12485,3,-1,57646,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,740.4344042718294,-344.56809774903377,-36179.334415090954
3339,-26103,-1021,525,-13314,6910,-14340,17161,14329,23099,3,-1,57671,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-6458.401124607067,-7397.362574188143,24212.65695580877
3340,-13306,-25084,2828,-18944,-16385,10491,30217,20729,-22982,3,-1,57697,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-7570.4879463688785,15502.191494709139,-22729.365303836596
3341,20998,23046,3082,2817,5378,-26629,-12535,-15879,4154,3,-1,57722,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,11482.916814664022,-6788.065325588694,28347.797702168096
3342,-6654,17671,5388,-24321,13825,-25093,-1271,19194,-28871,3,-1,57748,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14860.867871363716,12058.544391463302,-4395.067038052844
3343,17919,-11000,-19699,-16642,-29441,-30979,-2551,-29446,4921,3,-1,57774,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-13806.906585273613,-11000.0,-22770.825469128875
3344,-3842,20745,18446,15358,-13314,-9730,-13303,-29190,-13000,3,-1,57799,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,18445.873486611774,20744.723563203483,-3844.0994526914983
3345,19709,-23287,-14323,-14338,20990,27391,-23799,28666,-28616,3,-1,57825,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-28555.693901492577,-6808.084095684853,16555.957107649876
3346,-22275,29193,13324,18687,-9730,5377,-30199,16890,-31432,3,-1,57850,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,15135.960978963427,35318.36128011912,7032.203902780332
3347,5376,21512,-32757,-12034,14079,6914,24329,3834,-18120,3,-1,57876,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10804.960474598922,37704.29061809627,5131.068809565186
3348,7937,31495,-2548,26366,3584,-15103,5897,-6407,-1736,3,-1,57902,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-16853.94798507478,19160.88919260758,20254.087505118758
3349,26881,5127,16910,-1282,11265,-31999,-11256,-4103,16697,3,-1,57927,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-26643.957678312134,17368.575818154295,4822.290253120158
3350,-20223,21254,26382,-13825,2,13057,-21752,7930,-29639,3,-1,57953,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,6557.346134076552,-38885.246783117356,1284.898164825665
3351,27907,-252,-10228,31488,-7934,-15360,-24312,27898,-10183,3,-1,57979,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-5859.422617429098,23756.75264634798,16874.833548530147
3352,28933,6148,-30452,-32256,31491,-11777,-23032,-8198,4922,3,-1,58004,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-5031.922125721321,19027.548606047545,37614.79563636063
3353,5894,13061,-7925,-9728,31235,28414,-16888,26875,9018,3,-1,58030,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,12063.59357972581,-4609.108535785923,10067.790743184105
3354,-12284,13831,8971,-6144,7939,-19203,-5880,-1541,1850,3,-1,58055,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-12284.0,15021.757397173882,-6791.333204934935
3355,23044,-7160,30730,-3329,19458,31230,1545,29692,-5831,3,-1,58081,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-18414.621478262376,15427.233198246464,30814.389944622308
3356,4101,-27639,-28149,-10499,13312,-5121,-9720,-23300,-7879,3,-1,58107,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-30654.897619955947,-23736.29568948628,-8364.463034247596
3357,4358,-14072,-17396,-24836,-515,15617,27144,26876,-5319,3,-1,58132,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-19513.7551667312,-3967.263175583972,-11095.420054622844
3358,-22523,30983,-16115,5628,10748,-28159,-9209,-8197,-2503,3,1,58158,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,17095.673899949874,3179.8814225333226,-37743.228943019705
3359,-10494,5126,-7154,21755,19959,17667,13575,-11270,-1223,3,1,58183,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-12097.233420334942,4371.945107370275,-4703.47398760453
3360,-14331,11780,-30196,14074,-3341,-4603,21766,-2056,13114,3,1,58209,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,12693.375854968108,-9951.300340131542,31556.207122292286
3361,5386,-19199,27660,13562,4344,-4860,17157,16119,-21190,3,1,58260,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,25874.2218649987,21023.325106736786,7157.558336281584
3362,-1784,2305,-16883,23035,31739,16897,24068,20726,-4294,3,1,58262,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,3077.2976184887675,-14283.745074374378,-8946.2973356316
3363,11270,9474,-16372,6396,14587,-30721,-13309,-25099,-14022,3,1,58286,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-13488.753052417018,15774.009516095915,-7351.606958823775
3364,30469,-10238,12558,30204,30460,13568,18691,245,-23238,3,1,58311,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-26245.277777690935,17592.359546068386,-13877.112414825315
3365,23302,27651,-17650,-3,7934,24832,-7678,-24588,-22470,3,1,58337,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,39668.775710514696,5565.821750380588,3807.015480907533
3366,-18939,-15357,-3570,-29441,20991,-32257,-15614,30452,-26566,3,1,58363,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,10815.539161547631,-17333.301846773018,-13778.564139041653
3367,-25340,-5885,-8178,-19712,18688,23295,-7934,31476,30778,3,1,58388,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-11832.028212066529,4529.297005727497,-24147.817417372728
3368,2565,-4093,17166,27137,-3072,-6401,6147,-24844,27962,3,1,58414,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14393.838306702037,8816.509993543055,-5752.390836362958
3369,-8187,6660,28173,6657,-12032,-23809,20483,-14604,26682,3,1,58439,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-26244.318928276916,-14216.679764838462,3771.238318499475
3370,2054,-23548,1038,-22016,6145,17663,31747,-4108,21050,3,1,58465,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-1231.2741863404906,5917.2884536035735,22875.190168278412
3371,23046,-4860,4365,-14848,-19711,24575,-22013,12021,14906,3,1,58491,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,431.65491411643234,-13985.09987395501,-19442.777490642195
3372,28423,-13052,9998,-29952,-22783,-20993,-14845,29941,13370,3,1,58516,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-13484.945122988574,-5432.885905264629,29441.834908347064
3373,-31993,21252,18190,30465,-17407,20223,-2045,-18443,10298,3,1,58542,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-2156.979719320251,35974.23875536171,-22522.815931021436
3374,5895,-9469,-14323,21762,-2815,28159,20484,1014,5946,3,1,58568,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-6403.901209131289,11117.486828118157,12843.397172489296
3375,-12537,29443,-28660,-5886,2050,-15617,-17660,21238,6714,3,1,58593,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,36483.37590783362,-4614.3542736049585,-22206.6034099177
3376,21256,-32253,30474,-6142,17154,-25857,11525,-23818,8506,3,1,58619,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-12661.649862752936,-46163.70608516611,11372.470454366834
3377,10248,-3837,-22008,28930,31234,25599,-27131,-266,8762,3,1,58644,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10588.713047296033,18977.607503930474,11481.537633469852
3378,-3834,-16380,-23544,2304,-11007,-5121,-16635,22263,11066,3,-1,58670,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,16212.250685378314,-1758.043365811005,-23903.893056119086
3379,11530,23300,27403,-30209,-13569,13056,-21755,26615,15418,3,-1,58696,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,11015.029952980356,22068.59307996355,28607.719650575615
3380,-6136,-14077,13578,12286,-14591,-26882,-29947,-32265,8762,3,-1,58721,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,8377.539928267463,-18441.39753656154,3147.4101494381525
3381,8711,-19198,13840,16382,-22527,-771,19461,-7177,-3783,3,-1,58747,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,18515.716480235737,17052.775038186788,-1536.6950642597494
3382,26887,23554,28944,-15362,26367,15101,13061,-265,-27847,3,-1,58772,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,9761.664846191712,43958.166314166054,9372.637554431616
3383,25093,3587,10767,-29184,-25857,25340,23301,-9,569,3,-1,58798,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,25093.0,5803.872798942687,-9752.431416508049
3384,-1533,9220,-22514,20994,-19968,-17156,-14587,13048,32056,3,-1,58824,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-22875.162067728877,-8366.45851488395,983.8786987549988
3385,3842,-20475,27916,-22270,-22016,19709,22534,29176,3640,3,-1,58849,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,30362.012649587432,16330.590222894865,-4974.902595848816
3386,-15616,16646,-10486,-15104,-29185,31230,-18682,-27912,-16841,3,-1,58875,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-23107.587785484087,-7335.080655399044,6568.176802959646
3387,28161,19718,9997,-28930,1278,17919,-20474,27896,-31689,3,-1,58900,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,14866.575447377978,-13586.496358327493,29600.22812703598
3388,24321,9734,11277,22271,-15106,1536,-27130,13816,24887,3,-1,58926,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-4655.882152957754,17400.071156250127,-22113.1818410468
3389,-21503,8198,-1524,21248,17664,-22016,-27386,11000,27959,3,-1,58952,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,451.2116318466191,6955.902795894942,21984.553972217567
3390,11010,-9467,16653,9216,12289,20225,-27898,17912,-24521,3,-1,58977,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,13644.425837991095,-5983.608805699041,16315.411953485018
3391,2819,-27387,-16115,2304,31233,-17151,31750,27384,-4297,3,-1,59003,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-18258.30546848354,-23221.720959477854,-12044.654918248625
3392,-19197,30981,-31219,-29952,-24063,-30719,28678,-27144,16952,3,-1,59028,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,26153.894006550516,-6327.453503199717,39735.50416767059
3393,30979,15621,16909,-22784,1026,-20735,28678,-12552,-27336,3,-1,59054,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-13250.222785125228,-16243.92184567315,32406.711684714493
3394,22532,4356,4108,-10241,-2047,-30974,23302,761,313,3,-1,59080,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,22532.0,261.67303824307555,-5981.7996640690535
3395,-9466,1026,-4595,-23297,18433,-14590,7942,8185,-32199,3,-1,59105,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-6076.633890088933,-4957.0315554671215,7090.431279120184
3396,-10233,25858,15885,20225,-6655,8193,5894,15609,-8647,3,-1,59131,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,17716.02213317959,-26472.491426514236,-3321.661549559409
3397,29702,-23292,9739,-32766,31747,28672,23302,-24583,5178,3,1,59182,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10891.709415088448,22595.16671895916,-29839.626270443026
3398,24838,-28410,-10486,-7424,-9726,-9216,-28154,4858,22074,3,1,59184,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-28329.938864812924,-22735.450128042994,-14646.651883322404
3399,-22266,15367,-15093,-20483,13311,-18688,25862,7674,32058,3,1,59209,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-24418.888608271853,6870.508524394167,17782.915558283414
3400,-12027,-1274,7179,19452,1790,28672,-4603,-12039,31546,3,1,59233,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-1653.6439812777219,1098.9105043689906,-13923.638292004409
3401,18693,-24315,-6131,-16644,30974,-19968,25605,-31239,32570,3,1,59259,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,18390.788483541288,-22498.5397827183,-11568.545353634006
3402,11526,-29437,-7408,12030,-25857,11009,-1276,23545,-24774,3,1,59284,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,23537.895414047438,17782.567817298703,13565.097504276819
3403,-7162,-24574,-8431,-18432,-13569,17152,-6908,19705,-17606,3,1,59310,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-12146.753441032733,18846.285055581993,-14950.966572315863
3404,-8442,12547,28943,20737,-4098,-1538,6917,13305,-24518,3,1,59336,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-4564.830390997075,32173.796302556697,-3225.054570548921
3405,9222,18692,-28147,25857,23550,-771,26885,1785,20538,3,1,59361,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-4399.420856395278,34485.58733582706,4251.954754152292
3406,9220,14085,-16372,-6399,-1538,-25347,-13051,-5640,-6343,3,1,59412,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-12477.627746651586,-18968.795515776583,-5994.298248889911
3407,16898,262,8460,-12287,31487,11262,14598,-5640,-29895,3,1,59414,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,12274.550371937665,13990.858893034787,-3282.366311360496
3408,-30463,20230,4364,-5632,-10498,12031,-31994,-9224,20281,3,1,59438,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,33266.85142511707,-6311.521390299842,-14483.544421134422
3409,-12031,-13051,4108,6656,30718,-25601,-24058,-21000,10553,3,1,59464,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,2830.907959725876,14443.55330188357,10738.666311009429
3410,26881,-16123,-245,25088,-11009,-1025,-19194,-27144,5689,3,1,59489,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-15665.097133820193,15927.074620714315,-21989.36881345566
3411,25345,-26363,1036,8960,7681,26368,-16634,-20232,10041,3,1,59515,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-25376.20586694311,-17472.495773069575,-19728.409901930463
3412,-4606,-8699,31756,0,-26367,28672,-18938,-7176,19001,3,1,59540,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-24550.944605326695,-9726.055739169353,-20198.67153415666
3413,11780,6,-1524,15872,-9982,29440,-20218,14073,30009,3,1,59566,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-1213.5622657465806,3323.345572612343,-11339.032270531465
3414,-27899,-25339,-26611,-13568,9476,-1537,-17914,-17927,-22215,3,-1,59592,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-20153.16508249345,-24418.457956765076,-33558.20750831997
3415,-24316,-3067,-24307,-29183,-7932,7680,-7930,26874,-8903,3,-1,59643,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-5703.111296475987,-32040.839975488372,-11504.941947057116
3416,-32507,-4091,-25843,19713,-2045,-12032,2823,1787,11322,3,-1,59645,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14121.149258006517,-29564.074036456852,-25843.0
3417,-11004,262,-17396,-28417,-24831,-30976,6151,22779,26170,3,-1,59669,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,4911.324577794635,-16924.950243523977,10639.662877450017
3418,23302,19973,-12532,-7681,23551,15360,-506,19963,30522,3,-1,59694,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,12107.185754479564,29482.694947571672,9118.207539585757
3419,11782,31236,30734,-7681,-2,-18433,263,13563,26682,3,-1,59720,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,8577.373369143392,-37856.44293193167,-23503.199157300056
3420,29956,-23804,-5364,-24576,7423,18942,5895,1531,10810,3,-1,59745,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,23209.64803304582,20696.82016823591,-22928.55689104387
3421,25348,13317,-14835,23552,27903,-6914,13831,3579,-3015,3,-1,59771,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,25348.0,7947.599904660693,18282.65215321446
3422,15620,-24315,16139,18944,-26882,-20995,24327,-4102,-25287,3,-1,59797,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-31481.64876403199,-6550.954733389323,7852.498276294442
3423,-22525,5894,15628,-31488,27134,-11267,-31225,-12550,12345,3,-1,59822,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,12021.862125567734,5725.660121925477,-24678.75386242248
3424,17411,13062,11276,0,12031,-23554,-22777,-16390,-8136,3,-1,59848,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-7067.05202885236,-9981.992471120688,21244.376736632774
3425,8195,2310,1037,-7937,8703,-14338,-20217,-20486,-22984,3,-1,59873,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,6798.202460299007,-4596.320182555139,2495.551660098586
3426,24834,-1531,18956,-21249,-24834,-30722,-16889,-26374,25144,3,-1,59899,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,27350.840675728206,4322.572044329549,-14548.138652505071
3427,32257,11782,-16372,26623,32510,-20226,-17401,29946,5944,3,-1,59925,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,9166.813964976001,-11587.772852798866,35058.02331911282
3428,2816,-16634,-9460,-29953,19967,767,-17913,25338,-8905,3,-1,59950,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,6949.724303796831,17183.988402988707,-5524.788382116111
3429,-12290,9991,-25587,-32001,511,-15873,-19705,21242,-17097,3,-1,59976,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-18745.262242032484,-8514.220777185932,-21947.253541952956
3430,25855,6151,-500,16895,-30978,16896,-24313,10746,-20937,3,-1,60001,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-18493.881110117945,1042.7392293425362,-19064.4927124855
3431,-5121,12551,-27381,18943,-9473,-27136,-30969,3322,-19913,3,-1,60027,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,9277.463302623177,-28795.48487099737,4268.504271128453
3432,1793,32263,13580,26367,-8447,14593,25863,12282,-6857,3,-1,60053,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-25857.195178411097,20260.79311269518,12224.489271544955
3433,17921,5896,27405,-32257,23042,25857,16903,30458,13368,3,-1,60078,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,20363.02544327999,21282.995122506596,15470.630090972136
3434,6657,9480,-755,-24065,22530,3330,8199,-16902,-27848,3,-1,60104,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,1952.3980463480848,-11068.655664246304,2903.2873875943505
3435,14850,-12794,-28402,-11009,15106,15363,-762,-2822,6201,3,1,60129,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,18789.269021774104,5583.216423120282,-28402.0
3436,-21756,-2300,1294,6912,-255,-17149,-8954,6395,-17607,3,1,60155,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,9420.773023876596,1498.285511565443,19730.487783084132
3437,5383,-27901,29710,12032,7169,27395,-16378,8955,22330,3,1,60181,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-19165.39724609905,-36284.63705230531,2497.849551452431
3438,10760,19971,10253,-3073,4096,18434,-22010,3323,-14534,3,1,60206,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-21139.921247439484,-2158.467174897878,-12968.700748607975
3439,-10488,29955,18445,-17921,29183,513,-28410,-6662,-198,3,1,60232,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-14597.69518714077,-33539.11668892423,-3090.8155800777304
3440,-3577,-13309,30732,-25089,25343,-30209,-31482,-14854,-1222,3,1,60257,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,5166.49882241932,-33244.92083527765,-1569.3191434701207
3441,10246,3332,-21749,17407,15359,12799,30726,-20742,-10950,3,1,60283,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-21520.609373000174,-3334.2691033420906,10716.704846231207
3442,13062,2564,-24307,-258,-11522,-7170,23046,-28422,-22726,3,1,60309,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-4830.044833800384,19585.93080053851,-19002.162260648
3443,14597,14084,11532,-19714,-17666,24830,18182,28410,24634,3,1,60334,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-10211.546379794298,11997.86278572504,17210.29047134952
3444,11525,14596,-5108,1790,13310,20478,6150,16378,3642,3,1,60360,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,3862.4617814256494,12184.486246850103,-14442.30552534279
3445,-30460,-9212,-1522,7422,-2051,-20995,-7163,2554,-22471,3,1,60385,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,29272.04473901396,10493.872333081166,6929.290602519034
3446,2563,-16635,-30450,23295,-27394,32509,-9467,-8199,13113,3,1,60411,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,30035.712880521092,17540.26047860453,830.6070681154888
3447,-13311,-22778,-25843,-7169,11519,12286,-5115,-11271,-11208,3,1,60437,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-11303.374120586712,-24553.91824727006,-25163.852769328245
3448,-26367,-22778,13325,20479,1279,-6658,-3835,-14343,-27592,3,-1,60462,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,17986.113946664587,14023.02996877879,-29520.601850103423
3449,3073,-32250,526,6912,32511,-32001,-2811,-18695,27960,3,-1,60488,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-22369.815773374365,23438.563636389204,-87.07426844386231
3450,15617,-13307,-3827,18944,-16641,3840,1798,-19975,25656,3,-1,60514,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,-317.9853694330443,19990.018202392977,5992.572450360851
3451,-17407,14853,10254,17152,512,4352,4614,-20487,26168,3,-1,60539,2020-11-02 14:56:54,2020-11-02 14:57:23,1,DF:DC:EF:28:D6:3E,3,3,922.5295204872057,-21655.267343079566,-12607.859040439076
