id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
9274,13572,15608,2038,1537,16643,3336,8705,-19713,-4642,8,1,34302,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-15444.995403883564,6718.120522951433,-12177.079519043733
9275,12549,15596,-16397,17928,-15611,7692,-10239,16896,-26656,8,1,34328,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,20543.984986615877,-15569.17837340508,-2262.6514638355384
9276,-31224,-12308,32747,10761,17156,-28916,21251,-8960,-24862,8,-1,34353,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-13483.560799683293,4040.155262473989,-44728.757892617
9277,-14323,-22794,-15897,6135,14590,-1273,14595,-25856,9956,8,-1,34379,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-20857.09786355232,11826.91511330488,20063.272953655433
9278,30992,1531,17660,-3100,16895,-9213,1536,12288,-4380,8,-1,34404,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,3160.969799472501,1531.0,-35530.09898560406
9279,24594,-31240,-9444,-30494,-30207,-31231,29691,20224,19429,8,-1,34430,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,22821.82579770223,14845.639066705862,-30475.610575678864
9280,-5610,24316,22319,25841,12028,-5389,10232,-15873,-26908,8,-1,34456,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,22073.099696320343,-16923.865751649962,-18634.34342327178
9281,12806,17164,-10720,14853,-31235,-12568,3320,1022,-8735,8,-1,34481,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,21362.119312190134,-1502.128653529171,-10720.0
9282,-11254,16654,21795,4858,18947,-16907,-4360,-6148,30175,8,-1,34507,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,9042.77452086249,28141.445743301214,2305.974293368039
9283,12554,14842,-31174,-12797,23295,14583,11513,-20228,2526,8,-1,34533,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-16163.63656482051,22169.986635831112,-24432.247165732977
9284,13069,-14602,6438,-20478,13306,27893,7930,-16133,-10532,8,-1,34558,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-9808.18649423095,-9353.245520357097,15549.317828454903
9285,-27639,31725,15438,9466,27646,-18961,-30983,-27654,-2854,8,-1,34584,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,44403.57708717946,-5804.69011842868,-1830.2197933384423
9286,-30477,-6923,-31682,2060,30978,-15885,-3590,16378,-23080,8,-1,34609,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,15779.643775933619,-7678.608991954126,40897.02175285287
9287,-16156,-22033,4132,-27376,-20479,29693,-25091,-23046,-27945,8,-1,34660,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-5850.6649362141325,-10474.858082286391,24891.56316827278
9288,-17685,29166,17660,-1778,-3331,22781,0,-20486,24023,8,-1,34662,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,12257.894883648158,-30428.193483407114,-19978.974832502616
9289,-16150,-17922,-5659,4615,3587,-17159,-17407,-1798,-27946,8,-1,34686,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-2266.952874824815,-23297.728792838665,8131.5203227108605
9290,-3098,30476,-26906,31997,5383,9472,2818,-3845,6870,8,-1,34712,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-27318.526276584947,13859.375962702565,-26906.0
9291,-18963,-20728,19955,26616,9739,7182,2817,32253,-32553,8,-1,34737,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,12922.768434257232,-29387.222124539618,-12523.602109518415
9292,20479,-6917,17921,-18955,17161,-16618,27903,7423,-27942,8,-1,34763,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-17354.74485450016,-7572.622258699674,-20733.180994778555
9293,-25070,28653,24336,4603,2054,-1002,5374,24320,5342,8,1,34788,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-2030.699950762988,28653.0,-34880.10971470662
9294,28705,13290,14096,2566,29955,-22257,21758,9729,-3360,8,1,34814,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,5344.8715705302075,-15146.227913431809,-30680.978942806196
9295,17698,26350,23558,-1270,23553,3586,-17153,18689,5858,8,1,34840,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-20839.181098094166,-13103.417339086858,30928.143384279512
9296,-6889,3318,27392,25863,-17157,-24585,2305,-8448,23777,8,1,34865,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,20010.231932318144,18092.11178783355,9003.067147998485
9297,-8693,9468,5378,-5119,2040,-8462,-29951,-14081,32735,8,1,34891,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-4078.9883950079748,5076.671776035995,-12317.605869315263
9298,-25851,21503,29960,5634,249,-8975,-9983,-19970,20701,8,1,34917,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-30799.81198283205,-32810.47238661761,-1760.4810675492226
9299,-9475,29184,23566,-31224,-14597,11504,-8702,4606,-6182,8,1,34942,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,24835.561879174704,27206.77452244593,-11824.72508054507
9300,14581,18177,12554,4366,-24832,-32527,-2812,19710,-26408,8,1,34968,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-5479.009102472004,-21465.018232560564,-14486.036639842916
9301,-7691,-26870,2824,12041,1289,29682,-3578,-23553,-16682,8,1,34993,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-27414.257319398992,4667.310166884706,3974.678406094436
9302,-1042,15877,11556,12285,-21499,32244,15367,-25599,26581,8,1,35019,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-18160.604724042005,5157.26507411905,-5504.641860500561
9303,-4626,-25091,9515,27130,30209,-25871,12806,32514,-28205,8,1,35045,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-17278.945468840346,17268.08527961625,-12030.98733524153
9304,-4382,-28673,24110,23547,-13822,-10510,2821,-28157,30161,8,1,35070,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-21506.90729351412,-28377.079976926078,-12443.039164582344
9305,-7193,2821,3871,-18441,-30211,9210,-6141,-1277,14032,8,1,35096,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-1354.4859903343324,-8530.393720680857,-282.27942212750713
9306,-29717,-15611,-28148,13802,-23309,-11269,22529,-5630,14031,8,1,35121,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-5298.3027107084845,-35106.08407148844,25663.28434848675
9307,5622,25346,-11767,21989,-22284,-29440,20733,4865,9935,8,1,35147,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,22754.751546263975,-7929.500660591793,15226.069431782837
9308,11491,25658,-18165,-19732,-13573,-6911,5370,10496,-30513,8,1,35173,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-27178.797482271522,-1425.6699786866138,-19483.934472522298
9309,30192,17668,12,-29196,-12808,26897,-7689,-769,-28463,8,1,35198,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-26966.933020379853,16603.058704054434,-14860.625731915497
9310,-7687,22785,-7159,11010,20734,18963,-28169,-29440,27860,8,1,35224,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-19487.002713706723,-8066.309031474239,13590.027919203989
9311,-29440,-29959,-3837,32263,-14338,789,-19976,-32511,29143,8,1,35249,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,27736.07942417755,8887.007222276314,30507.521217019963
9312,10758,17656,19970,-3325,-6661,23826,-17159,-3839,29914,8,1,35275,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,13418.741754744753,-7249.384097742748,-24365.00769388067
9313,28939,-2825,-8701,24578,17660,8462,20474,-5631,-4132,8,1,35301,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,28939.0,4024.613993025163,8215.260690151352
9314,11281,23288,17157,-9981,-23813,9482,-5126,-22271,-12066,8,1,35326,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,26830.863236294237,2665.4892044300705,-15393.32645325048
9315,27924,248,10246,-15102,-10504,31493,31483,-6656,7392,8,1,35352,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-1388.2775651211414,16152.607448642075,24939.080857406392
9316,24853,25081,2824,-17407,9206,-15617,-15621,32511,-19232,8,1,35377,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-30855.955682378604,3550.663435896386,17029.56059597769
9317,18,-8197,28937,-16128,-6154,31736,-2053,-13571,18144,8,1,35403,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,27213.195198145382,4400.713832946663,-12025.673655481796
9318,11018,-25084,24331,-5635,4599,-4619,2300,7420,2527,8,1,35429,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,26426.881337416096,-25084.0,3874.768093464305
9319,25090,-11269,-27113,19954,-3589,-21249,-4358,-262,26590,8,1,35454,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-24928.325767093065,-11622.264643763876,-27113.0
9320,-30195,22496,12855,-13338,25846,-12791,15863,-28934,-12065,8,1,35480,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-21605.030552863853,3376.83443723626,33239.71585307724
9321,7444,-20517,27714,24567,-23563,-2313,25076,-2312,-18208,8,1,35506,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-2517.1165839782475,-35091.22155585603,-2587.7625123813796
9322,-13059,30694,-31959,9478,19962,21748,245,9719,-27425,8,1,35531,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-1039.1544086388058,-45755.1552496102,-6278.75180263356
9323,4341,-29191,-13291,-8692,0,23026,23543,20726,-8483,8,-1,35557,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,7616.49512276494,4835.791539990428,-31083.97602023677
9324,-30752,-19965,-27389,-18933,11521,5617,14842,-17419,-32293,8,-1,35582,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-22942.52703584866,39529.31794518418,2348.9414632751777
9325,21461,11794,9721,2829,25097,-8197,1021,-30474,-18471,8,-1,35608,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-13590.798268093538,-13850.542916455495,-17821.993753657593
9326,-30503,-6125,23540,-8952,-15093,30990,32510,-30728,-23846,8,-1,35634,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-17979.574008415693,-11059.023349627045,32810.25990491856
9327,14313,2053,-30726,-23807,-11510,-4584,23550,-17414,-2083,8,-1,35659,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-16784.735880219374,-24595.443824464397,-16324.847273677397
9328,-28687,12022,9479,10493,-7671,-27365,23293,-17156,-6431,8,-1,35685,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,13388.207037963592,-22117.544915609058,-19720.395868608673
9329,-14597,19440,6933,-3070,-1525,-24294,-8196,2047,-7963,8,-1,35710,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,5860.651238879062,21110.08424409387,-12612.280058081695
9330,1277,-28176,-22756,18698,-25332,-5095,1278,30721,-29463,8,-1,35736,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,33311.275391292525,13279.847599522876,-5230.470393656349
9331,4354,12269,-15074,19468,23814,5913,8448,3587,27629,8,-1,35762,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,11770.391286951493,-15919.135117125285,2179.490553951744
9332,25349,2283,3357,-5364,511,-28394,28162,5379,497,8,-1,35787,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,25349.0,1048.3175903170888,-3922.061732027145
9333,-5623,-7704,29465,-22001,-13066,-1261,-13052,-22783,4596,8,-1,35813,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,6308.53065737693,29998.443910177895,4410.416523736289
9334,15882,32233,-23027,-24814,28399,5390,22023,-8706,-8203,8,-1,35838,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-31913.397858072287,-3343.793601299585,28138.959175923606
9335,24597,15599,-15372,7698,5104,-25076,-759,-30981,-21514,8,-1,35864,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,9886.984476785106,-14347.32962090403,-27947.115498829928
9336,-16582,2782,-28946,-12790,-4873,6671,-15349,-7944,9208,8,-1,35890,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,13954.926187611516,-29123.65570766159,-8811.689810694937
9337,23107,1230,23782,-17934,-4866,-22791,14091,-30985,18424,8,-1,35915,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,4968.503651776768,21652.30222647678,-24647.954332065565
9338,-7418,172,-22276,-11819,-17650,2780,9223,-27655,24053,8,-1,35941,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,16969.20645552768,-9171.973341268511,13386.464107326381
9339,32419,-22356,-4568,-56,-7396,11718,-12289,-17666,16366,8,-1,35966,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,9978.883201258917,-34178.99549020283,-17431.783567275234
9340,-28530,14565,10312,8662,14619,-13866,-22281,30978,-19995,8,1,35992,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-5460.349967907093,12316.706035917145,-30837.00373987037
9341,-835,8724,18239,-7945,2578,15856,-5133,32516,-12576,8,1,36018,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,15309.61162828756,12488.357480794359,4373.012831320062
9342,17619,17699,7708,13310,-16900,16125,-18957,-12796,24799,8,1,36043,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-13664.777887724918,9320.96019524724,20235.873401406734
9343,20714,9238,-32763,-23568,26619,-27126,-19726,-14076,-23840,8,1,36069,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,34558.096978346206,-18947.00433591408,5879.929330363762
9344,-10502,17929,16394,16110,28670,14346,23792,30981,28898,8,1,36094,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,6420.207251763843,-19278.737994420266,-16959.229970340497
9345,22519,-18938,10515,26619,-24829,-5368,5871,-25850,20707,8,1,36120,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,24947.67581494289,15716.984032845616,-10339.647689539022
9346,-7942,8959,-241,-5371,-12028,-1270,-15121,12552,996,8,1,36146,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-4011.2637231165404,-3947.400188490838,10570.000997895493
9347,-15615,17406,-18421,-13048,6402,-7671,27889,-30455,3045,8,1,36171,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-5515.0168492687135,-25318.379630819374,14652.458634031107
9348,-15867,-2567,2822,10758,15102,-26103,12275,19722,27878,8,1,36197,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-11077.46711781909,-10534.282180056953,5712.572380685543
9349,11530,-6156,24073,-5116,-27652,-5623,-22796,-24822,5352,8,1,36222,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-24915.235011269833,9491.575763097526,6283.917477702365
9350,14863,-26128,21769,-23287,4090,30983,-30474,30474,-15639,8,1,36248,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-35009.22734790576,-8524.520467618853,8897.025643426852
9351,30481,12016,-23549,268,20727,5634,-20232,29961,-8470,8,1,36274,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-19335.005899191874,1944.9510670109357,35361.07648566639
9352,31761,-26382,-6400,-1786,-13323,-30976,19962,-2553,26347,8,1,36299,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-310.7012228281469,-41699.00644270941,2612.923925607434
9353,-12017,5601,-32508,8696,27639,28672,9722,26118,-7701,8,1,36325,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,35063.35307255867,1621.2733855764977,-694.4767226567892
9354,-23304,6850,-24285,-18205,-28417,24310,-26122,26117,19947,8,-1,36351,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-1264.7155422518736,-13861.73448308446,-31400.843184819954
9355,28636,31421,-447,748,-1266,-1556,-11023,15877,27112,8,-1,36402,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,36211.02749450876,16528.723601341255,-14935.271336751639
9356,-6949,23521,-30135,31227,-2546,-23066,20207,9733,-2333,8,-1,36404,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,24142.480785224303,-19032.962069654975,23759.866232581153
9357,-27682,22018,22320,13566,30969,19684,-30994,-28670,-18720,8,-1,36427,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-20419.51486975821,12400.006818342137,34330.03191651286
9358,-3871,-18413,-2539,-19195,-25870,26346,2031,-5122,20959,8,-1,36453,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,6430.703662746659,17682.456288704256,-2539.0
9359,-17692,-24548,-4089,-19955,30198,-18189,-9744,-773,-21026,8,-1,36479,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,15157.66228487115,19033.644547656935,18447.13360636942
9360,3560,-5353,-23059,-21483,-16645,15364,-525,-3078,-6690,8,-1,36504,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-2580.917972786093,-5887.874949228264,-23059.0
9361,-29200,28171,31974,2319,11270,-20723,-26378,4348,15840,8,-1,36530,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,50898.28538116924,-8818.720163925003,420.28196182651664
9362,-18701,25859,496,-3584,-29686,12820,24823,30206,17890,8,-1,36555,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-11302.275409859523,18305.364549129114,-23576.121336707864
9363,10488,4857,-30201,31486,30475,-749,3575,19713,31972,8,-1,36581,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,503.26060453810965,15421.199631114932,28418.696745298166
9364,-25347,-4621,5392,-22526,6921,31252,31479,-509,-17178,8,-1,36607,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,14057.704356787332,21441.752970610418,5960.695577236079
9365,19718,1009,12819,9218,22018,1297,24056,-15355,11241,8,-1,36632,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-7550.259702554108,4976.10370571603,21734.220398577607
9366,8715,-3598,2324,-5885,-1797,20491,18169,9734,17387,8,-1,36658,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-2778.3838287756494,-2870.6728237699326,-8850.854525912553
9367,-3572,1271,-31478,3337,3829,-4604,-19718,7429,-17940,8,-1,36683,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-24704.706316663614,2236.5095997864432,19746.25583794214
9368,23050,24312,7435,267,-30476,-32509,23548,28675,-25363,8,-1,36709,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-11084.30798115206,28537.246446426023,15505.44261976787
9369,26383,31731,17161,-1272,-3342,3332,3326,-30719,29422,8,-1,36735,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,37218.48722551026,-13955.722932603989,-20431.372373703154
9370,14606,23011,-5364,30718,7155,25601,27134,23039,-4114,8,-1,36760,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,978.9730952071754,-19100.4819445243,20145.149643667617
9371,-7411,-26670,-15087,-8979,-4871,11770,30460,-9219,-8722,8,-1,36786,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-30384.92715355447,6543.510028871664,5269.5415716402
9372,-20747,-32556,-28127,-23577,22029,-1558,-4872,-1539,20972,8,-1,36811,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,25133.67730936648,29302.378912106033,-28127.0
9373,29912,-776,-20163,-23573,26134,-28953,-22027,-25857,-20249,8,1,36837,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,4025.426194904503,2671.976536490944,-35756.579455225
9374,1236,24864,4428,14578,-4598,-16401,24819,-22528,-19229,8,1,36863,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-3642.475135289531,12512.26394342941,21668.617904673883
9375,-11820,2085,31799,-8190,15348,-11525,3315,-9985,-11038,8,1,36888,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-16153.479630496853,29016.50472795614,7234.885983871638
9376,21977,-8170,18693,3867,-12047,31239,-523,18430,24804,8,1,36914,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,6314.007108635839,19809.657620615562,-21607.32415608383
9377,27619,-30717,18666,-26340,-28160,-15085,-31750,30718,-8474,8,1,36940,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-5642.952803253596,-40466.51397133534,19631.126729456304
9378,-5904,14318,2036,9998,-5109,-490,28157,23040,6122,8,1,36965,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,13638.719980590526,6771.3345117599,3484.534720861614
9379,-12038,26338,7686,5638,27151,-30444,-12546,3,14829,8,1,36991,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,8620.955244085748,-9293.34725674883,-27147.58021343614
9380,-4601,-11803,30732,-24571,-502,-12020,-9729,-1532,-22545,8,1,37016,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,7304.382226313498,-18638.629862012032,26536.452497627273
9381,-5877,11757,-5370,-20985,-27899,-27129,9729,3078,3313,8,1,37042,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-5877.0,10871.033398510124,6991.750985874529
9382,-29419,26606,-26873,26371,-21503,8710,11010,24070,10738,8,1,37068,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-23952.175810394747,31154.91415525012,-27407.65447693284
9383,-20965,19695,-5622,-15105,16120,-9216,20738,-27899,-28174,8,1,37093,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,1070.1907444621852,27376.69570725088,10411.645303363859
9384,-12002,-12561,-26615,-17666,-8720,7415,-8703,-31997,-22543,8,1,37119,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,2869.556152975696,29886.528851187184,10428.134574892847
9385,-13805,5881,-6650,-257,9456,26348,29441,2561,1007,8,1,37144,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-13805.0,-4708.629113800637,-7525.7871926243715
9386,-27888,29445,6663,11263,-9486,-19986,27905,-2562,-1301,8,1,37170,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-27888.0,-14203.961390092329,-26639.276920156193
9387,15639,-26637,-12019,32763,32246,-17164,12545,19197,-13335,8,1,37196,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,27588.71994085285,7383.458730581256,16819.973846560868
9388,-2033,-21544,-31179,7915,-2,-30491,12799,-21508,6631,8,1,37221,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-29808.903115364184,22641.259761764508,6261.766321025947
9389,-29725,13021,-913,-12313,19716,12766,-1541,-21764,-4895,8,1,37247,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,29556.369528806896,13021.0,-3290.9290901833465
9390,30672,-24315,-4770,-26104,-8448,11490,-2053,9980,1757,8,-1,37272,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,12558.335728053917,-24315.0,-28386.840045018827
9391,-29746,-17384,12310,1053,-18693,19695,25344,5628,-29223,8,-1,37298,2020-11-02 15:02:54,2020-11-02 15:03:23,3,DF:DC:EF:28:D6:3E,8,8,-28267.5824969793,-22658.260245604382,5109.90160560196
