id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
14038,-5355,-15369,-14590,-12551,26135,-12271,25062,-7703,27120,12,-1,46207,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,12780.34568335654,16320.968737455089,6931.019382812567
14039,16148,-5641,29954,-14603,-5098,-2033,-21785,-16659,6125,12,-1,46233,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2290.869762768325,21727.38613659859,26692.574031014265
14040,-26093,2042,-14081,-21007,-8430,-26869,27367,-272,-28182,12,-1,46258,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,26130.55075702624,-11909.226309236445,7658.565129961729
14041,-12012,25592,-17156,23277,13578,9988,-13083,-12302,-6168,12,-1,46284,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-11462.47349142186,-30732.050294871475,-4209.480981301775
14042,-753,5874,-5888,3818,-14837,31737,-31773,-4366,8935,12,-1,46310,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-6560.001390549,3317.26693873953,3962.5182413637995
14043,9734,-785,1285,6380,-16877,25337,11234,30450,-13085,12,-1,46335,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-2504.4710239829146,-1854.8297482854146,9343.737875973697
14044,12810,26098,-1020,23026,-14060,8955,-1311,29938,-14881,12,-1,46361,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,21811.651874182542,-15054.11197635903,11994.484529262314
14045,18187,16372,-31489,10742,-18670,-27400,31202,14322,-549,12,-1,46386,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-29966.04648413781,-25551.449184463625,-6286.968799371038
14046,7948,25588,-8705,-4107,18963,22262,14051,-21775,7896,12,1,46412,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-4001.9334977905346,-11290.794076420318,-25498.940574132368
14047,27662,-9485,3585,27126,28691,31219,17636,-5904,-3373,12,1,46437,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,19058.654994969835,8884.1636013606,20635.963774124306
14048,-5361,32757,-3580,15607,-31985,26097,32229,-11025,-9265,12,1,46463,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,18108.02832087023,-17357.703301114314,-22031.505087965434
14049,24080,28917,-9723,-11272,-3317,-30994,231,24302,-5173,12,1,46489,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-8381.34772851679,28917.0,24579.181012671812
14050,25873,9202,24839,30204,30215,-7445,7145,-30740,-3129,12,1,46514,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,27633.65888332024,-15929.435973044718,-18806.88225892227
14051,24594,1777,5642,-2302,8959,29928,5612,-2583,18372,12,1,46540,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-24598.645715713737,1711.488811765383,5642.0
14052,10002,-21265,25098,22793,17144,18916,13041,-23322,-26433,12,1,46566,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,29579.410610386887,-12871.826713869501,11896.401892599595
14053,-24816,29424,-22772,16401,15607,-9246,8956,-32285,-14526,12,1,46591,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,29838.74352308725,-19049.86152107105,27329.869684860103
14054,22030,-25357,-30714,7963,-1539,-7965,-14579,-17181,2868,12,1,46617,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-41755.65137669671,-17375.925833198096,5117.706961810688
14055,-243,3830,-16899,-30174,23041,-20504,-14568,-19226,-29651,12,1,46642,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,16189.55074421648,-5060.619528960746,-3548.623209575893
14056,-11764,5369,-21000,29732,28673,8943,24863,-30999,16940,12,1,46668,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,15174.963229241393,13465.703672902684,14021.8819202255
14057,9484,9468,22261,18211,12287,-8972,6693,32491,2348,12,1,46693,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-16483.167247965976,-13616.403360849039,14766.182918758688
14058,21003,13310,3315,-30434,-30209,12026,4906,-23572,7980,12,1,46719,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-17261.995998305687,-2249.608708390168,-18061.95141211529
14059,-10741,23295,-22286,28183,-20991,-14594,-4563,-532,27692,12,-1,46744,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,24650.50025989424,-7097.812545915383,-22286.0
14060,26381,-18689,-21261,-22256,-6397,12802,-24272,-25620,-12244,12,-1,46770,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,32992.52477236306,4069.9441836043206,-19803.910383743794
14061,-19700,-25856,-27146,25099,-17402,17413,25650,-26389,14381,12,-1,46796,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13796.540584492053,38901.436962672364,-9479.542295896583
14062,11276,-513,25851,19722,15111,-12278,564,-7703,10797,12,-1,46821,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-8029.685139681687,-13454.96212625725,23455.78173369112
14063,17168,-20482,2557,30478,13831,-10736,30519,-32281,24875,12,-1,46847,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-18489.83817942576,-16270.572862982433,-10685.744700722971
14064,7447,-18689,-517,27154,-30201,-26865,-9667,13797,16167,12,-1,46872,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,5021.928830191773,14337.062802216878,-13199.722725488511
14065,-1262,31231,3326,-28653,-26614,22539,30021,24291,19234,12,-1,46898,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-24248.077470551074,-8713.749844846332,18003.654729626254
14066,-13808,22266,28673,6935,17934,30988,30404,-13087,-22247,12,-1,46949,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-12815.983966504333,-35979.91886999576,-7054.965774461731
14067,-10480,24053,-21761,23067,-32496,25872,2775,5090,-20726,12,-1,46951,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,13769.480918236653,-22333.351836263104,-21761.0
14068,-19437,-25101,-8453,-30438,785,30484,22499,7141,14594,12,-1,46975,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-21000.23662604601,-16694.17462390528,18963.253261944075
14069,-16620,-20236,26872,-20463,28691,-27883,-4888,12521,-16897,12,-1,47000,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-31447.162566825205,-20086.2370415644,3929.8254421480196
14070,21012,19958,-5129,-2047,20762,-1773,-25877,-15891,-1027,12,-1,47026,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-25526.8001981421,-9163.779386761602,11425.41762890511
14071,18714,18170,32759,29166,-7136,6928,-25109,-13838,-32517,12,-1,47051,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,34929.68800625554,-11188.914003792668,20204.946825007486
14072,28699,19709,-27914,4062,17438,14850,1257,28662,-7945,12,-1,47077,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,35445.550565661026,-18725.447275833052,19602.021513536914
14073,-9453,-23047,31749,-2089,-26605,30196,-22556,-522,-11533,12,1,47103,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,28754.724409762406,-2763.8784898808653,-28178.87894881178
14074,10502,-24088,8202,20196,5397,-4367,9185,-22283,1008,12,1,47128,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-8161.8716431446255,-19916.546961146116,17161.339120980418
14075,-2818,5866,9211,17903,-18411,-4105,-545,-25100,-277,12,1,47154,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,8812.875507874985,5866.0,-3888.0419599969878
14076,-6648,-16912,-31747,13806,-18155,-10503,15583,9972,11240,12,1,47179,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-33139.083346059866,14843.104541992168,4423.466913902342
14077,-24311,4596,-11521,-28947,16666,-2573,-13346,2291,-22557,12,1,47205,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,22319.42451117358,15695.415809205808,615.296730168794
14078,25610,-8208,-25606,26346,25631,30706,-5154,26097,7390,12,1,47230,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,8332.582234512802,-2214.2674723725922,36118.91046066969
14079,12556,-31760,-30977,14828,-13537,-27662,-11041,-7185,-31273,12,1,47256,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,40990.960667260966,-13815.80240865744,15962.143101100188
14080,-14324,-2830,29447,-14603,-2541,-20751,-28959,29166,-15663,12,1,47282,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-22464.94805886491,20696.751436658393,-12135.990840540402
14081,32015,-21516,10759,-31232,-20991,-22032,3555,-28692,207,12,1,47307,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,19398.511138705893,-21516.0,-27648.039199941526
14082,24082,24820,12803,775,-19210,-19475,-22301,-10519,10959,12,1,47333,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,33541.207383876485,10103.78532024282,11523.578542893501
14083,-14319,-6926,9732,17162,15094,25066,2276,26598,18640,12,1,47358,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-996.9657715703452,7138.1266443794975,-17197.914648558894
14084,-7153,-29710,12036,24846,28663,17899,-31515,-5406,-15664,12,-1,47410,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-15181.258493596062,14814.330602407883,-25075.482136006452
14085,-10480,-13836,7427,17936,19705,-23063,-17174,-32545,-8499,12,-1,47412,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,13838.596511918091,1603.5137641430001,12741.570358026218
14086,10255,22007,3843,-25323,-11271,-30230,28440,17374,-21457,12,-1,47435,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,11108.996651122228,13175.902763518658,17527.90640012823
14087,24334,-16393,-21246,22043,26361,25580,4647,15329,-14300,12,-1,47461,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-2652.481745344843,33596.56723636302,-13285.387895095553
14088,-7669,21242,28669,-17634,23801,-23313,-28116,3556,-14045,12,-1,47486,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-29162.707689681007,21780.517535772728,-2663.3103612078794
14089,-31478,29946,18681,-16097,251,-4364,-9936,14310,24100,12,-1,47512,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,24557.10405932386,-20369.715643364412,34908.88834993194
14090,-28918,-4869,17908,-14821,10750,-1029,-4300,19943,-5596,12,-1,47537,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,31155.780121027783,-4869.0,-13647.877236045535
14091,32012,509,-7695,-20974,-24062,24832,12344,21991,13093,12,-1,47563,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,6803.350065318079,-31170.472844240252,-8145.9376719452775
14092,-15860,25086,-30473,19977,30727,-20989,-4039,30950,27941,12,-1,47589,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2825.497128094288,-35107.290869990866,-23852.57677377827
14093,4369,21756,-17920,5130,23303,-17402,-19653,-2588,-2524,12,-1,47615,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,4369.0,-24067.147300472112,14670.458643729511
14094,32018,22012,6912,5908,24323,4359,26688,-10269,-26846,12,-1,47640,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-16025.278765711735,32563.548106925533,15500.386678053397
14095,-27375,-18183,-31236,-28135,31748,30214,31930,4323,23327,12,-1,47665,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-8678.437971827676,43667.41101441436,8575.648061070513
14096,-18671,-8715,17399,-1508,-28926,-20728,25283,-7198,-28646,12,-1,47691,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-10310.031645165769,-16922.758431129747,-18292.24320736272
14097,24080,-8971,10993,31256,6915,16905,14540,31715,-20459,12,-1,47717,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-19732.86494081333,3513.108730501959,19479.306924921406
14098,-5361,-9224,1779,-26612,774,17674,9939,26084,13073,12,-1,47742,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2292.8863749468346,10563.12167847076,387.90524281614205
14099,-1777,13560,17400,-2046,27656,-11254,11992,-24091,-10484,12,-1,47768,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-15353.418653473107,-15815.72005714452,-1981.6315816066044
14100,-28402,-21511,-30215,27388,3595,-30198,24795,6375,9993,12,-1,47793,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,15499.64271893563,7840.499863747134,43366.237875470906
14101,10511,-13320,8444,-21259,-25070,-27124,31454,-8216,18692,12,-1,47819,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,6404.0479804930665,-5275.308232579564,17040.068941023124
14102,-18925,-22280,29949,8430,7704,-29426,-15136,26347,-12546,12,-1,47845,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,30500.713056107044,-21074.48497932427,-19418.27005490595
14103,-21996,22265,9982,-1307,-30949,-12533,23777,9966,24569,12,-1,47870,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,15328.081301539409,28454.806708093456,5879.495200987713
14104,-23791,11514,1799,28646,12050,-31228,18656,-10001,-3596,12,-1,47896,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-12722.944266259647,-11652.648500357229,-20103.79939525793
14105,28940,-31246,20998,-9234,-26869,-32767,-8994,26864,20722,12,-1,47921,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,46815.46558475177,-7468.259401839583,-2699.889551399743
14106,5636,-12305,-20478,20984,-11770,-25599,18398,-21264,-28688,12,-1,47947,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-16777.379606310085,-3583.5702681010703,-17555.727346918793
14107,14598,24305,5893,-8192,-25089,30214,10462,29681,8176,12,-1,47972,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-16886.222489315667,-11171.53706649289,20703.00286464032
14108,17676,15604,15357,-28925,-3073,-8698,-30242,-29966,25584,12,-1,47998,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-23181.60129047018,-11082.427987680454,-11469.803507800312
14109,-17394,-18956,-4104,15613,-23801,-25853,-7202,22771,-21265,12,-1,48024,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-20898.970976244684,10854.733259068873,-11141.443623182156
14110,-29933,12534,29942,28920,-14839,-20740,-10786,24819,1518,12,1,48049,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,15304.160720485952,31967.473328869302,-26333.86266026245
14111,-17385,28149,-5128,-25358,7692,-13069,15582,7154,-1045,12,1,48075,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,13940.678514208439,-7051.240097203415,29611.455649040257
14112,25364,-5135,17661,-27923,13589,-23571,-8995,-20497,30696,12,1,48100,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,3912.5375213856078,29383.329694302487,-10145.128299813237
14113,18703,-28433,-9220,5613,4122,30443,2015,-6420,-15646,12,1,48126,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-33287.94955837618,-4411.055705638173,10756.444568757839
14114,16399,-21010,10494,7917,7960,24041,-22559,16106,-12581,12,1,48151,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,25908.961784253075,3071.7440377462235,-11822.073626427993
14115,-8436,-13,-19454,23280,-17391,12011,-32539,2280,16852,12,1,48203,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13448.89639647888,-15432.48147026277,-5530.830171572224
14116,1036,21491,-8958,-12049,-20719,15853,29930,-19226,-3893,12,1,48205,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,2241.1954042226985,-2493.8596246421985,23063.82119972036
14117,29959,-24847,-15605,-20487,24842,23536,-2321,18918,-2109,12,1,48228,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-31861.362931426975,-24847.0,11221.018587984388
14118,11784,26354,-32503,14858,-18437,23541,24308,28901,-15681,12,1,48254,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-38902.92066799709,15499.69689386103,11668.896293050155
14119,-11252,-8973,-19454,1557,-16909,9463,-16392,-27421,-7491,12,1,48279,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-1122.5971991606275,-24080.507273615607,-2109.3349600721504
14120,28688,-19724,-8197,9498,2545,-14604,3329,11745,-12219,12,-1,48305,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-9865.09151735785,25841.113576862277,-22674.76896159823
14121,5135,7158,-19462,30489,-14603,9714,-2029,17632,-22730,12,-1,48331,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,8761.86644164109,-5981.384058434958,18542.582727450448
14122,-20980,-28424,-16392,9751,-18437,-8206,-28128,-15135,-25555,12,-1,48356,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-35573.24810278664,-6215.542724566172,-14583.994242205368
14123,31498,-19207,-4872,27926,-22276,-9737,16678,19939,21291,12,-1,48382,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,31274.30940606454,-17006.654299220798,10837.92035957718
14124,26632,-24582,-25865,-11244,-3076,3072,-8662,-7709,-3031,12,-1,48407,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,8742.959214302502,-35046.358304906855,26035.548904164276
14125,21257,18170,-22025,-20718,9469,-27895,-15824,19427,-4826,12,-1,48433,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-22082.391639583453,-27588.66384589722,4282.893960179086
14126,6670,-18183,12024,-27122,23553,26382,12345,-3615,-11744,12,-1,48458,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-5836.934962309446,-4664.016256054504,-21537.50467461421
14127,-16877,-9478,3066,-7924,4354,-21489,-3515,-5664,-6123,12,-1,48484,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-17094.144010145836,9080.52055558464,3066.0
14128,-1008,-32519,-18951,4107,25604,-9201,3272,15585,-15864,12,-1,48510,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-22572.924593738804,28820.350649534485,8802.970505645182
14129,9487,-9227,14074,12554,-17657,-21741,2260,-8990,7422,12,-1,48535,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,4135.034265088769,-10637.542320879944,15587.249885660713
14130,-23789,-20493,23544,-4858,-25845,-28136,-19749,1254,26359,12,-1,48561,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,33417.97231978029,2570.7573416327687,-20416.41101479003
14131,-12775,-6923,24314,-4867,-8944,-22248,-18721,-2071,8435,12,-1,48586,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-15556.815244866295,-5192.831280132223,-23093.70374654477
14132,-3815,3321,-23811,-22028,-7917,24594,21985,-27411,-32529,12,-1,48612,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,5798.997902735195,19858.98571273299,-12827.287195098568
14133,19481,9467,-7428,18415,-1007,14602,26081,7920,7660,12,-1,48640,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,14574.47619050938,841.0583006746638,-17640.46197544558
14134,-9448,22520,31229,-19733,4622,-5120,9952,10993,27113,12,-1,48663,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-27045.75878022193,-9726.413710812518,27305.48211125683
14135,22291,25333,23041,-532,-22514,-29195,-3362,21488,-26906,12,1,48689,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-6872.873057738655,-30799.034638126413,-25956.12321383336
14136,4369,-30221,19200,25835,-14828,-20751,-23842,-26642,-30494,12,1,48714,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13422.793489962607,-26962.658214801122,19846.427359039582
14137,-1524,2292,25602,-13333,-30958,-11027,5855,17388,-21283,12,1,48740,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-6561.086557293453,19574.963190833674,-15388.671263796947
14138,-10486,4083,-25853,29678,274,16368,18400,4330,-28200,12,1,48766,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,7152.108431181344,-7678.449772908118,26170.46900751975
14139,-8181,-5389,16643,-2320,-12781,15089,8931,28648,24018,12,1,48791,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-8491.4415454372,16048.418803924586,-6580.517105384868
14140,-14327,31219,-20220,-5646,-14313,-16141,4072,-9497,21450,12,1,48817,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-13586.45180272985,-29597.880703857227,-22980.667423996518
14141,-21749,17909,-28667,-17162,-14057,-24075,31725,-19736,15042,12,1,48842,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,9930.50144453795,32151.14357882309,21982.658588849816
14142,1547,-31243,25863,-8198,-5356,29174,-14095,15338,-5957,12,1,48868,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,39051.28867090449,6770.855109406717,-8750.165782949927
14143,-27383,1270,13832,10240,-2032,4088,-12,-2069,8516,12,1,48893,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-15863.7661922933,-22355.816048542092,13832.0
14144,-22776,-4619,-30198,-9211,-24567,6393,-24329,19181,20801,12,1,48919,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-28242.912794536638,-22108.714593331242,-12866.357561906181
14145,12300,26101,-22518,-243,10752,-27910,23034,-26131,-13505,12,1,48945,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-26077.92073262446,24966.775200244854,-6017.866014077894
14146,26635,-18699,520,-8683,-28680,27386,-3587,-19732,-17346,12,1,48970,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,23538.41279128651,22243.34131666683,3243.935316442332
14147,-8692,23028,3076,27677,757,-9734,-4350,12011,-30659,12,1,48996,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-20262.65718765979,12682.854246858702,6623.545564749816
14148,-18165,25332,16384,-2527,-5130,32764,19721,-14615,-16837,12,1,49021,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-32836.93782475551,-5930.461837525364,-11255.134014608451
14149,23561,-28683,-19973,10532,-14602,13826,-9713,-28184,23354,12,-1,49047,2020-11-02 14:32:05,2020-11-02 14:32:35,1,D7:F2:3B:06:4D:C8,12,12,-20982.678475457844,25127.526783804737,-26553.541020450237
